-2.66777583e+01 3.65866874e+01 8.71693630e+02 -6.41872455e+00 2.76673185e+01 3.85387803e+00 1.59807672e+00 1.61189278e+00 7.76197916e+00 1.03547199e+01 6.66647339e-01 -2.10756195e-01 5.05135725e-01 -5.55696423e+00 -8.99990311e+00 5.72799298e+00 4.80708181e-01 7.08928571e-02 -2.50540479e-01 4.43328361e+00 8.51176366e-02 6.23211358e+00 1.26483023e+00 -4.47983559e+00 -9.17623084e-02 4.63071056e-01 -7.84601500e-01 2.97269913e-02 1.30967492e-01 -3.07613313e+00 -6.20726242e-01 -4.20823476e+00 3.28327629e-02 -2.66142858e-01 -6.76601353e-01 2.87631275e-02 1.24819006e-01 -7.84900366e-03
-2.62581964e+01 3.70337827e+01 8.71953792e+02 -6.12838166e+00 2.72338795e+01 3.77557033e+00 1.57973716e+00 1.79221596e+00 7.47006345e+00 1.02750692e+01 6.63593763e-01 -2.05559753e-01 5.04651834e-01 -5.55325258e+00 -8.99286898e+00 5.73066264e+00 4.80903797e-01 7.09739808e-02 -2.51269629e-01 4.42611602e+00 8.89627691e-02 6.23788192e+00 1.26604166e+00 -4.47824751e+00 -9.17666208e-02 4.63451793e-01 -7.84338370e-01 2.97312578e-02 1.27770797e-01 -3.07292535e+00 -6.20082177e-01 -4.20606973e+00 3.28051155e-02 -2.65944803e-01 -6.76238072e-01 2.87645849e-02 1.24406157e-01 -7.87291295e-03
-2.58386346e+01 3.74808780e+01 8.72213953e+02 -5.83803877e+00 2.68004406e+01 3.69726264e+00 1.56139760e+00 1.97253914e+00 7.17814773e+00 1.01954185e+01 6.60540188e-01 -2.00363310e-01 5.04167942e-01 -5.54954093e+00 -8.98583485e+00 5.73333231e+00 4.81099413e-01 7.10551046e-02 -2.51998780e-01 4.41894842e+00 9.28079015e-02 6.24365027e+00 1.26725309e+00 -4.47665944e+00 -9.17709331e-02 4.63832529e-01 -7.84075241e-01 2.97355244e-02 1.24574101e-01 -3.06971757e+00 -6.19438112e-01 -4.20390469e+00 3.27774681e-02 -2.65746748e-01 -6.75874791e-01 2.87660422e-02 1.23993307e-01 -7.89682224e-03
-2.54190727e+01 3.79279733e+01 8.72474114e+02 -5.54769588e+00 2.63670016e+01 3.61895495e+00 1.54305804e+00 2.15286233e+00 6.88623202e+00 1.01157678e+01 6.57486612e-01 -1.95166867e-01 5.03684051e-01 -5.54582929e+00 -8.97880072e+00 5.73600197e+00 4.81295029e-01 7.11362283e-02 -2.52727931e-01 4.41178082e+00 9.66530340e-02 6.24941862e+00 1.26846452e+00 -4.47507137e+00 -9.17752454e-02 4.64213266e-01 -7.83812111e-01 2.97397909e-02 1.21377406e-01 -3.06650978e+00 -6.18794046e-01 -4.20173965e+00 3.27498207e-02 -2.65548693e-01 -6.75511510e-01 2.87674996e-02 1.23580458e-01 -7.92073153e-03
-2.49995108e+01 3.83750686e+01 8.72734276e+02 -5.25735299e+00 2.59335627e+01 3.54064725e+00 1.52471848e+00 2.33318551e+00 6.59431630e+00 1.00361171e+01 6.54433037e-01 -1.89970424e-01 5.03200159e-01 -5.54211764e+00 -8.97176659e+00 5.73867163e+00 4.81490644e-01 7.12173520e-02 -2.53457082e-01 4.40461322e+00 1.00498166e-01 6.25518697e+00 1.26967594e+00 -4.47348330e+00 -9.17795578e-02 4.64594002e-01 -7.83548982e-01 2.97440575e-02 1.18180710e-01 -3.06330200e+00 -6.18149981e-01 -4.19957461e+00 3.27221733e-02 -2.65350638e-01 -6.75148229e-01 2.87689570e-02 1.23167608e-01 -7.94464082e-03
-2.45384542e+01 3.88586183e+01 8.73021814e+02 -4.94077520e+00 2.54556398e+01 3.45399387e+00 1.50422720e+00 2.53021442e+00 6.27198032e+00 9.94819200e+00 6.51051284e-01 -1.84293778e-01 5.02527296e-01 -5.53861113e+00 -8.96359057e+00 5.74174522e+00 4.81709311e-01 7.12897033e-02 -2.54234453e-01 4.39663861e+00 1.04761381e-01 6.26139668e+00 1.27098087e+00 -4.47170326e+00 -9.17833517e-02 4.65004144e-01 -7.83254129e-01 2.97487392e-02 1.14609702e-01 -3.05994153e+00 -6.17475830e-01 -4.19717914e+00 3.26929560e-02 -2.65143673e-01 -6.74746319e-01 2.87706436e-02 1.22708275e-01 -7.97017972e-03
-2.40773976e+01 3.93421681e+01 8.73309353e+02 -4.62419741e+00 2.49777169e+01 3.36734049e+00 1.48373593e+00 2.72724333e+00 5.94964434e+00 9.86026690e+00 6.47669531e-01 -1.78617133e-01 5.01854433e-01 -5.53510462e+00 -8.95541455e+00 5.74481881e+00 4.81927977e-01 7.13620545e-02 -2.55011825e-01 4.38866400e+00 1.09024596e-01 6.26760638e+00 1.27228580e+00 -4.46992323e+00 -9.17871456e-02 4.65414286e-01 -7.82959275e-01 2.97534210e-02 1.11038693e-01 -3.05658107e+00 -6.16801679e-01 -4.19478367e+00 3.26637388e-02 -2.64936707e-01 -6.74344409e-01 2.87723302e-02 1.22248942e-01 -7.99571862e-03
-2.36163409e+01 3.98257179e+01 8.73596891e+02 -4.30761962e+00 2.44997940e+01 3.28068711e+00 1.46324466e+00 2.92427224e+00 5.62730835e+00 9.77234179e+00 6.44287778e-01 -1.72940487e-01 5.01181570e-01 -5.53159811e+00 -8.94723852e+00 5.74789240e+00 4.82146643e-01 7.14344058e-02 -2.55789196e-01 4.38068939e+00 1.13287811e-01 6.27381609e+00 1.27359073e+00 -4.46814319e+00 -9.17909396e-02 4.65824427e-01 -7.82664422e-01 2.97581027e-02 1.07467685e-01 -3.05322061e+00 -6.16127528e-01 -4.19238820e+00 3.26345215e-02 -2.64729742e-01 -6.73942498e-01 2.87740168e-02 1.21789609e-01 -8.02125751e-03
-2.31552843e+01 4.03092676e+01 8.73884430e+02 -3.99104183e+00 2.40218712e+01 3.19403373e+00 1.44275338e+00 3.12130115e+00 5.30497237e+00 9.68441669e+00 6.40906025e-01 -1.67263841e-01 5.00508707e-01 -5.52809161e+00 -8.93906250e+00 5.75096599e+00 4.82365309e-01 7.15067571e-02 -2.56566568e-01 4.37271478e+00 1.17551027e-01 6.28002580e+00 1.27489566e+00 -4.46636316e+00 -9.17947335e-02 4.66234569e-01 -7.82369569e-01 2.97627845e-02 1.03896677e-01 -3.04986015e+00 -6.15453377e-01 -4.18999274e+00 3.26053043e-02 -2.64522776e-01 -6.73540588e-01 2.87757035e-02 1.21330276e-01 -8.04679641e-03
-2.26942277e+01 4.07928174e+01 8.74171968e+02 -3.67446404e+00 2.35439483e+01 3.10738034e+00 1.42226211e+00 3.31833005e+00 4.98263639e+00 9.59649158e+00 6.37524272e-01 -1.61587195e-01 4.99835844e-01 -5.52458510e+00 -8.93088648e+00 5.75403958e+00 4.82583975e-01 7.15791083e-02 -2.57343940e-01 4.36474017e+00 1.21814242e-01 6.28623551e+00 1.27620058e+00 -4.46458312e+00 -9.17985274e-02 4.66644711e-01 -7.82074716e-01 2.97674663e-02 1.00325669e-01 -3.04649969e+00 -6.14779226e-01 -4.18759727e+00 3.25760870e-02 -2.64315811e-01 -6.73138678e-01 2.87773901e-02 1.20870943e-01 -8.07233530e-03
-2.21911799e+01 4.13132559e+01 8.74485992e+02 -3.33179407e+00 2.30213261e+01 3.01229895e+00 1.39959972e+00 3.53202184e+00 4.62975502e+00 9.50017649e+00 6.33808755e-01 -1.55431107e-01 4.98965551e-01 -5.52130319e+00 -8.92154018e+00 5.75752929e+00 4.82827450e-01 7.16422977e-02 -2.58171965e-01 4.35596442e+00 1.26493712e-01 6.29290046e+00 1.27760186e+00 -4.46261360e+00 -9.18018892e-02 4.67085150e-01 -7.81748542e-01 2.97725655e-02 9.63842596e-02 -3.04297053e+00 -6.14071721e-01 -4.18497195e+00 3.25451845e-02 -2.64098899e-01 -6.72698233e-01 2.87792989e-02 1.20365466e-01 -8.09957924e-03
-2.16881321e+01 4.18336944e+01 8.74800017e+02 -2.98912410e+00 2.24987039e+01 2.91721756e+00 1.37693734e+00 3.74571362e+00 4.27687365e+00 9.40386140e+00 6.30093238e-01 -1.49275019e-01 4.98095257e-01 -5.51802129e+00 -8.91219388e+00 5.76101900e+00 4.83070925e-01 7.17054870e-02 -2.58999990e-01 4.34718868e+00 1.31173182e-01 6.29956542e+00 1.27900313e+00 -4.46064409e+00 -9.18052511e-02 4.67525589e-01 -7.81422369e-01 2.97776648e-02 9.24428504e-02 -3.03944136e+00 -6.13364217e-01 -4.18234663e+00 3.25142820e-02 -2.63881988e-01 -6.72257788e-01 2.87812078e-02 1.19859988e-01 -8.12682318e-03
-2.11850843e+01 4.23541330e+01 8.75114041e+02 -2.64645414e+00 2.19760817e+01 2.82213617e+00 1.35427495e+00 3.95940540e+00 3.92399228e+00 9.30754631e+00 6.26377720e-01 -1.43118931e-01 4.97224964e-01 -5.51473938e+00 -8.90284758e+00 5.76450870e+00 4.83314400e-01 7.17686764e-02 -2.59828015e-01 4.33841294e+00 1.35852652e-01 6.30623038e+00 1.28040440e+00 -4.45867457e+00 -9.18086129e-02 4.67966028e-01 -7.81096195e-01 2.97827641e-02 8.85014412e-02 -3.03591220e+00 -6.12656712e-01 -4.17972132e+00 3.24833796e-02 -2.63665076e-01 -6.71817343e-01 2.87831167e-02 1.19354511e-01 -8.15406712e-03
-2.06820364e+01 4.28745715e+01 8.75428065e+02 -2.30378417e+00 2.14534595e+01 2.72705478e+00 1.33161257e+00 4.17309718e+00 3.57111090e+00 9.21123122e+00 6.22662203e-01 -1.36962843e-01 4.96354670e-01 -5.51145747e+00 -8.89350128e+00 5.76799841e+00 4.83557874e-01 7.18318657e-02 -2.60656040e-01 4.32963720e+00 1.40532122e-01 6.31289533e+00 1.28180567e+00 -4.45670505e+00 -9.18119747e-02 4.68406467e-01 -7.80770022e-01 2.97878634e-02 8.45600319e-02 -3.03238304e+00 -6.11949207e-01 -4.17709600e+00 3.24524771e-02 -2.63448165e-01 -6.71376898e-01 2.87850255e-02 1.18849033e-01 -8.18131105e-03
-2.01789886e+01 4.33950100e+01 8.75742089e+02 -1.96111421e+00 2.09308373e+01 2.63197338e+00 1.30895019e+00 4.38678897e+00 3.21822953e+00 9.11491613e+00 6.18946686e-01 -1.30806755e-01 4.95484377e-01 -5.50817557e+00 -8.88415498e+00 5.77148812e+00 4.83801349e-01 7.18950551e-02 -2.61484065e-01 4.32086146e+00 1.45211592e-01 6.31956029e+00 1.28320694e+00 -4.45473553e+00 -9.18153365e-02 4.68846906e-01 -7.80443849e-01 2.97929627e-02 8.06186227e-02 -3.02885388e+00 -6.11241702e-01 -4.17447069e+00 3.24215746e-02 -2.63231254e-01 -6.70936454e-01 2.87869344e-02 1.18343555e-01 -8.20855499e-03
-1.96307798e+01 4.39451765e+01 8.76081789e+02 -1.59334175e+00 2.03627257e+01 2.52841912e+00 1.28399346e+00 4.61679940e+00 2.83445037e+00 9.01003253e+00 6.14888249e-01 -1.24178072e-01 4.94366558e-01 -5.50546632e+00 -8.87378582e+00 5.77534697e+00 4.84067851e-01 7.19418264e-02 -2.62328028e-01 4.31138731e+00 1.50241574e-01 6.32644875e+00 1.28465647e+00 -4.45258987e+00 -9.18174852e-02 4.69302542e-01 -7.80088624e-01 2.97983717e-02 7.63423182e-02 -3.02535134e+00 -6.10540469e-01 -4.17165611e+00 3.23904884e-02 -2.63016825e-01 -6.70464309e-01 2.87890913e-02 1.17797850e-01 -8.23640029e-03
-1.90825710e+01 4.44953431e+01 8.76421489e+02 -1.22556930e+00 1.97946141e+01 2.42486486e+00 1.25903674e+00 4.84680984e+00 2.45067120e+00 8.90514894e+00 6.10829811e-01 -1.17549390e-01 4.93248740e-01 -5.50275708e+00 -8.86341666e+00 5.77920582e+00 4.84334354e-01 7.19885978e-02 -2.63171990e-01 4.30191316e+00 1.55271555e-01 6.33333721e+00 1.28610599e+00 -4.45044420e+00 -9.18196339e-02 4.69758178e-01 -7.79733399e-01 2.98037807e-02 7.20660137e-02 -3.02184880e+00 -6.09839236e-01 -4.16884152e+00 3.23594022e-02 -2.62802397e-01 -6.69992164e-01 2.87912481e-02 1.17252145e-01 -8.26424559e-03
-1.85343622e+01 4.50455096e+01 8.76761188e+02 -8.57796846e-01 1.92265025e+01 2.32131060e+00 1.23408001e+00 5.07682027e+00 2.06689203e+00 8.80026534e+00 6.06771374e-01 -1.10920707e-01 4.92130921e-01 -5.50004783e+00 -8.85304749e+00 5.78306468e+00 4.84600856e-01 7.20353692e-02 -2.64015953e-01 4.29243901e+00 1.60301537e-01 6.34022566e+00 1.28755552e+00 -4.44829853e+00 -9.18217827e-02 4.70213814e-01 -7.79378174e-01 2.98091897e-02 6.77897091e-02 -3.01834626e+00 -6.09138002e-01 -4.16602694e+00 3.23283161e-02 -2.62587969e-01 -6.69520020e-01 2.87934050e-02 1.16706439e-01 -8.29209089e-03
-1.79861534e+01 4.55956761e+01 8.77100888e+02 -4.90024392e-01 1.86583908e+01 2.21775634e+00 1.20912329e+00 5.30683071e+00 1.68311286e+00 8.69538175e+00 6.02712937e-01 -1.04292024e-01 4.91013103e-01 -5.49733859e+00 -8.84267833e+00 5.78692353e+00 4.84867358e-01 7.20821406e-02 -2.64859915e-01 4.28296487e+00 1.65331519e-01 6.34711412e+00 1.28900504e+00 -4.44615286e+00 -9.18239314e-02 4.70669450e-01 -7.79022949e-01 2.98145987e-02 6.35134046e-02 -3.01484372e+00 -6.08436769e-01 -4.16321236e+00 3.22972299e-02 -2.62373541e-01 -6.69047875e-01 2.87955619e-02 1.16160734e-01 -8.31993619e-03
-1.74379446e+01 4.61458426e+01 8.77440587e+02 -1.22251938e-01 1.80902792e+01 2.11420208e+00 1.18416657e+00 5.53684114e+00 1.29933370e+00 8.59049815e+00 5.98654500e-01 -9.76633407e-02 4.89895284e-01 -5.49462935e+00 -8.83230917e+00 5.79078238e+00 4.85133860e-01 7.21289120e-02 -2.65703878e-01 4.27349072e+00 1.70361500e-01 6.35400258e+00 1.29045457e+00 -4.44400720e+00 -9.18260801e-02 4.71125086e-01 -7.78667724e-01 2.98200077e-02 5.92371001e-02 -3.01134118e+00 -6.07735535e-01 -4.16039778e+00 3.22661437e-02 -2.62159113e-01 -6.68575730e-01 2.87977188e-02 1.15615028e-01 -8.34778149e-03
-1.68362338e+01 4.67022225e+01 8.77805417e+02 2.67956393e-01 1.74745804e+01 2.00222221e+00 1.15657883e+00 5.78224583e+00 8.83770387e-01 8.47671830e+00 5.94234343e-01 -9.05804014e-02 4.88394972e-01 -5.49353320e+00 -8.82143904e+00 5.79483546e+00 4.85412583e-01 7.21372992e-02 -2.66447931e-01 4.26359590e+00 1.75554605e-01 6.36035292e+00 1.29179448e+00 -4.44171289e+00 -9.18242527e-02 4.71546355e-01 -7.78288220e-01 2.98253926e-02 5.47125594e-02 -3.00852867e+00 -6.07175244e-01 -4.15751231e+00 3.22399350e-02 -2.61989462e-01 -6.68091840e-01 2.88002358e-02 1.15045093e-01 -8.37255466e-03
-1.62345230e+01 4.72586023e+01 8.78170246e+02 6.58164724e-01 1.68588816e+01 1.89024234e+00 1.12899110e+00 6.02765051e+00 4.68207076e-01 8.36293845e+00 5.89814186e-01 -8.34974621e-02 4.86894659e-01 -5.49243706e+00 -8.81056890e+00 5.79888854e+00 4.85691306e-01 7.21456865e-02 -2.67191985e-01 4.25370108e+00 1.80747710e-01 6.36670325e+00 1.29313440e+00 -4.43941858e+00 -9.18224254e-02 4.71967625e-01 -7.77908716e-01 2.98307774e-02 5.01880187e-02 -3.00571616e+00 -6.06614953e-01 -4.15462683e+00 3.22137262e-02 -2.61819811e-01 -6.67607950e-01 2.88027527e-02 1.14475157e-01 -8.39732783e-03
-1.56328123e+01 4.78149822e+01 8.78535075e+02 1.04837305e+00 1.62431827e+01 1.77826247e+00 1.10140336e+00 6.27305519e+00 5.26437654e-02 8.24915859e+00 5.85394029e-01 -7.64145228e-02 4.85394347e-01 -5.49134091e+00 -8.79969877e+00 5.80294162e+00 4.85970029e-01 7.21540738e-02 -2.67936038e-01 4.24380627e+00 1.85940815e-01 6.37305359e+00 1.29447432e+00 -4.43712428e+00 -9.18205980e-02 4.72388894e-01 -7.77529212e-01 2.98361623e-02 4.56634780e-02 -3.00290364e+00 -6.06054662e-01 -4.15174136e+00 3.21875175e-02 -2.61650160e-01 -6.67124060e-01 2.88052697e-02 1.13905221e-01 -8.42210100e-03
-1.50311015e+01 4.83713620e+01 8.78899905e+02 1.43858139e+00 1.56274839e+01 1.66628260e+00 1.07381563e+00 6.51845988e+00 -3.62919545e-01 8.13537874e+00 5.80973872e-01 -6.93315835e-02 4.83894035e-01 -5.49024477e+00 -8.78882864e+00 5.80699470e+00 4.86248752e-01 7.21624610e-02 -2.68680091e-01 4.23391145e+00 1.91133920e-01 6.37940392e+00 1.29581423e+00 -4.43482997e+00 -9.18187706e-02 4.72810163e-01 -7.77149707e-01 2.98415472e-02 4.11389373e-02 -3.00009113e+00 -6.05494371e-01 -4.14885589e+00 3.21613088e-02 -2.61480509e-01 -6.66640170e-01 2.88077866e-02 1.13335286e-01 -8.44687417e-03
-1.44293907e+01 4.89277419e+01 8.79264734e+02 1.82878972e+00 1.50117851e+01 1.55430273e+00 1.04622789e+00 6.76386456e+00 -7.78482856e-01 8.02159889e+00 5.76553715e-01 -6.22486442e-02 4.82393722e-01 -5.48914862e+00 -8.77795850e+00 5.81104778e+00 4.86527476e-01 7.21708483e-02 -2.69424145e-01 4.22401664e+00 1.96327024e-01 6.38575426e+00 1.29715415e+00 -4.43253566e+00 -9.18169432e-02 4.73231433e-01 -7.76770203e-01 2.98469320e-02 3.66143966e-02 -2.99727862e+00 -6.04934080e-01 -4.14597041e+00 3.21351000e-02 -2.61310859e-01 -6.66156280e-01 2.88103036e-02 1.12765350e-01 -8.47164734e-03
-1.37579216e+01 4.94406526e+01 8.79654659e+02 2.23627726e+00 1.43441712e+01 1.43411236e+00 1.01534183e+00 7.02289312e+00 -1.22763906e+00 7.89833368e+00 5.71734685e-01 -5.47463075e-02 4.80252189e-01 -5.49178605e+00 -8.76772719e+00 5.81490713e+00 4.86790934e-01 7.20956405e-02 -2.69821092e-01 4.21423246e+00 2.01313568e-01 6.38995232e+00 1.29805007e+00 -4.43013540e+00 -9.18050959e-02 4.73513353e-01 -7.76373965e-01 2.98516049e-02 3.19965283e-02 -2.99658267e+00 -6.04804401e-01 -4.14325056e+00 3.21246159e-02 -2.61277005e-01 -6.65700533e-01 2.88134442e-02 1.12201787e-01 -8.48551870e-03
-1.30864526e+01 4.99535634e+01 8.80044585e+02 2.64376481e+00 1.36765574e+01 1.31392199e+00 9.84455763e-01 7.28192167e+00 -1.67679526e+00 7.77506847e+00 5.66915655e-01 -4.72439709e-02 4.78110657e-01 -5.49442347e+00 -8.75749587e+00 5.81876649e+00 4.87054392e-01 7.20204327e-02 -2.70218040e-01 4.20444828e+00 2.06300112e-01 6.39415038e+00 1.29894599e+00 -4.42773514e+00 -9.17932486e-02 4.73795274e-01 -7.75977727e-01 2.98562778e-02 2.73786600e-02 -2.99588672e+00 -6.04674721e-01 -4.14053072e+00 3.21141317e-02 -2.61243151e-01 -6.65244787e-01 2.88165848e-02 1.11638224e-01 -8.49939005e-03
-1.24149835e+01 5.04664741e+01 8.80434510e+02 3.05125236e+00 1.30089435e+01 1.19373162e+00 9.53569698e-01 7.54095023e+00 -2.12595147e+00 7.65180326e+00 5.62096625e-01 -3.97416342e-02 4.75969124e-01 -5.49706090e+00 -8.74726456e+00 5.82262584e+00 4.87317850e-01 7.19452248e-02 -2.70614987e-01 4.19466410e+00 2.11286656e-01 6.39834844e+00 1.29984191e+00 -4.42533488e+00 -9.17814013e-02 4.74077194e-01 -7.75581489e-01 2.98609506e-02 2.27607917e-02 -2.99519078e+00 -6.04545042e-01 -4.13781087e+00 3.21036476e-02 -2.61209298e-01 -6.64789041e-01 2.88197254e-02 1.11074661e-01 -8.51326140e-03
-1.17435144e+01 5.09793849e+01 8.80824435e+02 3.45873990e+00 1.23413297e+01 1.07354125e+00 9.22683633e-01 7.79997878e+00 -2.57510767e+00 7.52853805e+00 5.57277595e-01 -3.22392975e-02 4.73827591e-01 -5.49969832e+00 -8.73703324e+00 5.82648519e+00 4.87581308e-01 7.18700170e-02 -2.71011934e-01 4.18487992e+00 2.16273200e-01 6.40254651e+00 1.30073784e+00 -4.42293462e+00 -9.17695540e-02 4.74359115e-01 -7.75185251e-01 2.98656235e-02 1.81429234e-02 -2.99449483e+00 -6.04415362e-01 -4.13509102e+00 3.20931635e-02 -2.61175444e-01 -6.64333294e-01 2.88228660e-02 1.10511098e-01 -8.52713275e-03
-1.10720454e+01 5.14922957e+01 8.81214361e+02 3.86622745e+00 1.16737158e+01 9.53350883e-01 8.91797568e-01 8.05900734e+00 -3.02426387e+00 7.40527285e+00 5.52458566e-01 -2.47369608e-02 4.71686058e-01 -5.50233575e+00 -8.72680192e+00 5.83034454e+00 4.87844766e-01 7.17948092e-02 -2.71408882e-01 4.17509574e+00 2.21259743e-01 6.40674457e+00 1.30163376e+00 -4.42053436e+00 -9.17577066e-02 4.74641035e-01 -7.74789012e-01 2.98702964e-02 1.35250551e-02 -2.99379888e+00 -6.04285682e-01 -4.13237117e+00 3.20826793e-02 -2.61141590e-01 -6.63877548e-01 2.88260066e-02 1.09947535e-01 -8.54100411e-03
-1.03053423e+01 5.18827477e+01 8.81630099e+02 4.28345435e+00 1.09469381e+01 8.25390578e-01 8.56585800e-01 8.32910650e+00 -3.51004721e+00 7.27157998e+00 5.47176731e-01 -1.68647412e-02 4.68539972e-01 -5.51196788e+00 -8.71913112e+00 5.83335055e+00 4.88041899e-01 7.15658376e-02 -2.71061280e-01 4.16622875e+00 2.25468804e-01 6.40620370e+00 1.30154998e+00 -4.41808433e+00 -9.17260070e-02 4.74615422e-01 -7.74386120e-01 2.98731704e-02 9.03959181e-03 -2.99752161e+00 -6.05054135e-01 -4.13018473e+00 3.21053969e-02 -2.61390475e-01 -6.63511988e-01 2.88302136e-02 1.09436802e-01 -8.53139201e-03
-9.53863931e+00 5.22731996e+01 8.82045838e+02 4.70068126e+00 1.02201605e+01 6.97430273e-01 8.21374032e-01 8.59920567e+00 -3.99583055e+00 7.13788711e+00 5.41894896e-01 -8.99252164e-03 4.65393886e-01 -5.52160002e+00 -8.71146032e+00 5.83635656e+00 4.88239033e-01 7.13368659e-02 -2.70713679e-01 4.15736176e+00 2.29677865e-01 6.40566283e+00 1.30146620e+00 -4.41563430e+00 -9.16943074e-02 4.74589809e-01 -7.73983228e-01 2.98760444e-02 4.55412854e-03 -3.00124434e+00 -6.05822588e-01 -4.12799829e+00 3.21281145e-02 -2.61639359e-01 -6.63146428e-01 2.88344206e-02 1.08926068e-01 -8.52177992e-03
-8.77193629e+00 5.26636516e+01 8.82461576e+02 5.11790816e+00 9.49338275e+00 5.69469969e-01 7.86162263e-01 8.86930484e+00 -4.48161389e+00 7.00419425e+00 5.36613061e-01 -1.12030206e-03 4.62247800e-01 -5.53123216e+00 -8.70378952e+00 5.83936257e+00 4.88436167e-01 7.11078943e-02 -2.70366077e-01 4.14849476e+00 2.33886926e-01 6.40512197e+00 1.30138242e+00 -4.41318427e+00 -9.16626077e-02 4.74564195e-01 -7.73580336e-01 2.98789184e-02 6.86652720e-05 -3.00496707e+00 -6.06591040e-01 -4.12581185e+00 3.21508321e-02 -2.61888244e-01 -6.62780867e-01 2.88386276e-02 1.08415334e-01 -8.51216782e-03
-8.00523326e+00 5.30541036e+01 8.82877315e+02 5.53513507e+00 8.76660506e+00 4.41509664e-01 7.50950495e-01 9.13940401e+00 -4.96739723e+00 6.87050138e+00 5.31331226e-01 6.75191752e-03 4.59101715e-01 -5.54086429e+00 -8.69611872e+00 5.84236858e+00 4.88633300e-01 7.08789227e-02 -2.70018475e-01 4.13962777e+00 2.38095988e-01 6.40458110e+00 1.30129864e+00 -4.41073424e+00 -9.16309081e-02 4.74538582e-01 -7.73177444e-01 2.98817924e-02 -4.41679800e-03 -3.00868979e+00 -6.07359493e-01 -4.12362540e+00 3.21735497e-02 -2.62137129e-01 -6.62415307e-01 2.88428347e-02 1.07904601e-01 -8.50255573e-03
-7.23853024e+00 5.34445556e+01 8.83293053e+02 5.95236197e+00 8.03982736e+00 3.13549359e-01 7.15738727e-01 9.40950318e+00 -5.45318056e+00 6.73680851e+00 5.26049391e-01 1.46241371e-02 4.55955629e-01 -5.55049643e+00 -8.68844792e+00 5.84537459e+00 4.88830434e-01 7.06499511e-02 -2.69670874e-01 4.13076078e+00 2.42305049e-01 6.40404023e+00 1.30121486e+00 -4.40828421e+00 -9.15992085e-02 4.74512969e-01 -7.72774552e-01 2.98846664e-02 -8.90226127e-03 -3.01241252e+00 -6.08127946e-01 -4.12143896e+00 3.21962673e-02 -2.62386013e-01 -6.62049747e-01 2.88470417e-02 1.07393867e-01 -8.49294363e-03
-6.52661609e+00 5.35345325e+01 8.83662584e+02 6.29028382e+00 7.38380075e+00 2.02231942e-01 6.81682563e-01 9.63697676e+00 -5.88750747e+00 6.61710135e+00 5.21250940e-01 2.13316996e-02 4.51520529e-01 -5.57052491e+00 -8.68584769e+00 5.84666072e+00 4.88888233e-01 7.01931697e-02 -2.68124629e-01 4.12374817e+00 2.45076608e-01 6.39580226e+00 1.29953868e+00 -4.40585269e+00 -9.15364605e-02 4.73987465e-01 -7.72377198e-01 2.98844935e-02 -1.29897345e-02 -3.02318137e+00 -6.10328102e-01 -4.12021024e+00 3.22721427e-02 -2.63085325e-01 -6.61845947e-01 2.88528147e-02 1.06989945e-01 -8.44547080e-03
-5.81470194e+00 5.36245094e+01 8.84032116e+02 6.62820567e+00 6.72777414e+00 9.09145255e-02 6.47626399e-01 9.86445034e+00 -6.32183438e+00 6.49739419e+00 5.16452488e-01 2.80392621e-02 4.47085429e-01 -5.59055340e+00 -8.68324746e+00 5.84794686e+00 4.88946032e-01 6.97363883e-02 -2.66578385e-01 4.11673556e+00 2.47848167e-01 6.38756429e+00 1.29786250e+00 -4.40342117e+00 -9.14737126e-02 4.73461961e-01 -7.71979844e-01 2.98843206e-02 -1.70772078e-02 -3.03395022e+00 -6.12528258e-01 -4.11898151e+00 3.23480181e-02 -2.63784636e-01 -6.61642147e-01 2.88585878e-02 1.06586023e-01 -8.39799797e-03
-5.10278778e+00 5.37144862e+01 8.84401647e+02 6.96612751e+00 6.07174753e+00 -2.04028911e-02 6.13570235e-01 1.00919239e+01 -6.75616128e+00 6.37768702e+00 5.11654037e-01 3.47468246e-02 4.42650328e-01 -5.61058189e+00 -8.68064723e+00 5.84923299e+00 4.89003830e-01 6.92796069e-02 -2.65032140e-01 4.10972296e+00 2.50619727e-01 6.37932632e+00 1.29618632e+00 -4.40098965e+00 -9.14109647e-02 4.72936457e-01 -7.71582490e-01 2.98841476e-02 -2.11646810e-02 -3.04471906e+00 -6.14728415e-01 -4.11775279e+00 3.24238935e-02 -2.64483948e-01 -6.61438346e-01 2.88643609e-02 1.06182101e-01 -8.35052514e-03
-4.39087363e+00 5.38044631e+01 8.84771179e+02 7.30404936e+00 5.41572093e+00 -1.31720308e-01 5.79514070e-01 1.03193975e+01 -7.19048819e+00 6.25797986e+00 5.06855585e-01 4.14543871e-02 4.38215228e-01 -5.63061038e+00 -8.67804700e+00 5.85051912e+00 4.89061629e-01 6.88228255e-02 -2.63485896e-01 4.10271035e+00 2.53391286e-01 6.37108835e+00 1.29451014e+00 -4.39855813e+00 -9.13482167e-02 4.72410952e-01 -7.71185136e-01 2.98839747e-02 -2.52521543e-02 -3.05548791e+00 -6.16928571e-01 -4.11652406e+00 3.24997689e-02 -2.65183259e-01 -6.61234546e-01 2.88701340e-02 1.05778179e-01 -8.30305231e-03
