3.54000000e-06 -7.31624000e-03 8.76808000e-01 -1.04400000e-05 -2.50065600e-02 0.00000000e+00 2.99600000e-05 -8.18261600e-02 0.00000000e+00
3.52000000e-06 -7.34122000e-03 8.76808000e-01 -1.04200000e-05 -2.50882800e-02 0.00000000e+00 2.98800000e-05 -8.20242800e-02 0.00000000e+00
3.50000000e-06 -7.36620000e-03 8.76808000e-01 -1.04000000e-05 -2.51700000e-02 0.00000000e+00 2.98000000e-05 -8.22224000e-02 0.00000000e+00
3.50000000e-06 -7.39156000e-03 8.76808000e-01 -1.03600000e-05 -2.52526400e-02 0.00000000e+00 2.97200000e-05 -8.23855600e-02 0.00000000e+00
3.50000000e-06 -7.41692000e-03 8.76808000e-01 -1.03200000e-05 -2.53352800e-02 0.00000000e+00 2.96400000e-05 -8.25487200e-02 0.00000000e+00
3.50000000e-06 -7.44228000e-03 8.76808000e-01 -1.02800000e-05 -2.54179200e-02 0.00000000e+00 2.95600000e-05 -8.27118800e-02 0.00000000e+00
3.50000000e-06 -7.46764000e-03 8.76808000e-01 -1.02400000e-05 -2.55005600e-02 0.00000000e+00 2.94800000e-05 -8.28750400e-02 0.00000000e+00
3.50000000e-06 -7.49300000e-03 8.76808000e-01 -1.02000000e-05 -2.55832000e-02 0.00000000e+00 2.94000000e-05 -8.30382000e-02 0.00000000e+00
3.48000000e-06 -7.51880000e-03 8.76808000e-01 -1.01800000e-05 -2.56665600e-02 0.00000000e+00 2.93200000e-05 -8.31679800e-02 0.00000000e+00
3.46000000e-06 -7.54460000e-03 8.76808000e-01 -1.01600000e-05 -2.57499200e-02 0.00000000e+00 2.92400000e-05 -8.32977600e-02 0.00000000e+00
3.44000000e-06 -7.57040000e-03 8.76808000e-01 -1.01400000e-05 -2.58332800e-02 0.00000000e+00 2.91600000e-05 -8.34275400e-02 0.00000000e+00
3.42000000e-06 -7.59620000e-03 8.76808000e-01 -1.01200000e-05 -2.59166400e-02 0.00000000e+00 2.90800000e-05 -8.35573200e-02 0.00000000e+00
3.40000000e-06 -7.62200000e-03 8.76808000e-01 -1.01000000e-05 -2.60000000e-02 0.00000000e+00 2.90000000e-05 -8.36871000e-02 0.00000000e+00
3.40000000e-06 -7.64822000e-03 8.76808000e-01 -1.00800000e-05 -2.60839400e-02 0.00000000e+00 2.89200000e-05 -8.37925200e-02 0.00000000e+00
3.40000000e-06 -7.67444000e-03 8.76808000e-01 -1.00600000e-05 -2.61678800e-02 0.00000000e+00 2.88400000e-05 -8.38979400e-02 0.00000000e+00
3.40000000e-06 -7.70066000e-03 8.76808000e-01 -1.00400000e-05 -2.62518200e-02 0.00000000e+00 2.87600000e-05 -8.40033600e-02 0.00000000e+00
3.40000000e-06 -7.72688000e-03 8.76808000e-01 -1.00200000e-05 -2.63357600e-02 0.00000000e+00 2.86800000e-05 -8.41087800e-02 0.00000000e+00
3.40000000e-06 -7.75310000e-03 8.76808000e-01 -1.00000000e-05 -2.64197000e-02 0.00000000e+00 2.86000000e-05 -8.42142000e-02 0.00000000e+00
3.38000000e-06 -7.77972000e-03 8.76808000e-01 -9.96000000e-06 -2.65041600e-02 0.00000000e+00 2.85200000e-05 -8.43067000e-02 0.00000000e+00
3.36000000e-06 -7.80634000e-03 8.76808000e-01 -9.92000000e-06 -2.65886200e-02 0.00000000e+00 2.84400000e-05 -8.43992000e-02 0.00000000e+00
3.34000000e-06 -7.83296000e-03 8.76808000e-01 -9.88000000e-06 -2.66730800e-02 0.00000000e+00 2.83600000e-05 -8.44917000e-02 0.00000000e+00
3.32000000e-06 -7.85958000e-03 8.76808000e-01 -9.84000000e-06 -2.67575400e-02 0.00000000e+00 2.82800000e-05 -8.45842000e-02 0.00000000e+00
3.30000000e-06 -7.88620000e-03 8.76808000e-01 -9.80000000e-06 -2.68420000e-02 0.00000000e+00 2.82000000e-05 -8.46767000e-02 0.00000000e+00
3.30000000e-06 -7.91326000e-03 8.76808000e-01 -9.78000000e-06 -2.69269000e-02 0.00000000e+00 2.81200000e-05 -8.47656800e-02 0.00000000e+00
3.30000000e-06 -7.94032000e-03 8.76808000e-01 -9.76000000e-06 -2.70118000e-02 0.00000000e+00 2.80400000e-05 -8.48546600e-02 0.00000000e+00
3.30000000e-06 -7.96738000e-03 8.76808000e-01 -9.74000000e-06 -2.70967000e-02 0.00000000e+00 2.79600000e-05 -8.49436400e-02 0.00000000e+00
3.30000000e-06 -7.99444000e-03 8.76808000e-01 -9.72000000e-06 -2.71816000e-02 0.00000000e+00 2.78800000e-05 -8.50326200e-02 0.00000000e+00
3.30000000e-06 -8.02150000e-03 8.76808000e-01 -9.70000000e-06 -2.72665000e-02 0.00000000e+00 2.78000000e-05 -8.51216000e-02 0.00000000e+00
3.28000000e-06 -8.04898000e-03 8.76808000e-01 -9.66000000e-06 -2.73518400e-02 0.00000000e+00 2.77200000e-05 -8.52139000e-02 0.00000000e+00
3.26000000e-06 -8.07646000e-03 8.76808000e-01 -9.62000000e-06 -2.74371800e-02 0.00000000e+00 2.76400000e-05 -8.53062000e-02 0.00000000e+00
3.24000000e-06 -8.10394000e-03 8.76808000e-01 -9.58000000e-06 -2.75225200e-02 0.00000000e+00 2.75600000e-05 -8.53985000e-02 0.00000000e+00
3.22000000e-06 -8.13142000e-03 8.76808000e-01 -9.54000000e-06 -2.76078600e-02 0.00000000e+00 2.74800000e-05 -8.54908000e-02 0.00000000e+00
3.20000000e-06 -8.15890000e-03 8.76808000e-01 -9.50000000e-06 -2.76932000e-02 0.00000000e+00 2.74000000e-05 -8.55831000e-02 0.00000000e+00
3.20000000e-06 -8.18680000e-03 8.76808000e-01 -9.48000000e-06 -2.77790400e-02 0.00000000e+00 2.73200000e-05 -8.56826600e-02 0.00000000e+00
3.20000000e-06 -8.21470000e-03 8.76808000e-01 -9.46000000e-06 -2.78648800e-02 0.00000000e+00 2.72400000e-05 -8.57822200e-02 0.00000000e+00
3.20000000e-06 -8.24260000e-03 8.76808000e-01 -9.44000000e-06 -2.79507200e-02 0.00000000e+00 2.71600000e-05 -8.58817800e-02 0.00000000e+00
3.20000000e-06 -8.27050000e-03 8.76808000e-01 -9.42000000e-06 -2.80365600e-02 0.00000000e+00 2.70800000e-05 -8.59813400e-02 0.00000000e+00
3.20000000e-06 -8.29840000e-03 8.76808000e-01 -9.40000000e-06 -2.81224000e-02 0.00000000e+00 2.70000000e-05 -8.60809000e-02 0.00000000e+00
3.18000000e-06 -8.32674000e-03 8.76808000e-01 -9.38000000e-06 -2.82087600e-02 0.00000000e+00 2.69200000e-05 -8.61907600e-02 0.00000000e+00
3.16000000e-06 -8.35508000e-03 8.76808000e-01 -9.36000000e-06 -2.82951200e-02 0.00000000e+00 2.68400000e-05 -8.63006200e-02 0.00000000e+00
3.14000000e-06 -8.38342000e-03 8.76808000e-01 -9.34000000e-06 -2.83814800e-02 0.00000000e+00 2.67600000e-05 -8.64104800e-02 0.00000000e+00
3.12000000e-06 -8.41176000e-03 8.76808000e-01 -9.32000000e-06 -2.84678400e-02 0.00000000e+00 2.66800000e-05 -8.65203400e-02 0.00000000e+00
3.10000000e-06 -8.44010000e-03 8.76808000e-01 -9.30000000e-06 -2.85542000e-02 0.00000000e+00 2.66000000e-05 -8.66302000e-02 0.00000000e+00
3.10000000e-06 -8.46888000e-03 8.76808000e-01 -9.26000000e-06 -2.86411400e-02 0.00000000e+00 2.65400000e-05 -8.67552200e-02 0.00000000e+00
3.10000000e-06 -8.49766000e-03 8.76808000e-01 -9.22000000e-06 -2.87280800e-02 0.00000000e+00 2.64800000e-05 -8.68802400e-02 0.00000000e+00
3.10000000e-06 -8.52644000e-03 8.76808000e-01 -9.18000000e-06 -2.88150200e-02 0.00000000e+00 2.64200000e-05 -8.70052600e-02 0.00000000e+00
3.10000000e-06 -8.55522000e-03 8.76808000e-01 -9.14000000e-06 -2.89019600e-02 0.00000000e+00 2.63600000e-05 -8.71302800e-02 0.00000000e+00
3.10000000e-06 -8.58400000e-03 8.76808000e-01 -9.10000000e-06 -2.89889000e-02 0.00000000e+00 2.63000000e-05 -8.72553000e-02 0.00000000e+00
3.08000000e-06 -8.61320000e-03 8.76808000e-01 -9.08000000e-06 -2.90765200e-02 0.00000000e+00 2.62200000e-05 -8.74035800e-02 0.00000000e+00
3.06000000e-06 -8.64240000e-03 8.76808000e-01 -9.06000000e-06 -2.91641400e-02 0.00000000e+00 2.61400000e-05 -8.75518600e-02 0.00000000e+00
3.04000000e-06 -8.67160000e-03 8.76808000e-01 -9.04000000e-06 -2.92517600e-02 0.00000000e+00 2.60600000e-05 -8.77001400e-02 0.00000000e+00
3.02000000e-06 -8.70080000e-03 8.76808000e-01 -9.02000000e-06 -2.93393800e-02 0.00000000e+00 2.59800000e-05 -8.78484200e-02 0.00000000e+00
3.00000000e-06 -8.73000000e-03 8.76808000e-01 -9.00000000e-06 -2.94270000e-02 0.00000000e+00 2.59000000e-05 -8.79967000e-02 0.00000000e+00
3.00000000e-06 -8.75964000e-03 8.76808000e-01 -8.98000000e-06 -2.95154600e-02 0.00000000e+00 2.58200000e-05 -8.81783000e-02 0.00000000e+00
3.00000000e-06 -8.78928000e-03 8.76808000e-01 -8.96000000e-06 -2.96039200e-02 0.00000000e+00 2.57400000e-05 -8.83599000e-02 0.00000000e+00
3.00000000e-06 -8.81892000e-03 8.76808000e-01 -8.94000000e-06 -2.96923800e-02 0.00000000e+00 2.56600000e-05 -8.85415000e-02 0.00000000e+00
3.00000000e-06 -8.84856000e-03 8.76808000e-01 -8.92000000e-06 -2.97808400e-02 0.00000000e+00 2.55800000e-05 -8.87231000e-02 0.00000000e+00
3.00000000e-06 -8.87820000e-03 8.76808000e-01 -8.90000000e-06 -2.98693000e-02 0.00000000e+00 2.55000000e-05 -8.89047000e-02 0.00000000e+00
3.00000000e-06 -8.90830000e-03 8.76808000e-01 -8.86000000e-06 -2.99587600e-02 0.00000000e+00 2.54400000e-05 -8.91287000e-02 0.00000000e+00
3.00000000e-06 -8.93840000e-03 8.76808000e-01 -8.82000000e-06 -3.00482200e-02 0.00000000e+00 2.53800000e-05 -8.93527000e-02 0.00000000e+00
3.00000000e-06 -8.96850000e-03 8.76808000e-01 -8.78000000e-06 -3.01376800e-02 0.00000000e+00 2.53200000e-05 -8.95767000e-02 0.00000000e+00
3.00000000e-06 -8.99860000e-03 8.76808000e-01 -8.74000000e-06 -3.02271400e-02 0.00000000e+00 2.52600000e-05 -8.98007000e-02 0.00000000e+00
3.00000000e-06 -9.02870000e-03 8.76808000e-01 -8.70000000e-06 -3.03166000e-02 0.00000000e+00 2.52000000e-05 -9.00247000e-02 0.00000000e+00
2.98000000e-06 -9.05924000e-03 8.76808000e-01 -8.68000000e-06 -3.04073000e-02 0.00000000e+00 2.51200000e-05 -9.02958600e-02 0.00000000e+00
2.96000000e-06 -9.08978000e-03 8.76808000e-01 -8.66000000e-06 -3.04980000e-02 0.00000000e+00 2.50400000e-05 -9.05670200e-02 0.00000000e+00
2.94000000e-06 -9.12032000e-03 8.76808000e-01 -8.64000000e-06 -3.05887000e-02 0.00000000e+00 2.49600000e-05 -9.08381800e-02 0.00000000e+00
2.92000000e-06 -9.15086000e-03 8.76808000e-01 -8.62000000e-06 -3.06794000e-02 0.00000000e+00 2.48800000e-05 -9.11093400e-02 0.00000000e+00
2.90000000e-06 -9.18140000e-03 8.76808000e-01 -8.60000000e-06 -3.07701000e-02 0.00000000e+00 2.48000000e-05 -9.13805000e-02 0.00000000e+00
2.90000000e-06 -9.21240000e-03 8.76808000e-01 -8.58000000e-06 -3.08622800e-02 0.00000000e+00 2.47400000e-05 -9.16973800e-02 0.00000000e+00
2.90000000e-06 -9.24340000e-03 8.76808000e-01 -8.56000000e-06 -3.09544600e-02 0.00000000e+00 2.46800000e-05 -9.20142600e-02 0.00000000e+00
2.90000000e-06 -9.27440000e-03 8.76808000e-01 -8.54000000e-06 -3.10466400e-02 0.00000000e+00 2.46200000e-05 -9.23311400e-02 0.00000000e+00
2.90000000e-06 -9.30540000e-03 8.76808000e-01 -8.52000000e-06 -3.11388200e-02 0.00000000e+00 2.45600000e-05 -9.26480200e-02 0.00000000e+00
2.90000000e-06 -9.33640000e-03 8.76808000e-01 -8.50000000e-06 -3.12310000e-02 0.00000000e+00 2.45000000e-05 -9.29649000e-02 0.00000000e+00
2.88000000e-06 -9.36786000e-03 8.76808000e-01 -8.48000000e-06 -3.13248400e-02 0.00000000e+00 2.44400000e-05 -9.33200000e-02 0.00000000e+00
2.86000000e-06 -9.39932000e-03 8.76808000e-01 -8.46000000e-06 -3.14186800e-02 0.00000000e+00 2.43800000e-05 -9.36751000e-02 0.00000000e+00
2.84000000e-06 -9.43078000e-03 8.76808000e-01 -8.44000000e-06 -3.15125200e-02 0.00000000e+00 2.43200000e-05 -9.40302000e-02 0.00000000e+00
2.82000000e-06 -9.46224000e-03 8.76808000e-01 -8.42000000e-06 -3.16063600e-02 0.00000000e+00 2.42600000e-05 -9.43853000e-02 0.00000000e+00
2.80000000e-06 -9.49370000e-03 8.76808000e-01 -8.40000000e-06 -3.17002000e-02 0.00000000e+00 2.42000000e-05 -9.47404000e-02 0.00000000e+00
2.80000000e-06 -9.52564000e-03 8.76808000e-01 -8.38000000e-06 -3.17959000e-02 0.00000000e+00 2.41200000e-05 -9.51229000e-02 0.00000000e+00
2.80000000e-06 -9.55758000e-03 8.76808000e-01 -8.36000000e-06 -3.18916000e-02 0.00000000e+00 2.40400000e-05 -9.55054000e-02 0.00000000e+00
2.80000000e-06 -9.58952000e-03 8.76808000e-01 -8.34000000e-06 -3.19873000e-02 0.00000000e+00 2.39600000e-05 -9.58879000e-02 0.00000000e+00
2.80000000e-06 -9.62146000e-03 8.76808000e-01 -8.32000000e-06 -3.20830000e-02 0.00000000e+00 2.38800000e-05 -9.62704000e-02 0.00000000e+00
2.80000000e-06 -9.65340000e-03 8.76808000e-01 -8.30000000e-06 -3.21787000e-02 0.00000000e+00 2.38000000e-05 -9.66529000e-02 0.00000000e+00
2.78000000e-06 -9.68582000e-03 8.76808000e-01 -8.26000000e-06 -3.22763600e-02 0.00000000e+00 2.37400000e-05 -9.70524000e-02 0.00000000e+00
2.76000000e-06 -9.71824000e-03 8.76808000e-01 -8.22000000e-06 -3.23740200e-02 0.00000000e+00 2.36800000e-05 -9.74519000e-02 0.00000000e+00
2.74000000e-06 -9.75066000e-03 8.76808000e-01 -8.18000000e-06 -3.24716800e-02 0.00000000e+00 2.36200000e-05 -9.78514000e-02 0.00000000e+00
2.72000000e-06 -9.78308000e-03 8.76808000e-01 -8.14000000e-06 -3.25693400e-02 0.00000000e+00 2.35600000e-05 -9.82509000e-02 0.00000000e+00
2.70000000e-06 -9.81550000e-03 8.76808000e-01 -8.10000000e-06 -3.26670000e-02 0.00000000e+00 2.35000000e-05 -9.86504000e-02 0.00000000e+00
2.70000000e-06 -9.84842000e-03 8.76808000e-01 -8.08000000e-06 -3.27666600e-02 0.00000000e+00 2.34400000e-05 -9.90596600e-02 0.00000000e+00
2.70000000e-06 -9.88134000e-03 8.76808000e-01 -8.06000000e-06 -3.28663200e-02 0.00000000e+00 2.33800000e-05 -9.94689200e-02 0.00000000e+00
2.70000000e-06 -9.91426000e-03 8.76808000e-01 -8.04000000e-06 -3.29659800e-02 0.00000000e+00 2.33200000e-05 -9.98781800e-02 0.00000000e+00
2.70000000e-06 -9.94718000e-03 8.76808000e-01 -8.02000000e-06 -3.30656400e-02 0.00000000e+00 2.32600000e-05 -1.00287440e-01 0.00000000e+00
2.70000000e-06 -9.98010000e-03 8.76808000e-01 -8.00000000e-06 -3.31653000e-02 0.00000000e+00 2.32000000e-05 -1.00696700e-01 0.00000000e+00
2.70000000e-06 -1.00135200e-02 8.76808000e-01 -7.98000000e-06 -3.32670400e-02 0.00000000e+00 2.31200000e-05 -1.01111680e-01 0.00000000e+00
2.70000000e-06 -1.00469400e-02 8.76808000e-01 -7.96000000e-06 -3.33687800e-02 0.00000000e+00 2.30400000e-05 -1.01526660e-01 0.00000000e+00
2.70000000e-06 -1.00803600e-02 8.76808000e-01 -7.94000000e-06 -3.34705200e-02 0.00000000e+00 2.29600000e-05 -1.01941640e-01 0.00000000e+00
2.70000000e-06 -1.01137800e-02 8.76808000e-01 -7.92000000e-06 -3.35722600e-02 0.00000000e+00 2.28800000e-05 -1.02356620e-01 0.00000000e+00
2.70000000e-06 -1.01472000e-02 8.76808000e-01 -7.90000000e-06 -3.36740000e-02 0.00000000e+00 2.28000000e-05 -1.02771600e-01 0.00000000e+00
2.68000000e-06 -1.01811400e-02 8.76808000e-01 -7.88000000e-06 -3.37778200e-02 0.00000000e+00 2.27400000e-05 -1.03190620e-01 0.00000000e+00
2.66000000e-06 -1.02150800e-02 8.76808000e-01 -7.86000000e-06 -3.38816400e-02 0.00000000e+00 2.26800000e-05 -1.03609640e-01 0.00000000e+00
2.64000000e-06 -1.02490200e-02 8.76808000e-01 -7.84000000e-06 -3.39854600e-02 0.00000000e+00 2.26200000e-05 -1.04028660e-01 0.00000000e+00
2.62000000e-06 -1.02829600e-02 8.76808000e-01 -7.82000000e-06 -3.40892800e-02 0.00000000e+00 2.25600000e-05 -1.04447680e-01 0.00000000e+00
2.60000000e-06 -1.03169000e-02 8.76808000e-01 -7.80000000e-06 -3.41931000e-02 0.00000000e+00 2.25000000e-05 -1.04866700e-01 0.00000000e+00
2.60000000e-06 -1.03513600e-02 8.76808000e-01 -7.78000000e-06 -3.42990200e-02 0.00000000e+00 2.24400000e-05 -1.05289540e-01 0.00000000e+00
2.60000000e-06 -1.03858200e-02 8.76808000e-01 -7.76000000e-06 -3.44049400e-02 0.00000000e+00 2.23800000e-05 -1.05712380e-01 0.00000000e+00
2.60000000e-06 -1.04202800e-02 8.76808000e-01 -7.74000000e-06 -3.45108600e-02 0.00000000e+00 2.23200000e-05 -1.06135220e-01 0.00000000e+00
2.60000000e-06 -1.04547400e-02 8.76808000e-01 -7.72000000e-06 -3.46167800e-02 0.00000000e+00 2.22600000e-05 -1.06558060e-01 0.00000000e+00
2.60000000e-06 -1.04892000e-02 8.76808000e-01 -7.70000000e-06 -3.47227000e-02 0.00000000e+00 2.22000000e-05 -1.06980900e-01 0.00000000e+00
2.58000000e-06 -1.05241800e-02 8.76808000e-01 -7.68000000e-06 -3.48307600e-02 0.00000000e+00 2.21400000e-05 -1.07407940e-01 0.00000000e+00
2.56000000e-06 -1.05591600e-02 8.76808000e-01 -7.66000000e-06 -3.49388200e-02 0.00000000e+00 2.20800000e-05 -1.07834980e-01 0.00000000e+00
2.54000000e-06 -1.05941400e-02 8.76808000e-01 -7.64000000e-06 -3.50468800e-02 0.00000000e+00 2.20200000e-05 -1.08262020e-01 0.00000000e+00
2.52000000e-06 -1.06291200e-02 8.76808000e-01 -7.62000000e-06 -3.51549400e-02 0.00000000e+00 2.19600000e-05 -1.08689060e-01 0.00000000e+00
2.50000000e-06 -1.06641000e-02 8.76808000e-01 -7.60000000e-06 -3.52630000e-02 0.00000000e+00 2.19000000e-05 -1.09116100e-01 0.00000000e+00
2.50000000e-06 -1.06996400e-02 8.76808000e-01 -7.58000000e-06 -3.53731800e-02 0.00000000e+00 2.18400000e-05 -1.09547900e-01 0.00000000e+00
2.50000000e-06 -1.07351800e-02 8.76808000e-01 -7.56000000e-06 -3.54833600e-02 0.00000000e+00 2.17800000e-05 -1.09979700e-01 0.00000000e+00
2.50000000e-06 -1.07707200e-02 8.76808000e-01 -7.54000000e-06 -3.55935400e-02 0.00000000e+00 2.17200000e-05 -1.10411500e-01 0.00000000e+00
2.50000000e-06 -1.08062600e-02 8.76808000e-01 -7.52000000e-06 -3.57037200e-02 0.00000000e+00 2.16600000e-05 -1.10843300e-01 0.00000000e+00
2.50000000e-06 -1.08418000e-02 8.76808000e-01 -7.50000000e-06 -3.58139000e-02 0.00000000e+00 2.16000000e-05 -1.11275100e-01 0.00000000e+00
2.50000000e-06 -1.08779000e-02 8.76808000e-01 -7.48000000e-06 -3.59262800e-02 0.00000000e+00 2.15400000e-05 -1.11712160e-01 0.00000000e+00
2.50000000e-06 -1.09140000e-02 8.76808000e-01 -7.46000000e-06 -3.60386600e-02 0.00000000e+00 2.14800000e-05 -1.12149220e-01 0.00000000e+00
2.50000000e-06 -1.09501000e-02 8.76808000e-01 -7.44000000e-06 -3.61510400e-02 0.00000000e+00 2.14200000e-05 -1.12586280e-01 0.00000000e+00
2.50000000e-06 -1.09862000e-02 8.76808000e-01 -7.42000000e-06 -3.62634200e-02 0.00000000e+00 2.13600000e-05 -1.13023340e-01 0.00000000e+00
2.50000000e-06 -1.10223000e-02 8.76808000e-01 -7.40000000e-06 -3.63758000e-02 0.00000000e+00 2.13000000e-05 -1.13460400e-01 0.00000000e+00
2.48000000e-06 -1.10589600e-02 8.76808000e-01 -7.36000000e-06 -3.64903600e-02 0.00000000e+00 2.12400000e-05 -1.13903120e-01 0.00000000e+00
2.46000000e-06 -1.10956200e-02 8.76808000e-01 -7.32000000e-06 -3.66049200e-02 0.00000000e+00 2.11800000e-05 -1.14345840e-01 0.00000000e+00
2.44000000e-06 -1.11322800e-02 8.76808000e-01 -7.28000000e-06 -3.67194800e-02 0.00000000e+00 2.11200000e-05 -1.14788560e-01 0.00000000e+00
2.42000000e-06 -1.11689400e-02 8.76808000e-01 -7.24000000e-06 -3.68340400e-02 0.00000000e+00 2.10600000e-05 -1.15231280e-01 0.00000000e+00
2.40000000e-06 -1.12056000e-02 8.76808000e-01 -7.20000000e-06 -3.69486000e-02 0.00000000e+00 2.10000000e-05 -1.15674000e-01 0.00000000e+00
2.40000000e-06 -1.12428400e-02 8.76808000e-01 -7.18000000e-06 -3.70654000e-02 0.00000000e+00 2.09400000e-05 -1.16122640e-01 0.00000000e+00
2.40000000e-06 -1.12800800e-02 8.76808000e-01 -7.16000000e-06 -3.71822000e-02 0.00000000e+00 2.08800000e-05 -1.16571280e-01 0.00000000e+00
2.40000000e-06 -1.13173200e-02 8.76808000e-01 -7.14000000e-06 -3.72990000e-02 0.00000000e+00 2.08200000e-05 -1.17019920e-01 0.00000000e+00
2.40000000e-06 -1.13545600e-02 8.76808000e-01 -7.12000000e-06 -3.74158000e-02 0.00000000e+00 2.07600000e-05 -1.17468560e-01 0.00000000e+00
2.40000000e-06 -1.13918000e-02 8.76808000e-01 -7.10000000e-06 -3.75326000e-02 0.00000000e+00 2.07000000e-05 -1.17917200e-01 0.00000000e+00
2.40000000e-06 -1.14296200e-02 8.76808000e-01 -7.08000000e-06 -3.76516600e-02 0.00000000e+00 2.06400000e-05 -1.18371960e-01 0.00000000e+00
2.40000000e-06 -1.14674400e-02 8.76808000e-01 -7.06000000e-06 -3.77707200e-02 0.00000000e+00 2.05800000e-05 -1.18826720e-01 0.00000000e+00
2.40000000e-06 -1.15052600e-02 8.76808000e-01 -7.04000000e-06 -3.78897800e-02 0.00000000e+00 2.05200000e-05 -1.19281480e-01 0.00000000e+00
2.40000000e-06 -1.15430800e-02 8.76808000e-01 -7.02000000e-06 -3.80088400e-02 0.00000000e+00 2.04600000e-05 -1.19736240e-01 0.00000000e+00
2.40000000e-06 -1.15809000e-02 8.76808000e-01 -7.00000000e-06 -3.81279000e-02 0.00000000e+00 2.04000000e-05 -1.20191000e-01 0.00000000e+00
2.38000000e-06 -1.16193400e-02 8.76808000e-01 -6.98000000e-06 -3.82492400e-02 0.00000000e+00 2.03400000e-05 -1.20652020e-01 0.00000000e+00
2.36000000e-06 -1.16577800e-02 8.76808000e-01 -6.96000000e-06 -3.83705800e-02 0.00000000e+00 2.02800000e-05 -1.21113040e-01 0.00000000e+00
2.34000000e-06 -1.16962200e-02 8.76808000e-01 -6.94000000e-06 -3.84919200e-02 0.00000000e+00 2.02200000e-05 -1.21574060e-01 0.00000000e+00
2.32000000e-06 -1.17346600e-02 8.76808000e-01 -6.92000000e-06 -3.86132600e-02 0.00000000e+00 2.01600000e-05 -1.22035080e-01 0.00000000e+00
2.30000000e-06 -1.17731000e-02 8.76808000e-01 -6.90000000e-06 -3.87346000e-02 0.00000000e+00 2.01000000e-05 -1.22496100e-01 0.00000000e+00
2.30000000e-06 -1.18121400e-02 8.76808000e-01 -6.88000000e-06 -3.88582600e-02 0.00000000e+00 2.00400000e-05 -1.22963480e-01 0.00000000e+00
2.30000000e-06 -1.18511800e-02 8.76808000e-01 -6.86000000e-06 -3.89819200e-02 0.00000000e+00 1.99800000e-05 -1.23430860e-01 0.00000000e+00
2.30000000e-06 -1.18902200e-02 8.76808000e-01 -6.84000000e-06 -3.91055800e-02 0.00000000e+00 1.99200000e-05 -1.23898240e-01 0.00000000e+00
2.30000000e-06 -1.19292600e-02 8.76808000e-01 -6.82000000e-06 -3.92292400e-02 0.00000000e+00 1.98600000e-05 -1.24365620e-01 0.00000000e+00
2.30000000e-06 -1.19683000e-02 8.76808000e-01 -6.80000000e-06 -3.93529000e-02 0.00000000e+00 1.98000000e-05 -1.24833000e-01 0.00000000e+00
2.30000000e-06 -1.20079600e-02 8.76808000e-01 -6.78000000e-06 -3.94789200e-02 0.00000000e+00 1.97600000e-05 -1.25306900e-01 0.00000000e+00
2.30000000e-06 -1.20476200e-02 8.76808000e-01 -6.76000000e-06 -3.96049400e-02 0.00000000e+00 1.97200000e-05 -1.25780800e-01 0.00000000e+00
2.30000000e-06 -1.20872800e-02 8.76808000e-01 -6.74000000e-06 -3.97309600e-02 0.00000000e+00 1.96800000e-05 -1.26254700e-01 0.00000000e+00
2.30000000e-06 -1.21269400e-02 8.76808000e-01 -6.72000000e-06 -3.98569800e-02 0.00000000e+00 1.96400000e-05 -1.26728600e-01 0.00000000e+00
2.30000000e-06 -1.21666000e-02 8.76808000e-01 -6.70000000e-06 -3.99830000e-02 0.00000000e+00 1.96000000e-05 -1.27202500e-01 0.00000000e+00
2.28000000e-06 -1.22069000e-02 8.76808000e-01 -6.68000000e-06 -4.01114000e-02 0.00000000e+00 1.95400000e-05 -1.27683020e-01 0.00000000e+00
2.26000000e-06 -1.22472000e-02 8.76808000e-01 -6.66000000e-06 -4.02398000e-02 0.00000000e+00 1.94800000e-05 -1.28163540e-01 0.00000000e+00
2.24000000e-06 -1.22875000e-02 8.76808000e-01 -6.64000000e-06 -4.03682000e-02 0.00000000e+00 1.94200000e-05 -1.28644060e-01 0.00000000e+00
2.22000000e-06 -1.23278000e-02 8.76808000e-01 -6.62000000e-06 -4.04966000e-02 0.00000000e+00 1.93600000e-05 -1.29124580e-01 0.00000000e+00
2.20000000e-06 -1.23681000e-02 8.76808000e-01 -6.60000000e-06 -4.06250000e-02 0.00000000e+00 1.93000000e-05 -1.29605100e-01 0.00000000e+00
2.20000000e-06 -1.24090600e-02 8.76808000e-01 -6.58000000e-06 -4.07558200e-02 0.00000000e+00 1.92400000e-05 -1.30092380e-01 0.00000000e+00
2.20000000e-06 -1.24500200e-02 8.76808000e-01 -6.56000000e-06 -4.08866400e-02 0.00000000e+00 1.91800000e-05 -1.30579660e-01 0.00000000e+00
2.20000000e-06 -1.24909800e-02 8.76808000e-01 -6.54000000e-06 -4.10174600e-02 0.00000000e+00 1.91200000e-05 -1.31066940e-01 0.00000000e+00
2.20000000e-06 -1.25319400e-02 8.76808000e-01 -6.52000000e-06 -4.11482800e-02 0.00000000e+00 1.90600000e-05 -1.31554220e-01 0.00000000e+00
2.20000000e-06 -1.25729000e-02 8.76808000e-01 -6.50000000e-06 -4.12791000e-02 0.00000000e+00 1.90000000e-05 -1.32041500e-01 0.00000000e+00
2.20000000e-06 -1.26145200e-02 8.76808000e-01 -6.50000000e-06 -4.14123800e-02 0.00000000e+00 1.89400000e-05 -1.32535680e-01 0.00000000e+00
