2.91818000e-03 -6.22700000e-04 8.76681000e-01 -1.55320000e-04 -1.58224000e-03 0.00000000e+00 -2.77960000e-04 -5.99754000e-03 0.00000000e+00
2.91802000e-03 -6.24300000e-04 8.76681000e-01 -1.55580000e-04 -1.58826000e-03 0.00000000e+00 -2.74040000e-04 -6.01706000e-03 0.00000000e+00
2.91786000e-03 -6.25900000e-04 8.76681000e-01 -1.55840000e-04 -1.59428000e-03 0.00000000e+00 -2.70120000e-04 -6.03658000e-03 0.00000000e+00
2.91770000e-03 -6.27500000e-04 8.76681000e-01 -1.56100000e-04 -1.60030000e-03 0.00000000e+00 -2.66200000e-04 -6.05610000e-03 0.00000000e+00
2.91754000e-03 -6.29100000e-04 8.76681000e-01 -1.56360000e-04 -1.60640000e-03 0.00000000e+00 -2.61360000e-04 -6.07578000e-03 0.00000000e+00
2.91738000e-03 -6.30700000e-04 8.76681000e-01 -1.56620000e-04 -1.61250000e-03 0.00000000e+00 -2.56520000e-04 -6.09546000e-03 0.00000000e+00
2.91722000e-03 -6.32300000e-04 8.76681000e-01 -1.56880000e-04 -1.61860000e-03 0.00000000e+00 -2.51680000e-04 -6.11514000e-03 0.00000000e+00
2.91706000e-03 -6.33900000e-04 8.76681000e-01 -1.57140000e-04 -1.62470000e-03 0.00000000e+00 -2.46840000e-04 -6.13482000e-03 0.00000000e+00
2.91690000e-03 -6.35500000e-04 8.76681000e-01 -1.57400000e-04 -1.63080000e-03 0.00000000e+00 -2.42000000e-04 -6.15450000e-03 0.00000000e+00
2.91674000e-03 -6.37160000e-04 8.76681000e-01 -1.57640000e-04 -1.63700000e-03 0.00000000e+00 -2.36340000e-04 -6.17428000e-03 0.00000000e+00
2.91658000e-03 -6.38820000e-04 8.76681000e-01 -1.57880000e-04 -1.64320000e-03 0.00000000e+00 -2.30680000e-04 -6.19406000e-03 0.00000000e+00
2.91642000e-03 -6.40480000e-04 8.76681000e-01 -1.58120000e-04 -1.64940000e-03 0.00000000e+00 -2.25020000e-04 -6.21384000e-03 0.00000000e+00
2.91626000e-03 -6.42140000e-04 8.76681000e-01 -1.58360000e-04 -1.65560000e-03 0.00000000e+00 -2.19360000e-04 -6.23362000e-03 0.00000000e+00
2.91610000e-03 -6.43800000e-04 8.76681000e-01 -1.58600000e-04 -1.66180000e-03 0.00000000e+00 -2.13700000e-04 -6.25340000e-03 0.00000000e+00
2.91594000e-03 -6.45480000e-04 8.76681000e-01 -1.58780000e-04 -1.66810000e-03 0.00000000e+00 -2.07300000e-04 -6.27332000e-03 0.00000000e+00
2.91578000e-03 -6.47160000e-04 8.76681000e-01 -1.58960000e-04 -1.67440000e-03 0.00000000e+00 -2.00900000e-04 -6.29324000e-03 0.00000000e+00
2.91562000e-03 -6.48840000e-04 8.76681000e-01 -1.59140000e-04 -1.68070000e-03 0.00000000e+00 -1.94500000e-04 -6.31316000e-03 0.00000000e+00
2.91546000e-03 -6.50520000e-04 8.76681000e-01 -1.59320000e-04 -1.68700000e-03 0.00000000e+00 -1.88100000e-04 -6.33308000e-03 0.00000000e+00
2.91530000e-03 -6.52200000e-04 8.76681000e-01 -1.59500000e-04 -1.69330000e-03 0.00000000e+00 -1.81700000e-04 -6.35300000e-03 0.00000000e+00
2.91514000e-03 -6.53900000e-04 8.76681000e-01 -1.59680000e-04 -1.69970000e-03 0.00000000e+00 -1.74660000e-04 -6.37304000e-03 0.00000000e+00
2.91498000e-03 -6.55600000e-04 8.76681000e-01 -1.59860000e-04 -1.70610000e-03 0.00000000e+00 -1.67620000e-04 -6.39308000e-03 0.00000000e+00
2.91482000e-03 -6.57300000e-04 8.76681000e-01 -1.60040000e-04 -1.71250000e-03 0.00000000e+00 -1.60580000e-04 -6.41312000e-03 0.00000000e+00
2.91466000e-03 -6.59000000e-04 8.76681000e-01 -1.60220000e-04 -1.71890000e-03 0.00000000e+00 -1.53540000e-04 -6.43316000e-03 0.00000000e+00
2.91450000e-03 -6.60700000e-04 8.76681000e-01 -1.60400000e-04 -1.72530000e-03 0.00000000e+00 -1.46500000e-04 -6.45320000e-03 0.00000000e+00
2.91434000e-03 -6.62440000e-04 8.76681000e-01 -1.60520000e-04 -1.73182000e-03 0.00000000e+00 -1.38880000e-04 -6.47334000e-03 0.00000000e+00
2.91418000e-03 -6.64180000e-04 8.76681000e-01 -1.60640000e-04 -1.73834000e-03 0.00000000e+00 -1.31260000e-04 -6.49348000e-03 0.00000000e+00
2.91402000e-03 -6.65920000e-04 8.76681000e-01 -1.60760000e-04 -1.74486000e-03 0.00000000e+00 -1.23640000e-04 -6.51362000e-03 0.00000000e+00
2.91386000e-03 -6.67660000e-04 8.76681000e-01 -1.60880000e-04 -1.75138000e-03 0.00000000e+00 -1.16020000e-04 -6.53376000e-03 0.00000000e+00
2.91370000e-03 -6.69400000e-04 8.76681000e-01 -1.61000000e-04 -1.75790000e-03 0.00000000e+00 -1.08400000e-04 -6.55390000e-03 0.00000000e+00
2.91354000e-03 -6.71180000e-04 8.76681000e-01 -1.61080000e-04 -1.76450000e-03 0.00000000e+00 -1.00300000e-04 -6.57416000e-03 0.00000000e+00
2.91338000e-03 -6.72960000e-04 8.76681000e-01 -1.61160000e-04 -1.77110000e-03 0.00000000e+00 -9.22000000e-05 -6.59442000e-03 0.00000000e+00
2.91322000e-03 -6.74740000e-04 8.76681000e-01 -1.61240000e-04 -1.77770000e-03 0.00000000e+00 -8.41000000e-05 -6.61468000e-03 0.00000000e+00
2.91306000e-03 -6.76520000e-04 8.76681000e-01 -1.61320000e-04 -1.78430000e-03 0.00000000e+00 -7.60000000e-05 -6.63494000e-03 0.00000000e+00
2.91290000e-03 -6.78300000e-04 8.76681000e-01 -1.61400000e-04 -1.79090000e-03 0.00000000e+00 -6.79000000e-05 -6.65520000e-03 0.00000000e+00
2.91274000e-03 -6.80100000e-04 8.76681000e-01 -1.61460000e-04 -1.79760000e-03 0.00000000e+00 -5.94200000e-05 -6.67558000e-03 0.00000000e+00
2.91258000e-03 -6.81900000e-04 8.76681000e-01 -1.61520000e-04 -1.80430000e-03 0.00000000e+00 -5.09400000e-05 -6.69596000e-03 0.00000000e+00
2.91242000e-03 -6.83700000e-04 8.76681000e-01 -1.61580000e-04 -1.81100000e-03 0.00000000e+00 -4.24600000e-05 -6.71634000e-03 0.00000000e+00
2.91226000e-03 -6.85500000e-04 8.76681000e-01 -1.61640000e-04 -1.81770000e-03 0.00000000e+00 -3.39800000e-05 -6.73672000e-03 0.00000000e+00
2.91210000e-03 -6.87300000e-04 8.76681000e-01 -1.61700000e-04 -1.82440000e-03 0.00000000e+00 -2.55000000e-05 -6.75710000e-03 0.00000000e+00
2.91194000e-03 -6.89140000e-04 8.76681000e-01 -1.61700000e-04 -1.83122000e-03 0.00000000e+00 -1.66800000e-05 -6.77758000e-03 0.00000000e+00
2.91178000e-03 -6.90980000e-04 8.76681000e-01 -1.61700000e-04 -1.83804000e-03 0.00000000e+00 -7.86000000e-06 -6.79806000e-03 0.00000000e+00
2.91162000e-03 -6.92820000e-04 8.76681000e-01 -1.61700000e-04 -1.84486000e-03 0.00000000e+00 9.60000000e-07 -6.81854000e-03 0.00000000e+00
2.91146000e-03 -6.94660000e-04 8.76681000e-01 -1.61700000e-04 -1.85168000e-03 0.00000000e+00 9.78000000e-06 -6.83902000e-03 0.00000000e+00
2.91130000e-03 -6.96500000e-04 8.76681000e-01 -1.61700000e-04 -1.85850000e-03 0.00000000e+00 1.86000000e-05 -6.85950000e-03 0.00000000e+00
2.91114000e-03 -6.98380000e-04 8.76681000e-01 -1.61660000e-04 -1.86540000e-03 0.00000000e+00 2.76800000e-05 -6.88010000e-03 0.00000000e+00
2.91098000e-03 -7.00260000e-04 8.76681000e-01 -1.61620000e-04 -1.87230000e-03 0.00000000e+00 3.67600000e-05 -6.90070000e-03 0.00000000e+00
2.91082000e-03 -7.02140000e-04 8.76681000e-01 -1.61580000e-04 -1.87920000e-03 0.00000000e+00 4.58400000e-05 -6.92130000e-03 0.00000000e+00
2.91066000e-03 -7.04020000e-04 8.76681000e-01 -1.61540000e-04 -1.88610000e-03 0.00000000e+00 5.49200000e-05 -6.94190000e-03 0.00000000e+00
2.91050000e-03 -7.05900000e-04 8.76681000e-01 -1.61500000e-04 -1.89300000e-03 0.00000000e+00 6.40000000e-05 -6.96250000e-03 0.00000000e+00
2.91034000e-03 -7.07820000e-04 8.76681000e-01 -1.61420000e-04 -1.90002000e-03 0.00000000e+00 7.32800000e-05 -6.98322000e-03 0.00000000e+00
2.91018000e-03 -7.09740000e-04 8.76681000e-01 -1.61340000e-04 -1.90704000e-03 0.00000000e+00 8.25600000e-05 -7.00394000e-03 0.00000000e+00
2.91002000e-03 -7.11660000e-04 8.76681000e-01 -1.61260000e-04 -1.91406000e-03 0.00000000e+00 9.18400000e-05 -7.02466000e-03 0.00000000e+00
2.90986000e-03 -7.13580000e-04 8.76681000e-01 -1.61180000e-04 -1.92108000e-03 0.00000000e+00 1.01120000e-04 -7.04538000e-03 0.00000000e+00
2.90970000e-03 -7.15500000e-04 8.76681000e-01 -1.61100000e-04 -1.92810000e-03 0.00000000e+00 1.10400000e-04 -7.06610000e-03 0.00000000e+00
2.90954000e-03 -7.17440000e-04 8.76681000e-01 -1.60960000e-04 -1.93522000e-03 0.00000000e+00 1.19800000e-04 -7.08692000e-03 0.00000000e+00
2.90938000e-03 -7.19380000e-04 8.76681000e-01 -1.60820000e-04 -1.94234000e-03 0.00000000e+00 1.29200000e-04 -7.10774000e-03 0.00000000e+00
2.90922000e-03 -7.21320000e-04 8.76681000e-01 -1.60680000e-04 -1.94946000e-03 0.00000000e+00 1.38600000e-04 -7.12856000e-03 0.00000000e+00
2.90906000e-03 -7.23260000e-04 8.76681000e-01 -1.60540000e-04 -1.95658000e-03 0.00000000e+00 1.48000000e-04 -7.14938000e-03 0.00000000e+00
2.90890000e-03 -7.25200000e-04 8.76681000e-01 -1.60400000e-04 -1.96370000e-03 0.00000000e+00 1.57400000e-04 -7.17020000e-03 0.00000000e+00
2.90874000e-03 -7.27180000e-04 8.76681000e-01 -1.60220000e-04 -1.97092000e-03 0.00000000e+00 1.66880000e-04 -7.19112000e-03 0.00000000e+00
2.90858000e-03 -7.29160000e-04 8.76681000e-01 -1.60040000e-04 -1.97814000e-03 0.00000000e+00 1.76360000e-04 -7.21204000e-03 0.00000000e+00
2.90842000e-03 -7.31140000e-04 8.76681000e-01 -1.59860000e-04 -1.98536000e-03 0.00000000e+00 1.85840000e-04 -7.23296000e-03 0.00000000e+00
2.90826000e-03 -7.33120000e-04 8.76681000e-01 -1.59680000e-04 -1.99258000e-03 0.00000000e+00 1.95320000e-04 -7.25388000e-03 0.00000000e+00
2.90810000e-03 -7.35100000e-04 8.76681000e-01 -1.59500000e-04 -1.99980000e-03 0.00000000e+00 2.04800000e-04 -7.27480000e-03 0.00000000e+00
2.90794000e-03 -7.37120000e-04 8.76681000e-01 -1.59260000e-04 -2.00712000e-03 0.00000000e+00 2.14320000e-04 -7.29584000e-03 0.00000000e+00
2.90778000e-03 -7.39140000e-04 8.76681000e-01 -1.59020000e-04 -2.01444000e-03 0.00000000e+00 2.23840000e-04 -7.31688000e-03 0.00000000e+00
2.90762000e-03 -7.41160000e-04 8.76681000e-01 -1.58780000e-04 -2.02176000e-03 0.00000000e+00 2.33360000e-04 -7.33792000e-03 0.00000000e+00
2.90746000e-03 -7.43180000e-04 8.76681000e-01 -1.58540000e-04 -2.02908000e-03 0.00000000e+00 2.42880000e-04 -7.35896000e-03 0.00000000e+00
2.90730000e-03 -7.45200000e-04 8.76681000e-01 -1.58300000e-04 -2.03640000e-03 0.00000000e+00 2.52400000e-04 -7.38000000e-03 0.00000000e+00
2.90714000e-03 -7.47260000e-04 8.76681000e-01 -1.58040000e-04 -2.04384000e-03 0.00000000e+00 2.61880000e-04 -7.40116000e-03 0.00000000e+00
2.90698000e-03 -7.49320000e-04 8.76681000e-01 -1.57780000e-04 -2.05128000e-03 0.00000000e+00 2.71360000e-04 -7.42232000e-03 0.00000000e+00
2.90682000e-03 -7.51380000e-04 8.76681000e-01 -1.57520000e-04 -2.05872000e-03 0.00000000e+00 2.80840000e-04 -7.44348000e-03 0.00000000e+00
2.90666000e-03 -7.53440000e-04 8.76681000e-01 -1.57260000e-04 -2.06616000e-03 0.00000000e+00 2.90320000e-04 -7.46464000e-03 0.00000000e+00
2.90650000e-03 -7.55500000e-04 8.76681000e-01 -1.57000000e-04 -2.07360000e-03 0.00000000e+00 2.99800000e-04 -7.48580000e-03 0.00000000e+00
2.90634000e-03 -7.57580000e-04 8.76681000e-01 -1.56660000e-04 -2.08114000e-03 0.00000000e+00 3.09220000e-04 -7.50704000e-03 0.00000000e+00
2.90618000e-03 -7.59660000e-04 8.76681000e-01 -1.56320000e-04 -2.08868000e-03 0.00000000e+00 3.18640000e-04 -7.52828000e-03 0.00000000e+00
2.90602000e-03 -7.61740000e-04 8.76681000e-01 -1.55980000e-04 -2.09622000e-03 0.00000000e+00 3.28060000e-04 -7.54952000e-03 0.00000000e+00
2.90586000e-03 -7.63820000e-04 8.76681000e-01 -1.55640000e-04 -2.10376000e-03 0.00000000e+00 3.37480000e-04 -7.57076000e-03 0.00000000e+00
2.90570000e-03 -7.65900000e-04 8.76681000e-01 -1.55300000e-04 -2.11130000e-03 0.00000000e+00 3.46900000e-04 -7.59200000e-03 0.00000000e+00
2.90554000e-03 -7.68040000e-04 8.76681000e-01 -1.54940000e-04 -2.11894000e-03 0.00000000e+00 3.56220000e-04 -7.61336000e-03 0.00000000e+00
2.90538000e-03 -7.70180000e-04 8.76681000e-01 -1.54580000e-04 -2.12658000e-03 0.00000000e+00 3.65540000e-04 -7.63472000e-03 0.00000000e+00
2.90522000e-03 -7.72320000e-04 8.76681000e-01 -1.54220000e-04 -2.13422000e-03 0.00000000e+00 3.74860000e-04 -7.65608000e-03 0.00000000e+00
2.90506000e-03 -7.74460000e-04 8.76681000e-01 -1.53860000e-04 -2.14186000e-03 0.00000000e+00 3.84180000e-04 -7.67744000e-03 0.00000000e+00
2.90490000e-03 -7.76600000e-04 8.76681000e-01 -1.53500000e-04 -2.14950000e-03 0.00000000e+00 3.93500000e-04 -7.69880000e-03 0.00000000e+00
2.90476000e-03 -7.78760000e-04 8.76681000e-01 -1.53080000e-04 -2.15726000e-03 0.00000000e+00 4.02680000e-04 -7.72026000e-03 0.00000000e+00
2.90462000e-03 -7.80920000e-04 8.76681000e-01 -1.52660000e-04 -2.16502000e-03 0.00000000e+00 4.11860000e-04 -7.74172000e-03 0.00000000e+00
2.90448000e-03 -7.83080000e-04 8.76681000e-01 -1.52240000e-04 -2.17278000e-03 0.00000000e+00 4.21040000e-04 -7.76318000e-03 0.00000000e+00
2.90434000e-03 -7.85240000e-04 8.76681000e-01 -1.51820000e-04 -2.18054000e-03 0.00000000e+00 4.30220000e-04 -7.78464000e-03 0.00000000e+00
2.90420000e-03 -7.87400000e-04 8.76681000e-01 -1.51400000e-04 -2.18830000e-03 0.00000000e+00 4.39400000e-04 -7.80610000e-03 0.00000000e+00
2.90404000e-03 -7.89620000e-04 8.76681000e-01 -1.50940000e-04 -2.19616000e-03 0.00000000e+00 4.48440000e-04 -7.82768000e-03 0.00000000e+00
2.90388000e-03 -7.91840000e-04 8.76681000e-01 -1.50480000e-04 -2.20402000e-03 0.00000000e+00 4.57480000e-04 -7.84926000e-03 0.00000000e+00
2.90372000e-03 -7.94060000e-04 8.76681000e-01 -1.50020000e-04 -2.21188000e-03 0.00000000e+00 4.66520000e-04 -7.87084000e-03 0.00000000e+00
2.90356000e-03 -7.96280000e-04 8.76681000e-01 -1.49560000e-04 -2.21974000e-03 0.00000000e+00 4.75560000e-04 -7.89242000e-03 0.00000000e+00
2.90340000e-03 -7.98500000e-04 8.76681000e-01 -1.49100000e-04 -2.22760000e-03 0.00000000e+00 4.84600000e-04 -7.91400000e-03 0.00000000e+00
2.90326000e-03 -8.00740000e-04 8.76681000e-01 -1.48600000e-04 -2.23556000e-03 0.00000000e+00 4.93420000e-04 -7.93568000e-03 0.00000000e+00
2.90312000e-03 -8.02980000e-04 8.76681000e-01 -1.48100000e-04 -2.24352000e-03 0.00000000e+00 5.02240000e-04 -7.95736000e-03 0.00000000e+00
2.90298000e-03 -8.05220000e-04 8.76681000e-01 -1.47600000e-04 -2.25148000e-03 0.00000000e+00 5.11060000e-04 -7.97904000e-03 0.00000000e+00
2.90284000e-03 -8.07460000e-04 8.76681000e-01 -1.47100000e-04 -2.25944000e-03 0.00000000e+00 5.19880000e-04 -8.00072000e-03 0.00000000e+00
2.90270000e-03 -8.09700000e-04 8.76681000e-01 -1.46600000e-04 -2.26740000e-03 0.00000000e+00 5.28700000e-04 -8.02240000e-03 0.00000000e+00
2.90256000e-03 -8.11980000e-04 8.76681000e-01 -1.46040000e-04 -2.27548000e-03 0.00000000e+00 5.37340000e-04 -8.04420000e-03 0.00000000e+00
2.90242000e-03 -8.14260000e-04 8.76681000e-01 -1.45480000e-04 -2.28356000e-03 0.00000000e+00 5.45980000e-04 -8.06600000e-03 0.00000000e+00
2.90228000e-03 -8.16540000e-04 8.76681000e-01 -1.44920000e-04 -2.29164000e-03 0.00000000e+00 5.54620000e-04 -8.08780000e-03 0.00000000e+00
2.90214000e-03 -8.18820000e-04 8.76681000e-01 -1.44360000e-04 -2.29972000e-03 0.00000000e+00 5.63260000e-04 -8.10960000e-03 0.00000000e+00
2.90200000e-03 -8.21100000e-04 8.76681000e-01 -1.43800000e-04 -2.30780000e-03 0.00000000e+00 5.71900000e-04 -8.13140000e-03 0.00000000e+00
2.90186000e-03 -8.23440000e-04 8.76681000e-01 -1.43200000e-04 -2.31598000e-03 0.00000000e+00 5.80300000e-04 -8.15330000e-03 0.00000000e+00
2.90172000e-03 -8.25780000e-04 8.76681000e-01 -1.42600000e-04 -2.32416000e-03 0.00000000e+00 5.88700000e-04 -8.17520000e-03 0.00000000e+00
2.90158000e-03 -8.28120000e-04 8.76681000e-01 -1.42000000e-04 -2.33234000e-03 0.00000000e+00 5.97100000e-04 -8.19710000e-03 0.00000000e+00
2.90144000e-03 -8.30460000e-04 8.76681000e-01 -1.41400000e-04 -2.34052000e-03 0.00000000e+00 6.05500000e-04 -8.21900000e-03 0.00000000e+00
2.90130000e-03 -8.32800000e-04 8.76681000e-01 -1.40800000e-04 -2.34870000e-03 0.00000000e+00 6.13900000e-04 -8.24090000e-03 0.00000000e+00
2.90116000e-03 -8.35160000e-04 8.76681000e-01 -1.40180000e-04 -2.35700000e-03 0.00000000e+00 6.22060000e-04 -8.26292000e-03 0.00000000e+00
2.90102000e-03 -8.37520000e-04 8.76681000e-01 -1.39560000e-04 -2.36530000e-03 0.00000000e+00 6.30220000e-04 -8.28494000e-03 0.00000000e+00
2.90088000e-03 -8.39880000e-04 8.76681000e-01 -1.38940000e-04 -2.37360000e-03 0.00000000e+00 6.38380000e-04 -8.30696000e-03 0.00000000e+00
2.90074000e-03 -8.42240000e-04 8.76681000e-01 -1.38320000e-04 -2.38190000e-03 0.00000000e+00 6.46540000e-04 -8.32898000e-03 0.00000000e+00
2.90060000e-03 -8.44600000e-04 8.76681000e-01 -1.37700000e-04 -2.39020000e-03 0.00000000e+00 6.54700000e-04 -8.35100000e-03 0.00000000e+00
2.90046000e-03 -8.47020000e-04 8.76681000e-01 -1.37020000e-04 -2.39860000e-03 0.00000000e+00 6.62620000e-04 -8.37316000e-03 0.00000000e+00
2.90032000e-03 -8.49440000e-04 8.76681000e-01 -1.36340000e-04 -2.40700000e-03 0.00000000e+00 6.70540000e-04 -8.39532000e-03 0.00000000e+00
2.90018000e-03 -8.51860000e-04 8.76681000e-01 -1.35660000e-04 -2.41540000e-03 0.00000000e+00 6.78460000e-04 -8.41748000e-03 0.00000000e+00
2.90004000e-03 -8.54280000e-04 8.76681000e-01 -1.34980000e-04 -2.42380000e-03 0.00000000e+00 6.86380000e-04 -8.43964000e-03 0.00000000e+00
2.89990000e-03 -8.56700000e-04 8.76681000e-01 -1.34300000e-04 -2.43220000e-03 0.00000000e+00 6.94300000e-04 -8.46180000e-03 0.00000000e+00
2.89976000e-03 -8.59160000e-04 8.76681000e-01 -1.33580000e-04 -2.44072000e-03 0.00000000e+00 7.01940000e-04 -8.48408000e-03 0.00000000e+00
2.89962000e-03 -8.61620000e-04 8.76681000e-01 -1.32860000e-04 -2.44924000e-03 0.00000000e+00 7.09580000e-04 -8.50636000e-03 0.00000000e+00
2.89948000e-03 -8.64080000e-04 8.76681000e-01 -1.32140000e-04 -2.45776000e-03 0.00000000e+00 7.17220000e-04 -8.52864000e-03 0.00000000e+00
2.89934000e-03 -8.66540000e-04 8.76681000e-01 -1.31420000e-04 -2.46628000e-03 0.00000000e+00 7.24860000e-04 -8.55092000e-03 0.00000000e+00
2.89920000e-03 -8.69000000e-04 8.76681000e-01 -1.30700000e-04 -2.47480000e-03 0.00000000e+00 7.32500000e-04 -8.57320000e-03 0.00000000e+00
2.89908000e-03 -8.71480000e-04 8.76681000e-01 -1.29960000e-04 -2.48344000e-03 0.00000000e+00 7.39900000e-04 -8.59562000e-03 0.00000000e+00
2.89896000e-03 -8.73960000e-04 8.76681000e-01 -1.29220000e-04 -2.49208000e-03 0.00000000e+00 7.47300000e-04 -8.61804000e-03 0.00000000e+00
2.89884000e-03 -8.76440000e-04 8.76681000e-01 -1.28480000e-04 -2.50072000e-03 0.00000000e+00 7.54700000e-04 -8.64046000e-03 0.00000000e+00
2.89872000e-03 -8.78920000e-04 8.76681000e-01 -1.27740000e-04 -2.50936000e-03 0.00000000e+00 7.62100000e-04 -8.66288000e-03 0.00000000e+00
2.89860000e-03 -8.81400000e-04 8.76681000e-01 -1.27000000e-04 -2.51800000e-03 0.00000000e+00 7.69500000e-04 -8.68530000e-03 0.00000000e+00
2.89846000e-03 -8.83940000e-04 8.76681000e-01 -1.26200000e-04 -2.52674000e-03 0.00000000e+00 7.76600000e-04 -8.70786000e-03 0.00000000e+00
2.89832000e-03 -8.86480000e-04 8.76681000e-01 -1.25400000e-04 -2.53548000e-03 0.00000000e+00 7.83700000e-04 -8.73042000e-03 0.00000000e+00
2.89818000e-03 -8.89020000e-04 8.76681000e-01 -1.24600000e-04 -2.54422000e-03 0.00000000e+00 7.90800000e-04 -8.75298000e-03 0.00000000e+00
2.89804000e-03 -8.91560000e-04 8.76681000e-01 -1.23800000e-04 -2.55296000e-03 0.00000000e+00 7.97900000e-04 -8.77554000e-03 0.00000000e+00
2.89790000e-03 -8.94100000e-04 8.76681000e-01 -1.23000000e-04 -2.56170000e-03 0.00000000e+00 8.05000000e-04 -8.79810000e-03 0.00000000e+00
2.89778000e-03 -8.96700000e-04 8.76681000e-01 -1.22180000e-04 -2.57056000e-03 0.00000000e+00 8.11840000e-04 -8.82082000e-03 0.00000000e+00
2.89766000e-03 -8.99300000e-04 8.76681000e-01 -1.21360000e-04 -2.57942000e-03 0.00000000e+00 8.18680000e-04 -8.84354000e-03 0.00000000e+00
2.89754000e-03 -9.01900000e-04 8.76681000e-01 -1.20540000e-04 -2.58828000e-03 0.00000000e+00 8.25520000e-04 -8.86626000e-03 0.00000000e+00
2.89742000e-03 -9.04500000e-04 8.76681000e-01 -1.19720000e-04 -2.59714000e-03 0.00000000e+00 8.32360000e-04 -8.88898000e-03 0.00000000e+00
2.89730000e-03 -9.07100000e-04 8.76681000e-01 -1.18900000e-04 -2.60600000e-03 0.00000000e+00 8.39200000e-04 -8.91170000e-03 0.00000000e+00
2.89720000e-03 -9.09720000e-04 8.76681000e-01 -1.18040000e-04 -2.61496000e-03 0.00000000e+00 8.45740000e-04 -8.93460000e-03 0.00000000e+00
2.89710000e-03 -9.12340000e-04 8.76681000e-01 -1.17180000e-04 -2.62392000e-03 0.00000000e+00 8.52280000e-04 -8.95750000e-03 0.00000000e+00
2.89700000e-03 -9.14960000e-04 8.76681000e-01 -1.16320000e-04 -2.63288000e-03 0.00000000e+00 8.58820000e-04 -8.98040000e-03 0.00000000e+00
2.89690000e-03 -9.17580000e-04 8.76681000e-01 -1.15460000e-04 -2.64184000e-03 0.00000000e+00 8.65360000e-04 -9.00330000e-03 0.00000000e+00
2.89680000e-03 -9.20200000e-04 8.76681000e-01 -1.14600000e-04 -2.65080000e-03 0.00000000e+00 8.71900000e-04 -9.02620000e-03 0.00000000e+00
2.89668000e-03 -9.22880000e-04 8.76681000e-01 -1.13720000e-04 -2.65988000e-03 0.00000000e+00 8.78160000e-04 -9.04924000e-03 0.00000000e+00
2.89656000e-03 -9.25560000e-04 8.76681000e-01 -1.12840000e-04 -2.66896000e-03 0.00000000e+00 8.84420000e-04 -9.07228000e-03 0.00000000e+00
2.89644000e-03 -9.28240000e-04 8.76681000e-01 -1.11960000e-04 -2.67804000e-03 0.00000000e+00 8.90680000e-04 -9.09532000e-03 0.00000000e+00
2.89632000e-03 -9.30920000e-04 8.76681000e-01 -1.11080000e-04 -2.68712000e-03 0.00000000e+00 8.96940000e-04 -9.11836000e-03 0.00000000e+00
2.89620000e-03 -9.33600000e-04 8.76681000e-01 -1.10200000e-04 -2.69620000e-03 0.00000000e+00 9.03200000e-04 -9.14140000e-03 0.00000000e+00
2.89610000e-03 -9.36320000e-04 8.76681000e-01 -1.09280000e-04 -2.70540000e-03 0.00000000e+00 9.09180000e-04 -9.16466000e-03 0.00000000e+00
2.89600000e-03 -9.39040000e-04 8.76681000e-01 -1.08360000e-04 -2.71460000e-03 0.00000000e+00 9.15160000e-04 -9.18792000e-03 0.00000000e+00
2.89590000e-03 -9.41760000e-04 8.76681000e-01 -1.07440000e-04 -2.72380000e-03 0.00000000e+00 9.21140000e-04 -9.21118000e-03 0.00000000e+00
2.89580000e-03 -9.44480000e-04 8.76681000e-01 -1.06520000e-04 -2.73300000e-03 0.00000000e+00 9.27120000e-04 -9.23444000e-03 0.00000000e+00
2.89570000e-03 -9.47200000e-04 8.76681000e-01 -1.05600000e-04 -2.74220000e-03 0.00000000e+00 9.33100000e-04 -9.25770000e-03 0.00000000e+00
2.89558000e-03 -9.49960000e-04 8.76681000e-01 -1.04660000e-04 -2.75152000e-03 0.00000000e+00 9.38800000e-04 -9.28112000e-03 0.00000000e+00
2.89546000e-03 -9.52720000e-04 8.76681000e-01 -1.03720000e-04 -2.76084000e-03 0.00000000e+00 9.44500000e-04 -9.30454000e-03 0.00000000e+00
2.89534000e-03 -9.55480000e-04 8.76681000e-01 -1.02780000e-04 -2.77016000e-03 0.00000000e+00 9.50200000e-04 -9.32796000e-03 0.00000000e+00
2.89522000e-03 -9.58240000e-04 8.76681000e-01 -1.01840000e-04 -2.77948000e-03 0.00000000e+00 9.55900000e-04 -9.35138000e-03 0.00000000e+00
2.89510000e-03 -9.61000000e-04 8.76681000e-01 -1.00900000e-04 -2.78880000e-03 0.00000000e+00 9.61600000e-04 -9.37480000e-03 0.00000000e+00
2.89500000e-03 -9.63820000e-04 8.76681000e-01 -9.99200000e-05 -2.79824000e-03 0.00000000e+00 9.67020000e-04 -9.39846000e-03 0.00000000e+00
2.89490000e-03 -9.66640000e-04 8.76681000e-01 -9.89400000e-05 -2.80768000e-03 0.00000000e+00 9.72440000e-04 -9.42212000e-03 0.00000000e+00
2.89480000e-03 -9.69460000e-04 8.76681000e-01 -9.79600000e-05 -2.81712000e-03 0.00000000e+00 9.77860000e-04 -9.44578000e-03 0.00000000e+00
2.89470000e-03 -9.72280000e-04 8.76681000e-01 -9.69800000e-05 -2.82656000e-03 0.00000000e+00 9.83280000e-04 -9.46944000e-03 0.00000000e+00
2.89460000e-03 -9.75100000e-04 8.76681000e-01 -9.60000000e-05 -2.83600000e-03 0.00000000e+00 9.88700000e-04 -9.49310000e-03 0.00000000e+00
