-7.45392104e-01 7.85126000e+00 8.85627467e+02 2.04666119e+00 2.59495989e+00 -8.58269173e-02 6.34628643e-02 6.14541858e+00 -8.90356432e+00 5.78792161e+00 4.66074546e-01 3.84878405e-03 5.72191531e-02 -5.44935750e+00 -8.87804360e+00 5.78974850e+00 4.65703708e-01 4.16029158e-03 -3.83480789e-02 4.10724861e+00 1.52478046e-01 4.98718198e+00 1.00923119e+00 -4.31228484e+00 -8.46869152e-02 3.82880465e-01 -7.57439962e-01 2.94490268e-02 -1.18671826e-01 -4.44032668e+00 -8.98754200e-01 -4.20633809e+00 4.27511630e-02 -3.54108493e-01 -6.76540743e-01 2.93014577e-02 1.06039580e-01 -1.24175478e-03
-7.43398796e-01 7.82655844e+00 8.85627145e+02 2.04351767e+00 2.59498592e+00 -8.55687219e-02 6.32657772e-02 6.14425763e+00 -8.90353146e+00 5.78790013e+00 4.66061407e-01 3.82051791e-03 5.70264490e-02 -5.45054102e+00 -8.87809161e+00 5.78972226e+00 4.65691754e-01 4.13109467e-03 -3.82285088e-02 4.10735241e+00 1.52374579e-01 4.98642876e+00 1.00907560e+00 -4.31226550e+00 -8.46836221e-02 3.82831629e-01 -7.57437023e-01 2.94487553e-02 -1.18671839e-01 -4.44104405e+00 -8.98900068e-01 -4.20641235e+00 4.27565287e-02 -3.54154445e-01 -6.76553319e-01 2.93016463e-02 1.06045559e-01 -1.23798980e-03
-7.41405488e-01 7.80185689e+00 8.85626823e+02 2.04037415e+00 2.59501196e+00 -8.53105265e-02 6.30686900e-02 6.14309668e+00 -8.90349860e+00 5.78787865e+00 4.66048268e-01 3.79225177e-03 5.68337449e-02 -5.45172453e+00 -8.87813961e+00 5.78969603e+00 4.65679800e-01 4.10189775e-03 -3.81089387e-02 4.10745621e+00 1.52271112e-01 4.98567554e+00 1.00892002e+00 -4.31224615e+00 -8.46803290e-02 3.82782792e-01 -7.57434084e-01 2.94484838e-02 -1.18671852e-01 -4.44176143e+00 -8.99045937e-01 -4.20648662e+00 4.27618945e-02 -3.54200398e-01 -6.76565895e-01 2.93018349e-02 1.06051538e-01 -1.23422482e-03
-7.39412180e-01 7.77715534e+00 8.85626500e+02 2.03723063e+00 2.59503800e+00 -8.50523311e-02 6.28716029e-02 6.14193573e+00 -8.90346574e+00 5.78785717e+00 4.66035129e-01 3.76398563e-03 5.66410408e-02 -5.45290805e+00 -8.87818762e+00 5.78966980e+00 4.65667846e-01 4.07270083e-03 -3.79893685e-02 4.10756002e+00 1.52167646e-01 4.98492232e+00 1.00876443e+00 -4.31222680e+00 -8.46770358e-02 3.82733956e-01 -7.57431145e-01 2.94482123e-02 -1.18671865e-01 -4.44247881e+00 -8.99191805e-01 -4.20656088e+00 4.27672603e-02 -3.54246351e-01 -6.76578470e-01 2.93020235e-02 1.06057517e-01 -1.23045984e-03
-7.37418873e-01 7.75245378e+00 8.85626178e+02 2.03408711e+00 2.59506404e+00 -8.47941357e-02 6.26745158e-02 6.14077478e+00 -8.90343288e+00 5.78783569e+00 4.66021990e-01 3.73571949e-03 5.64483367e-02 -5.45409156e+00 -8.87823563e+00 5.78964356e+00 4.65655892e-01 4.04350392e-03 -3.78697984e-02 4.10766382e+00 1.52064179e-01 4.98416909e+00 1.00860884e+00 -4.31220745e+00 -8.46737427e-02 3.82685120e-01 -7.57428206e-01 2.94479408e-02 -1.18671878e-01 -4.44319619e+00 -8.99337673e-01 -4.20663515e+00 4.27726260e-02 -3.54292304e-01 -6.76591046e-01 2.93022121e-02 1.06063496e-01 -1.22669486e-03
-7.35425565e-01 7.72775223e+00 8.85625856e+02 2.03094358e+00 2.59509008e+00 -8.45359402e-02 6.24774287e-02 6.13961383e+00 -8.90340003e+00 5.78781421e+00 4.66008851e-01 3.70745335e-03 5.62556327e-02 -5.45527508e+00 -8.87828363e+00 5.78961733e+00 4.65643938e-01 4.01430700e-03 -3.77502283e-02 4.10776762e+00 1.51960712e-01 4.98341587e+00 1.00845326e+00 -4.31218810e+00 -8.46704496e-02 3.82636284e-01 -7.57425267e-01 2.94476693e-02 -1.18671891e-01 -4.44391357e+00 -8.99483542e-01 -4.20670942e+00 4.27779918e-02 -3.54338257e-01 -6.76603622e-01 2.93024007e-02 1.06069475e-01 -1.22292988e-03
-7.33453679e-01 7.70343990e+00 8.85625544e+02 2.02785404e+00 2.59510597e+00 -8.42814592e-02 6.22833658e-02 6.13847267e+00 -8.90337088e+00 5.78779218e+00 4.65995878e-01 3.67968173e-03 5.60663459e-02 -5.45643864e+00 -8.87833407e+00 5.78959058e+00 4.65632131e-01 3.98561787e-03 -3.76325103e-02 4.10786966e+00 1.51858925e-01 4.98267434e+00 1.00830009e+00 -4.31216902e+00 -8.46672071e-02 3.82588206e-01 -7.57422366e-01 2.94474020e-02 -1.18671980e-01 -4.44461986e+00 -8.99627156e-01 -4.20678249e+00 4.27832746e-02 -3.54383501e-01 -6.76615997e-01 2.93025865e-02 1.06075352e-01 -1.21922325e-03
-7.31481794e-01 7.67912758e+00 8.85625231e+02 2.02476450e+00 2.59512186e+00 -8.40269781e-02 6.20893030e-02 6.13733150e+00 -8.90334174e+00 5.78777014e+00 4.65982905e-01 3.65191012e-03 5.58770592e-02 -5.45760220e+00 -8.87838451e+00 5.78956384e+00 4.65620324e-01 3.95692874e-03 -3.75147924e-02 4.10797170e+00 1.51757138e-01 4.98193282e+00 1.00814692e+00 -4.31214993e+00 -8.46639646e-02 3.82540128e-01 -7.57419466e-01 2.94471348e-02 -1.18672069e-01 -4.44532616e+00 -8.99770771e-01 -4.20685557e+00 4.27885573e-02 -3.54428744e-01 -6.76628371e-01 2.93027722e-02 1.06081229e-01 -1.21551661e-03
-7.29509908e-01 7.65481525e+00 8.85624919e+02 2.02167495e+00 2.59513775e+00 -8.37724971e-02 6.18952401e-02 6.13619034e+00 -8.90331260e+00 5.78774811e+00 4.65969932e-01 3.62413851e-03 5.56877725e-02 -5.45876576e+00 -8.87843496e+00 5.78953710e+00 4.65608516e-01 3.92823961e-03 -3.73970745e-02 4.10807374e+00 1.51655350e-01 4.98119129e+00 1.00799375e+00 -4.31213084e+00 -8.46607222e-02 3.82492051e-01 -7.57416566e-01 2.94468676e-02 -1.18672158e-01 -4.44603245e+00 -8.99914386e-01 -4.20692864e+00 4.27938401e-02 -3.54473987e-01 -6.76640745e-01 2.93029580e-02 1.06087107e-01 -1.21180998e-03
-7.27538023e-01 7.63050292e+00 8.85624606e+02 2.01858541e+00 2.59515364e+00 -8.35180160e-02 6.17011773e-02 6.13504918e+00 -8.90328346e+00 5.78772608e+00 4.65956959e-01 3.59636690e-03 5.54984858e-02 -5.45992932e+00 -8.87848540e+00 5.78951035e+00 4.65596709e-01 3.89955048e-03 -3.72793565e-02 4.10817578e+00 1.51553563e-01 4.98044976e+00 1.00784058e+00 -4.31211175e+00 -8.46574797e-02 3.82443973e-01 -7.57413665e-01 2.94466003e-02 -1.18672247e-01 -4.44673875e+00 -9.00058000e-01 -4.20700172e+00 4.27991229e-02 -3.54519230e-01 -6.76653119e-01 2.93031438e-02 1.06092984e-01 -1.20810334e-03
-7.25566137e-01 7.60619059e+00 8.85624293e+02 2.01549587e+00 2.59516953e+00 -8.32635349e-02 6.15071145e-02 6.13390801e+00 -8.90325432e+00 5.78770404e+00 4.65943986e-01 3.56859529e-03 5.53091991e-02 -5.46109288e+00 -8.87853584e+00 5.78948361e+00 4.65584902e-01 3.87086135e-03 -3.71616386e-02 4.10827781e+00 1.51451776e-01 4.97970824e+00 1.00768741e+00 -4.31209266e+00 -8.46542372e-02 3.82395895e-01 -7.57410765e-01 2.94463331e-02 -1.18672337e-01 -4.44744504e+00 -9.00201615e-01 -4.20707479e+00 4.28044057e-02 -3.54564473e-01 -6.76665494e-01 2.93033295e-02 1.06098861e-01 -1.20439671e-03
-7.23615623e-01 7.58226133e+00 8.85623990e+02 2.01245932e+00 2.59517573e+00 -8.30127199e-02 6.13160306e-02 6.13278628e+00 -8.90322874e+00 5.78768149e+00 4.65931177e-01 3.54130893e-03 5.51232642e-02 -5.46223684e+00 -8.87858858e+00 5.78945639e+00 4.65573240e-01 3.84267056e-03 -3.70457444e-02 4.10837812e+00 1.51351640e-01 4.97897822e+00 1.00753662e+00 -4.31207383e+00 -8.46510446e-02 3.82348565e-01 -7.57407903e-01 2.94460700e-02 -1.18672498e-01 -4.44814042e+00 -9.00343010e-01 -4.20714669e+00 4.28096067e-02 -3.54609017e-01 -6.76677669e-01 2.93035125e-02 1.06104639e-01 -1.20074752e-03
-7.21665109e-01 7.55833206e+00 8.85623687e+02 2.00942277e+00 2.59518193e+00 -8.27619049e-02 6.11249468e-02 6.13166455e+00 -8.90320315e+00 5.78765894e+00 4.65918369e-01 3.51402258e-03 5.49373293e-02 -5.46338080e+00 -8.87864131e+00 5.78942917e+00 4.65561579e-01 3.81447977e-03 -3.69298503e-02 4.10847843e+00 1.51251503e-01 4.97824821e+00 1.00738583e+00 -4.31205499e+00 -8.46478520e-02 3.82301234e-01 -7.57405041e-01 2.94458070e-02 -1.18672660e-01 -4.44883580e+00 -9.00484406e-01 -4.20721860e+00 4.28148077e-02 -3.54653561e-01 -6.76689845e-01 2.93036954e-02 1.06110417e-01 -1.19709833e-03
-7.19714595e-01 7.53440280e+00 8.85623383e+02 2.00638622e+00 2.59518813e+00 -8.25110898e-02 6.09338630e-02 6.13054281e+00 -8.90317757e+00 5.78763639e+00 4.65905561e-01 3.48673622e-03 5.47513944e-02 -5.46452476e+00 -8.87869405e+00 5.78940196e+00 4.65549917e-01 3.78628898e-03 -3.68139561e-02 4.10857874e+00 1.51151367e-01 4.97751820e+00 1.00723504e+00 -4.31203616e+00 -8.46446594e-02 3.82253903e-01 -7.57402179e-01 2.94455439e-02 -1.18672821e-01 -4.44953118e+00 -9.00625801e-01 -4.20729050e+00 4.28200088e-02 -3.54698105e-01 -6.76702021e-01 2.93038783e-02 1.06116194e-01 -1.19344914e-03
-7.17764081e-01 7.51047353e+00 8.85623080e+02 2.00334967e+00 2.59519433e+00 -8.22602748e-02 6.07427791e-02 6.12942108e+00 -8.90315199e+00 5.78761384e+00 4.65892753e-01 3.45944987e-03 5.45654595e-02 -5.46566872e+00 -8.87874679e+00 5.78937474e+00 4.65538256e-01 3.75809820e-03 -3.66980620e-02 4.10867904e+00 1.51051231e-01 4.97678819e+00 1.00708424e+00 -4.31201733e+00 -8.46414667e-02 3.82206572e-01 -7.57399318e-01 2.94452809e-02 -1.18672982e-01 -4.45022656e+00 -9.00767196e-01 -4.20736240e+00 4.28252098e-02 -3.54742649e-01 -6.76714197e-01 2.93040613e-02 1.06121972e-01 -1.18979996e-03
-7.15813567e-01 7.48654427e+00 8.85622776e+02 2.00031312e+00 2.59520054e+00 -8.20094598e-02 6.05516953e-02 6.12829935e+00 -8.90312641e+00 5.78759129e+00 4.65879944e-01 3.43216352e-03 5.43795246e-02 -5.46681268e+00 -8.87879953e+00 5.78934752e+00 4.65526594e-01 3.72990741e-03 -3.65821678e-02 4.10877935e+00 1.50951095e-01 4.97605818e+00 1.00693345e+00 -4.31199850e+00 -8.46382741e-02 3.82159241e-01 -7.57396456e-01 2.94450179e-02 -1.18673144e-01 -4.45092194e+00 -9.00908591e-01 -4.20743431e+00 4.28304109e-02 -3.54787193e-01 -6.76726373e-01 2.93042442e-02 1.06127750e-01 -1.18615077e-03
-7.13884365e-01 7.46299200e+00 8.85622482e+02 1.99732860e+00 2.59519749e+00 -8.17622629e-02 6.03635458e-02 6.12719669e+00 -8.90310424e+00 5.78756826e+00 4.65867299e-01 3.40535334e-03 5.41968773e-02 -5.46793738e+00 -8.87885443e+00 5.78931986e+00 4.65515077e-01 3.70220571e-03 -3.64680695e-02 4.10887796e+00 1.50852581e-01 4.97533951e+00 1.00678501e+00 -4.31197992e+00 -8.46351306e-02 3.82112645e-01 -7.57393632e-01 2.94447589e-02 -1.18673374e-01 -4.45160657e+00 -9.01047801e-01 -4.20750506e+00 4.28355314e-02 -3.54831049e-01 -6.76738354e-01 2.93044244e-02 1.06133429e-01 -1.18255815e-03
-7.11955163e-01 7.43943973e+00 8.85622187e+02 1.99434407e+00 2.59519445e+00 -8.15150660e-02 6.01753964e-02 6.12609404e+00 -8.90308206e+00 5.78754523e+00 4.65854654e-01 3.37854316e-03 5.40142301e-02 -5.46906209e+00 -8.87890934e+00 5.78929221e+00 4.65503560e-01 3.67450401e-03 -3.63539712e-02 4.10897657e+00 1.50754068e-01 4.97462083e+00 1.00663656e+00 -4.31196134e+00 -8.46319872e-02 3.82066050e-01 -7.57390808e-01 2.94445000e-02 -1.18673604e-01 -4.45229120e+00 -9.01187011e-01 -4.20757581e+00 4.28406520e-02 -3.54874905e-01 -6.76750335e-01 2.93046045e-02 1.06139109e-01 -1.17896553e-03
-7.10025962e-01 7.41588745e+00 8.85621893e+02 1.99135955e+00 2.59519140e+00 -8.12678692e-02 5.99872469e-02 6.12499139e+00 -8.90305989e+00 5.78752219e+00 4.65842009e-01 3.35173298e-03 5.38315828e-02 -5.47018679e+00 -8.87896424e+00 5.78926455e+00 4.65492043e-01 3.64680232e-03 -3.62398728e-02 4.10907518e+00 1.50655555e-01 4.97390216e+00 1.00648811e+00 -4.31194276e+00 -8.46288437e-02 3.82019454e-01 -7.57387984e-01 2.94442411e-02 -1.18673833e-01 -4.45297583e+00 -9.01326221e-01 -4.20764656e+00 4.28457726e-02 -3.54918760e-01 -6.76762316e-01 2.93047847e-02 1.06144789e-01 -1.17537291e-03
-7.08096760e-01 7.39233518e+00 8.85621598e+02 1.98837503e+00 2.59518836e+00 -8.10206723e-02 5.97990975e-02 6.12388874e+00 -8.90303772e+00 5.78749916e+00 4.65829364e-01 3.32492280e-03 5.36489355e-02 -5.47131150e+00 -8.87901915e+00 5.78923689e+00 4.65480527e-01 3.61910062e-03 -3.61257745e-02 4.10917378e+00 1.50557041e-01 4.97318348e+00 1.00633966e+00 -4.31192418e+00 -8.46257002e-02 3.81972858e-01 -7.57385161e-01 2.94439822e-02 -1.18674063e-01 -4.45366045e+00 -9.01465431e-01 -4.20771731e+00 4.28508931e-02 -3.54962616e-01 -6.76774297e-01 2.93049649e-02 1.06150469e-01 -1.17178029e-03
-7.06167558e-01 7.36878291e+00 8.85621304e+02 1.98539051e+00 2.59518532e+00 -8.07734754e-02 5.96109480e-02 6.12278608e+00 -8.90301555e+00 5.78747613e+00 4.65816719e-01 3.29811262e-03 5.34662883e-02 -5.47243620e+00 -8.87907405e+00 5.78920924e+00 4.65469010e-01 3.59139892e-03 -3.60116761e-02 4.10927239e+00 1.50458528e-01 4.97246481e+00 1.00619121e+00 -4.31190560e+00 -8.46225567e-02 3.81926263e-01 -7.57382337e-01 2.94437233e-02 -1.18674293e-01 -4.45434508e+00 -9.01604640e-01 -4.20778806e+00 4.28560137e-02 -3.55006472e-01 -6.76786278e-01 2.93051450e-02 1.06156148e-01 -1.16818767e-03
-7.04259604e-01 7.34560167e+00 8.85621018e+02 1.98245707e+00 2.59517345e+00 -8.05298493e-02 5.94256890e-02 6.12170217e+00 -8.90299664e+00 5.78745265e+00 4.65804236e-01 3.27176972e-03 5.32868659e-02 -5.47354199e+00 -8.87913100e+00 5.78918118e+00 4.65457636e-01 3.56417725e-03 -3.58993460e-02 4.10936933e+00 1.50361610e-01 4.97175730e+00 1.00604507e+00 -4.31188728e+00 -8.46194616e-02 3.81880391e-01 -7.57379551e-01 2.94434685e-02 -1.18674588e-01 -4.45501913e+00 -9.01741698e-01 -4.20785768e+00 4.28610550e-02 -3.55049649e-01 -6.76798067e-01 2.93053224e-02 1.06161732e-01 -1.16465074e-03
-7.02351649e-01 7.32242042e+00 8.85620732e+02 1.97952363e+00 2.59516159e+00 -8.02862232e-02 5.92404299e-02 6.12061825e+00 -8.90297773e+00 5.78742917e+00 4.65791753e-01 3.24542682e-03 5.31074435e-02 -5.47464779e+00 -8.87918795e+00 5.78915312e+00 4.65446263e-01 3.53695558e-03 -3.57870159e-02 4.10946627e+00 1.50264692e-01 4.97104979e+00 1.00589893e+00 -4.31186895e+00 -8.46163665e-02 3.81834519e-01 -7.57376765e-01 2.94432136e-02 -1.18674882e-01 -4.45569317e+00 -9.01878756e-01 -4.20792730e+00 4.28660963e-02 -3.55092827e-01 -6.76809856e-01 2.93054999e-02 1.06167316e-01 -1.16111382e-03
-7.00443694e-01 7.29923918e+00 8.85620446e+02 1.97659020e+00 2.59514973e+00 -8.00425971e-02 5.90551709e-02 6.11953433e+00 -8.90295882e+00 5.78740568e+00 4.65779270e-01 3.21908393e-03 5.29280211e-02 -5.47575358e+00 -8.87924489e+00 5.78912505e+00 4.65434890e-01 3.50973391e-03 -3.56746858e-02 4.10956321e+00 1.50167774e-01 4.97034228e+00 1.00575278e+00 -4.31185062e+00 -8.46132714e-02 3.81788647e-01 -7.57373979e-01 2.94429588e-02 -1.18675177e-01 -4.45636722e+00 -9.02015813e-01 -4.20799692e+00 4.28711376e-02 -3.55136005e-01 -6.76821645e-01 2.93056773e-02 1.06172899e-01 -1.15757690e-03
-6.98535739e-01 7.27605793e+00 8.85620160e+02 1.97365676e+00 2.59513787e+00 -7.97989710e-02 5.88699118e-02 6.11845042e+00 -8.90293991e+00 5.78738220e+00 4.65766787e-01 3.19274103e-03 5.27485986e-02 -5.47685937e+00 -8.87930184e+00 5.78909699e+00 4.65423517e-01 3.48251224e-03 -3.55623557e-02 4.10966015e+00 1.50070856e-01 4.96963477e+00 1.00560664e+00 -4.31183230e+00 -8.46101762e-02 3.81742775e-01 -7.57371193e-01 2.94427040e-02 -1.18675471e-01 -4.45704126e+00 -9.02152871e-01 -4.20806654e+00 4.28761789e-02 -3.55179183e-01 -6.76833434e-01 2.93058547e-02 1.06178483e-01 -1.15403997e-03
-6.96627784e-01 7.25287669e+00 8.85619875e+02 1.97072332e+00 2.59512600e+00 -7.95553449e-02 5.86846527e-02 6.11736650e+00 -8.90292100e+00 5.78735872e+00 4.65754304e-01 3.16639813e-03 5.25691762e-02 -5.47796516e+00 -8.87935878e+00 5.78906893e+00 4.65412143e-01 3.45529057e-03 -3.54500257e-02 4.10975709e+00 1.49973938e-01 4.96892726e+00 1.00546050e+00 -4.31181397e+00 -8.46070811e-02 3.81696904e-01 -7.57368407e-01 2.94424491e-02 -1.18675766e-01 -4.45771531e+00 -9.02289929e-01 -4.20813615e+00 4.28812203e-02 -3.55222360e-01 -6.76845223e-01 2.93060321e-02 1.06184067e-01 -1.15050305e-03
-6.94741003e-01 7.23006060e+00 8.85619597e+02 1.96784004e+00 2.59510574e+00 -7.93152427e-02 5.85022407e-02 6.11630098e+00 -8.90290521e+00 5.78733482e+00 4.65741981e-01 3.14051380e-03 5.23929172e-02 -5.47905237e+00 -8.87941764e+00 5.78904050e+00 4.65400912e-01 3.42854004e-03 -3.53394367e-02 4.10985240e+00 1.49878589e-01 4.96823074e+00 1.00531663e+00 -4.31179589e+00 -8.46040337e-02 3.81651745e-01 -7.57365658e-01 2.94421983e-02 -1.18676122e-01 -4.45837893e+00 -9.02424867e-01 -4.20820466e+00 4.28861835e-02 -3.55264871e-01 -6.76856824e-01 2.93062069e-02 1.06189556e-01 -1.14702097e-03
-6.92854222e-01 7.20724450e+00 8.85619320e+02 1.96495675e+00 2.59508547e+00 -7.90751404e-02 5.83198286e-02 6.11523547e+00 -8.90288942e+00 5.78731092e+00 4.65729659e-01 3.11462946e-03 5.22166581e-02 -5.48013959e+00 -8.87947651e+00 5.78901206e+00 4.65389682e-01 3.40178951e-03 -3.52288477e-02 4.10994770e+00 1.49783239e-01 4.96753422e+00 1.00517276e+00 -4.31177781e+00 -8.46009862e-02 3.81606585e-01 -7.57362910e-01 2.94419474e-02 -1.18676478e-01 -4.45904255e+00 -9.02559805e-01 -4.20827316e+00 4.28911468e-02 -3.55307381e-01 -6.76868424e-01 2.93063816e-02 1.06195046e-01 -1.14353889e-03
-6.90967441e-01 7.18442841e+00 8.85619042e+02 1.96207347e+00 2.59506520e+00 -7.88350382e-02 5.81374165e-02 6.11416995e+00 -8.90287364e+00 5.78728702e+00 4.65717336e-01 3.08874513e-03 5.20403991e-02 -5.48122680e+00 -8.87953537e+00 5.78898363e+00 4.65378451e-01 3.37503899e-03 -3.51182587e-02 4.11004300e+00 1.49687890e-01 4.96683770e+00 1.00502889e+00 -4.31175973e+00 -8.45979387e-02 3.81561426e-01 -7.57360161e-01 2.94416966e-02 -1.18676833e-01 -4.45970617e+00 -9.02694743e-01 -4.20834167e+00 4.28961101e-02 -3.55349891e-01 -6.76880025e-01 2.93065563e-02 1.06200535e-01 -1.14005680e-03
-6.89080660e-01 7.16161232e+00 8.85618765e+02 1.95919019e+00 2.59504493e+00 -7.85949359e-02 5.79550045e-02 6.11310444e+00 -8.90285785e+00 5.78726312e+00 4.65705013e-01 3.06286079e-03 5.18641401e-02 -5.48231401e+00 -8.87959424e+00 5.78895519e+00 4.65367220e-01 3.34828846e-03 -3.50076697e-02 4.11013830e+00 1.49592540e-01 4.96614118e+00 1.00488501e+00 -4.31174166e+00 -8.45948913e-02 3.81516267e-01 -7.57357412e-01 2.94414458e-02 -1.18677189e-01 -4.46036979e+00 -9.02829682e-01 -4.20841017e+00 4.29010734e-02 -3.55392401e-01 -6.76891625e-01 2.93067311e-02 1.06206025e-01 -1.13657472e-03
-6.87193879e-01 7.13879623e+00 8.85618487e+02 1.95630690e+00 2.59502466e+00 -7.83548336e-02 5.77725924e-02 6.11203892e+00 -8.90284206e+00 5.78723922e+00 4.65692691e-01 3.03697646e-03 5.16878810e-02 -5.48340123e+00 -8.87965310e+00 5.78892676e+00 4.65355989e-01 3.32153794e-03 -3.48970807e-02 4.11023361e+00 1.49497190e-01 4.96544466e+00 1.00474114e+00 -4.31172358e+00 -8.45918438e-02 3.81471108e-01 -7.57354664e-01 2.94411949e-02 -1.18677545e-01 -4.46103341e+00 -9.02964620e-01 -4.20847867e+00 4.29060366e-02 -3.55434911e-01 -6.76903226e-01 2.93069058e-02 1.06211514e-01 -1.13309264e-03
-6.85328193e-01 7.11633951e+00 8.85618218e+02 1.95347287e+00 2.59499638e+00 -7.81182088e-02 5.75929846e-02 6.11099147e+00 -8.90282926e+00 5.78721494e+00 4.65680527e-01 3.01154215e-03 5.15147251e-02 -5.48447019e+00 -8.87971377e+00 5.78889798e+00 4.65344900e-01 3.29524985e-03 -3.47882061e-02 4.11032730e+00 1.49403383e-01 4.96475896e+00 1.00459951e+00 -4.31170575e+00 -8.45888433e-02 3.81426651e-01 -7.57351952e-01 2.94409480e-02 -1.18677959e-01 -4.46168677e+00 -9.03097471e-01 -4.20854608e+00 4.29109231e-02 -3.55476764e-01 -6.76914641e-01 2.93070779e-02 1.06216911e-01 -1.12966456e-03
-6.83462507e-01 7.09388279e+00 8.85617949e+02 1.95063883e+00 2.59496810e+00 -7.78815839e-02 5.74133768e-02 6.10994403e+00 -8.90281646e+00 5.78719065e+00 4.65668364e-01 2.98610785e-03 5.13415693e-02 -5.48553915e+00 -8.87977443e+00 5.78886921e+00 4.65333810e-01 3.26896177e-03 -3.46793315e-02 4.11042100e+00 1.49309575e-01 4.96407326e+00 1.00445787e+00 -4.31168792e+00 -8.45858428e-02 3.81382194e-01 -7.57349241e-01 2.94407011e-02 -1.18678372e-01 -4.46234012e+00 -9.03230323e-01 -4.20861349e+00 4.29158095e-02 -3.55518617e-01 -6.76926056e-01 2.93072499e-02 1.06222308e-01 -1.12623647e-03
-6.81596820e-01 7.07142607e+00 8.85617679e+02 1.94780479e+00 2.59493982e+00 -7.76449590e-02 5.72337690e-02 6.10889658e+00 -8.90280366e+00 5.78716637e+00 4.65656200e-01 2.96067354e-03 5.11684134e-02 -5.48660811e+00 -8.87983510e+00 5.78884043e+00 4.65322721e-01 3.24267369e-03 -3.45704568e-02 4.11051470e+00 1.49215767e-01 4.96338756e+00 1.00431623e+00 -4.31167008e+00 -8.45828422e-02 3.81337736e-01 -7.57346529e-01 2.94404543e-02 -1.18678786e-01 -4.46299348e+00 -9.03363174e-01 -4.20868090e+00 4.29206960e-02 -3.55560470e-01 -6.76937471e-01 2.93074220e-02 1.06227704e-01 -1.12280839e-03
-6.79731134e-01 7.04896934e+00 8.85617410e+02 1.94497076e+00 2.59491154e+00 -7.74083341e-02 5.70541611e-02 6.10784914e+00 -8.90279086e+00 5.78714208e+00 4.65644037e-01 2.93523923e-03 5.09952576e-02 -5.48767708e+00 -8.87989576e+00 5.78881165e+00 4.65311631e-01 3.21638560e-03 -3.44615822e-02 4.11060839e+00 1.49121960e-01 4.96270186e+00 1.00417460e+00 -4.31165225e+00 -8.45798417e-02 3.81293279e-01 -7.57343818e-01 2.94402074e-02 -1.18679199e-01 -4.46364684e+00 -9.03496025e-01 -4.20874831e+00 4.29255824e-02 -3.55602323e-01 -6.76948886e-01 2.93075941e-02 1.06233101e-01 -1.11938031e-03
-6.77865448e-01 7.02651262e+00 8.85617141e+02 1.94213672e+00 2.59488326e+00 -7.71717092e-02 5.68745533e-02 6.10680169e+00 -8.90277806e+00 5.78711780e+00 4.65631873e-01 2.90980492e-03 5.08221017e-02 -5.48874604e+00 -8.87995643e+00 5.78878288e+00 4.65300542e-01 3.19009752e-03 -3.43527076e-02 4.11070209e+00 1.49028152e-01 4.96201616e+00 1.00403296e+00 -4.31163442e+00 -8.45768412e-02 3.81248822e-01 -7.57341106e-01 2.94399605e-02 -1.18679613e-01 -4.46430019e+00 -9.03628877e-01 -4.20881571e+00 4.29304688e-02 -3.55644176e-01 -6.76960301e-01 2.93077661e-02 1.06238498e-01 -1.11595222e-03
-6.76020771e-01 7.00440959e+00 8.85616879e+02 1.93935104e+00 2.59484735e+00 -7.69385158e-02 5.66977076e-02 6.10577199e+00 -8.90276811e+00 5.78709315e+00 4.65619867e-01 2.88481228e-03 5.06519901e-02 -5.48979707e+00 -8.88001879e+00 5.78875379e+00 4.65289593e-01 3.16426335e-03 -3.42455210e-02 4.11079421e+00 1.48935860e-01 4.96134111e+00 1.00389353e+00 -4.31161683e+00 -8.45738869e-02 3.81205055e-01 -7.57338431e-01 2.94397174e-02 -1.18680081e-01 -4.46494344e+00 -9.03759673e-01 -4.20888204e+00 4.29352796e-02 -3.55685381e-01 -6.76971533e-01 2.93079356e-02 1.06243804e-01 -1.11257731e-03
-6.74176094e-01 6.98230655e+00 8.85616618e+02 1.93656536e+00 2.59481144e+00 -7.67053223e-02 5.65208619e-02 6.10474229e+00 -8.90275817e+00 5.78706851e+00 4.65607861e-01 2.85981963e-03 5.04818785e-02 -5.49084810e+00 -8.88008114e+00 5.78872470e+00 4.65278643e-01 3.13842918e-03 -3.41383345e-02 4.11088633e+00 1.48843568e-01 4.96066607e+00 1.00375409e+00 -4.31159924e+00 -8.45709325e-02 3.81161289e-01 -7.57335756e-01 2.94394744e-02 -1.18680550e-01 -4.46558669e+00 -9.03890469e-01 -4.20894837e+00 4.29400904e-02 -3.55726587e-01 -6.76982766e-01 2.93081050e-02 1.06249110e-01 -1.10920239e-03
-6.72331417e-01 6.96020352e+00 8.85616356e+02 1.93377967e+00 2.59477554e+00 -7.64721288e-02 5.63440161e-02 6.10371259e+00 -8.90274822e+00 5.78704387e+00 4.65595855e-01 2.83482698e-03 5.03117668e-02 -5.49189914e+00 -8.88014350e+00 5.78869561e+00 4.65267694e-01 3.11259501e-03 -3.40311479e-02 4.11097845e+00 1.48751276e-01 4.95999102e+00 1.00361466e+00 -4.31158166e+00 -8.45679782e-02 3.81117522e-01 -7.57333081e-01 2.94392314e-02 -1.18681018e-01 -4.46622994e+00 -9.04021265e-01 -4.20901470e+00 4.29449012e-02 -3.55767792e-01 -6.76993998e-01 2.93082745e-02 1.06254416e-01 -1.10582748e-03
