6.41964000e-03 -2.35380000e-04 8.76681000e-01 8.35340000e-03 -1.35568000e-03 0.00000000e+00 -6.03533600e-02 9.50916000e-03 0.00000000e+00
6.42802000e-03 -2.36740000e-04 8.76681000e-01 8.29290000e-03 -1.34614000e-03 0.00000000e+00 -6.00445800e-02 9.46108000e-03 0.00000000e+00
6.43640000e-03 -2.38100000e-04 8.76681000e-01 8.23240000e-03 -1.33660000e-03 0.00000000e+00 -5.97358000e-02 9.41300000e-03 0.00000000e+00
6.44450000e-03 -2.39420000e-04 8.76681000e-01 8.17342000e-03 -1.32732000e-03 0.00000000e+00 -5.94338600e-02 9.36596000e-03 0.00000000e+00
6.45260000e-03 -2.40740000e-04 8.76681000e-01 8.11444000e-03 -1.31804000e-03 0.00000000e+00 -5.91319200e-02 9.31892000e-03 0.00000000e+00
6.46070000e-03 -2.42060000e-04 8.76681000e-01 8.05546000e-03 -1.30876000e-03 0.00000000e+00 -5.88299800e-02 9.27188000e-03 0.00000000e+00
6.46880000e-03 -2.43380000e-04 8.76681000e-01 7.99648000e-03 -1.29948000e-03 0.00000000e+00 -5.85280400e-02 9.22484000e-03 0.00000000e+00
6.47690000e-03 -2.44700000e-04 8.76681000e-01 7.93750000e-03 -1.29020000e-03 0.00000000e+00 -5.82261000e-02 9.17780000e-03 0.00000000e+00
6.48468000e-03 -2.45960000e-04 8.76681000e-01 7.88000000e-03 -1.28114000e-03 0.00000000e+00 -5.79308800e-02 9.13178000e-03 0.00000000e+00
6.49246000e-03 -2.47220000e-04 8.76681000e-01 7.82250000e-03 -1.27208000e-03 0.00000000e+00 -5.76356600e-02 9.08576000e-03 0.00000000e+00
6.50024000e-03 -2.48480000e-04 8.76681000e-01 7.76500000e-03 -1.26302000e-03 0.00000000e+00 -5.73404400e-02 9.03974000e-03 0.00000000e+00
6.50802000e-03 -2.49740000e-04 8.76681000e-01 7.70750000e-03 -1.25396000e-03 0.00000000e+00 -5.70452200e-02 8.99372000e-03 0.00000000e+00
6.51580000e-03 -2.51000000e-04 8.76681000e-01 7.65000000e-03 -1.24490000e-03 0.00000000e+00 -5.67500000e-02 8.94770000e-03 0.00000000e+00
6.52332000e-03 -2.52240000e-04 8.76681000e-01 7.59398000e-03 -1.23606000e-03 0.00000000e+00 -5.64613200e-02 8.90268000e-03 0.00000000e+00
6.53084000e-03 -2.53480000e-04 8.76681000e-01 7.53796000e-03 -1.22722000e-03 0.00000000e+00 -5.61726400e-02 8.85766000e-03 0.00000000e+00
6.53836000e-03 -2.54720000e-04 8.76681000e-01 7.48194000e-03 -1.21838000e-03 0.00000000e+00 -5.58839600e-02 8.81264000e-03 0.00000000e+00
6.54588000e-03 -2.55960000e-04 8.76681000e-01 7.42592000e-03 -1.20954000e-03 0.00000000e+00 -5.55952800e-02 8.76762000e-03 0.00000000e+00
6.55340000e-03 -2.57200000e-04 8.76681000e-01 7.36990000e-03 -1.20070000e-03 0.00000000e+00 -5.53066000e-02 8.72260000e-03 0.00000000e+00
6.56062000e-03 -2.58380000e-04 8.76681000e-01 7.31530000e-03 -1.19208000e-03 0.00000000e+00 -5.50243600e-02 8.67856000e-03 0.00000000e+00
6.56784000e-03 -2.59560000e-04 8.76681000e-01 7.26070000e-03 -1.18346000e-03 0.00000000e+00 -5.47421200e-02 8.63452000e-03 0.00000000e+00
6.57506000e-03 -2.60740000e-04 8.76681000e-01 7.20610000e-03 -1.17484000e-03 0.00000000e+00 -5.44598800e-02 8.59048000e-03 0.00000000e+00
6.58228000e-03 -2.61920000e-04 8.76681000e-01 7.15150000e-03 -1.16622000e-03 0.00000000e+00 -5.41776400e-02 8.54644000e-03 0.00000000e+00
6.58950000e-03 -2.63100000e-04 8.76681000e-01 7.09690000e-03 -1.15760000e-03 0.00000000e+00 -5.38954000e-02 8.50240000e-03 0.00000000e+00
6.59646000e-03 -2.64220000e-04 8.76681000e-01 7.04368000e-03 -1.14920000e-03 0.00000000e+00 -5.36194600e-02 8.45932000e-03 0.00000000e+00
6.60342000e-03 -2.65340000e-04 8.76681000e-01 6.99046000e-03 -1.14080000e-03 0.00000000e+00 -5.33435200e-02 8.41624000e-03 0.00000000e+00
6.61038000e-03 -2.66460000e-04 8.76681000e-01 6.93724000e-03 -1.13240000e-03 0.00000000e+00 -5.30675800e-02 8.37316000e-03 0.00000000e+00
6.61734000e-03 -2.67580000e-04 8.76681000e-01 6.88402000e-03 -1.12400000e-03 0.00000000e+00 -5.27916400e-02 8.33008000e-03 0.00000000e+00
6.62430000e-03 -2.68700000e-04 8.76681000e-01 6.83080000e-03 -1.11560000e-03 0.00000000e+00 -5.25157000e-02 8.28700000e-03 0.00000000e+00
6.63102000e-03 -2.69800000e-04 8.76681000e-01 6.77896000e-03 -1.10742000e-03 0.00000000e+00 -5.22459200e-02 8.24486000e-03 0.00000000e+00
6.63774000e-03 -2.70900000e-04 8.76681000e-01 6.72712000e-03 -1.09924000e-03 0.00000000e+00 -5.19761400e-02 8.20272000e-03 0.00000000e+00
6.64446000e-03 -2.72000000e-04 8.76681000e-01 6.67528000e-03 -1.09106000e-03 0.00000000e+00 -5.17063600e-02 8.16058000e-03 0.00000000e+00
6.65118000e-03 -2.73100000e-04 8.76681000e-01 6.62344000e-03 -1.08288000e-03 0.00000000e+00 -5.14365800e-02 8.11844000e-03 0.00000000e+00
6.65790000e-03 -2.74200000e-04 8.76681000e-01 6.57160000e-03 -1.07470000e-03 0.00000000e+00 -5.11668000e-02 8.07630000e-03 0.00000000e+00
6.66434000e-03 -2.75260000e-04 8.76681000e-01 6.52110000e-03 -1.06674000e-03 0.00000000e+00 -5.09030600e-02 8.03508000e-03 0.00000000e+00
6.67078000e-03 -2.76320000e-04 8.76681000e-01 6.47060000e-03 -1.05878000e-03 0.00000000e+00 -5.06393200e-02 7.99386000e-03 0.00000000e+00
6.67722000e-03 -2.77380000e-04 8.76681000e-01 6.42010000e-03 -1.05082000e-03 0.00000000e+00 -5.03755800e-02 7.95264000e-03 0.00000000e+00
6.68366000e-03 -2.78440000e-04 8.76681000e-01 6.36960000e-03 -1.04286000e-03 0.00000000e+00 -5.01118400e-02 7.91142000e-03 0.00000000e+00
6.69010000e-03 -2.79500000e-04 8.76681000e-01 6.31910000e-03 -1.03490000e-03 0.00000000e+00 -4.98481000e-02 7.87020000e-03 0.00000000e+00
6.69630000e-03 -2.80520000e-04 8.76681000e-01 6.26990000e-03 -1.02712000e-03 0.00000000e+00 -4.95902800e-02 7.82988000e-03 0.00000000e+00
6.70250000e-03 -2.81540000e-04 8.76681000e-01 6.22070000e-03 -1.01934000e-03 0.00000000e+00 -4.93324600e-02 7.78956000e-03 0.00000000e+00
6.70870000e-03 -2.82560000e-04 8.76681000e-01 6.17150000e-03 -1.01156000e-03 0.00000000e+00 -4.90746400e-02 7.74924000e-03 0.00000000e+00
6.71490000e-03 -2.83580000e-04 8.76681000e-01 6.12230000e-03 -1.00378000e-03 0.00000000e+00 -4.88168200e-02 7.70892000e-03 0.00000000e+00
6.72110000e-03 -2.84600000e-04 8.76681000e-01 6.07310000e-03 -9.96000000e-04 0.00000000e+00 -4.85590000e-02 7.66860000e-03 0.00000000e+00
6.72704000e-03 -2.85560000e-04 8.76681000e-01 6.02516000e-03 -9.88440000e-04 0.00000000e+00 -4.83069400e-02 7.62916000e-03 0.00000000e+00
6.73298000e-03 -2.86520000e-04 8.76681000e-01 5.97722000e-03 -9.80880000e-04 0.00000000e+00 -4.80548800e-02 7.58972000e-03 0.00000000e+00
6.73892000e-03 -2.87480000e-04 8.76681000e-01 5.92928000e-03 -9.73320000e-04 0.00000000e+00 -4.78028200e-02 7.55028000e-03 0.00000000e+00
6.74486000e-03 -2.88440000e-04 8.76681000e-01 5.88134000e-03 -9.65760000e-04 0.00000000e+00 -4.75507600e-02 7.51084000e-03 0.00000000e+00
6.75080000e-03 -2.89400000e-04 8.76681000e-01 5.83340000e-03 -9.58200000e-04 0.00000000e+00 -4.72987000e-02 7.47140000e-03 0.00000000e+00
6.75652000e-03 -2.90340000e-04 8.76681000e-01 5.78672000e-03 -9.50820000e-04 0.00000000e+00 -4.70523400e-02 7.43282000e-03 0.00000000e+00
6.76224000e-03 -2.91280000e-04 8.76681000e-01 5.74004000e-03 -9.43440000e-04 0.00000000e+00 -4.68059800e-02 7.39424000e-03 0.00000000e+00
6.76796000e-03 -2.92220000e-04 8.76681000e-01 5.69336000e-03 -9.36060000e-04 0.00000000e+00 -4.65596200e-02 7.35566000e-03 0.00000000e+00
6.77368000e-03 -2.93160000e-04 8.76681000e-01 5.64668000e-03 -9.28680000e-04 0.00000000e+00 -4.63132600e-02 7.31708000e-03 0.00000000e+00
6.77940000e-03 -2.94100000e-04 8.76681000e-01 5.60000000e-03 -9.21300000e-04 0.00000000e+00 -4.60669000e-02 7.27850000e-03 0.00000000e+00
6.78488000e-03 -2.95020000e-04 8.76681000e-01 5.55454000e-03 -9.14120000e-04 0.00000000e+00 -4.58260800e-02 7.24078000e-03 0.00000000e+00
6.79036000e-03 -2.95940000e-04 8.76681000e-01 5.50908000e-03 -9.06940000e-04 0.00000000e+00 -4.55852600e-02 7.20306000e-03 0.00000000e+00
6.79584000e-03 -2.96860000e-04 8.76681000e-01 5.46362000e-03 -8.99760000e-04 0.00000000e+00 -4.53444400e-02 7.16534000e-03 0.00000000e+00
6.80132000e-03 -2.97780000e-04 8.76681000e-01 5.41816000e-03 -8.92580000e-04 0.00000000e+00 -4.51036200e-02 7.12762000e-03 0.00000000e+00
6.80680000e-03 -2.98700000e-04 8.76681000e-01 5.37270000e-03 -8.85400000e-04 0.00000000e+00 -4.48628000e-02 7.08990000e-03 0.00000000e+00
6.81206000e-03 -2.99560000e-04 8.76681000e-01 5.32842000e-03 -8.78400000e-04 0.00000000e+00 -4.46274000e-02 7.05300000e-03 0.00000000e+00
6.81732000e-03 -3.00420000e-04 8.76681000e-01 5.28414000e-03 -8.71400000e-04 0.00000000e+00 -4.43920000e-02 7.01610000e-03 0.00000000e+00
6.82258000e-03 -3.01280000e-04 8.76681000e-01 5.23986000e-03 -8.64400000e-04 0.00000000e+00 -4.41566000e-02 6.97920000e-03 0.00000000e+00
6.82784000e-03 -3.02140000e-04 8.76681000e-01 5.19558000e-03 -8.57400000e-04 0.00000000e+00 -4.39212000e-02 6.94230000e-03 0.00000000e+00
6.83310000e-03 -3.03000000e-04 8.76681000e-01 5.15130000e-03 -8.50400000e-04 0.00000000e+00 -4.36858000e-02 6.90540000e-03 0.00000000e+00
6.83816000e-03 -3.03840000e-04 8.76681000e-01 5.10820000e-03 -8.43580000e-04 0.00000000e+00 -4.34557400e-02 6.86932000e-03 0.00000000e+00
6.84322000e-03 -3.04680000e-04 8.76681000e-01 5.06510000e-03 -8.36760000e-04 0.00000000e+00 -4.32256800e-02 6.83324000e-03 0.00000000e+00
6.84828000e-03 -3.05520000e-04 8.76681000e-01 5.02200000e-03 -8.29940000e-04 0.00000000e+00 -4.29956200e-02 6.79716000e-03 0.00000000e+00
6.85334000e-03 -3.06360000e-04 8.76681000e-01 4.97890000e-03 -8.23120000e-04 0.00000000e+00 -4.27655600e-02 6.76108000e-03 0.00000000e+00
6.85840000e-03 -3.07200000e-04 8.76681000e-01 4.93580000e-03 -8.16300000e-04 0.00000000e+00 -4.25355000e-02 6.72500000e-03 0.00000000e+00
6.86322000e-03 -3.08000000e-04 8.76681000e-01 4.89382000e-03 -8.09660000e-04 0.00000000e+00 -4.23106400e-02 6.68972000e-03 0.00000000e+00
6.86804000e-03 -3.08800000e-04 8.76681000e-01 4.85184000e-03 -8.03020000e-04 0.00000000e+00 -4.20857800e-02 6.65444000e-03 0.00000000e+00
6.87286000e-03 -3.09600000e-04 8.76681000e-01 4.80986000e-03 -7.96380000e-04 0.00000000e+00 -4.18609200e-02 6.61916000e-03 0.00000000e+00
6.87768000e-03 -3.10400000e-04 8.76681000e-01 4.76788000e-03 -7.89740000e-04 0.00000000e+00 -4.16360600e-02 6.58388000e-03 0.00000000e+00
6.88250000e-03 -3.11200000e-04 8.76681000e-01 4.72590000e-03 -7.83100000e-04 0.00000000e+00 -4.14112000e-02 6.54860000e-03 0.00000000e+00
6.88712000e-03 -3.11960000e-04 8.76681000e-01 4.68504000e-03 -7.76640000e-04 0.00000000e+00 -4.11914400e-02 6.51410000e-03 0.00000000e+00
6.89174000e-03 -3.12720000e-04 8.76681000e-01 4.64418000e-03 -7.70180000e-04 0.00000000e+00 -4.09716800e-02 6.47960000e-03 0.00000000e+00
6.89636000e-03 -3.13480000e-04 8.76681000e-01 4.60332000e-03 -7.63720000e-04 0.00000000e+00 -4.07519200e-02 6.44510000e-03 0.00000000e+00
6.90098000e-03 -3.14240000e-04 8.76681000e-01 4.56246000e-03 -7.57260000e-04 0.00000000e+00 -4.05321600e-02 6.41060000e-03 0.00000000e+00
6.90560000e-03 -3.15000000e-04 8.76681000e-01 4.52160000e-03 -7.50800000e-04 0.00000000e+00 -4.03124000e-02 6.37610000e-03 0.00000000e+00
6.91002000e-03 -3.15740000e-04 8.76681000e-01 4.48182000e-03 -7.44520000e-04 0.00000000e+00 -4.00976400e-02 6.34234000e-03 0.00000000e+00
6.91444000e-03 -3.16480000e-04 8.76681000e-01 4.44204000e-03 -7.38240000e-04 0.00000000e+00 -3.98828800e-02 6.30858000e-03 0.00000000e+00
6.91886000e-03 -3.17220000e-04 8.76681000e-01 4.40226000e-03 -7.31960000e-04 0.00000000e+00 -3.96681200e-02 6.27482000e-03 0.00000000e+00
6.92328000e-03 -3.17960000e-04 8.76681000e-01 4.36248000e-03 -7.25680000e-04 0.00000000e+00 -3.94533600e-02 6.24106000e-03 0.00000000e+00
6.92770000e-03 -3.18700000e-04 8.76681000e-01 4.32270000e-03 -7.19400000e-04 0.00000000e+00 -3.92386000e-02 6.20730000e-03 0.00000000e+00
6.93194000e-03 -3.19400000e-04 8.76681000e-01 4.28398000e-03 -7.13260000e-04 0.00000000e+00 -3.90287200e-02 6.17432000e-03 0.00000000e+00
6.93618000e-03 -3.20100000e-04 8.76681000e-01 4.24526000e-03 -7.07120000e-04 0.00000000e+00 -3.88188400e-02 6.14134000e-03 0.00000000e+00
6.94042000e-03 -3.20800000e-04 8.76681000e-01 4.20654000e-03 -7.00980000e-04 0.00000000e+00 -3.86089600e-02 6.10836000e-03 0.00000000e+00
6.94466000e-03 -3.21500000e-04 8.76681000e-01 4.16782000e-03 -6.94840000e-04 0.00000000e+00 -3.83990800e-02 6.07538000e-03 0.00000000e+00
6.94890000e-03 -3.22200000e-04 8.76681000e-01 4.12910000e-03 -6.88700000e-04 0.00000000e+00 -3.81892000e-02 6.04240000e-03 0.00000000e+00
6.95292000e-03 -3.22880000e-04 8.76681000e-01 4.09144000e-03 -6.82740000e-04 0.00000000e+00 -3.79841200e-02 6.01012000e-03 0.00000000e+00
6.95694000e-03 -3.23560000e-04 8.76681000e-01 4.05378000e-03 -6.76780000e-04 0.00000000e+00 -3.77790400e-02 5.97784000e-03 0.00000000e+00
6.96096000e-03 -3.24240000e-04 8.76681000e-01 4.01612000e-03 -6.70820000e-04 0.00000000e+00 -3.75739600e-02 5.94556000e-03 0.00000000e+00
6.96498000e-03 -3.24920000e-04 8.76681000e-01 3.97846000e-03 -6.64860000e-04 0.00000000e+00 -3.73688800e-02 5.91328000e-03 0.00000000e+00
6.96900000e-03 -3.25600000e-04 8.76681000e-01 3.94080000e-03 -6.58900000e-04 0.00000000e+00 -3.71638000e-02 5.88100000e-03 0.00000000e+00
6.97286000e-03 -3.26240000e-04 8.76681000e-01 3.90414000e-03 -6.53100000e-04 0.00000000e+00 -3.69634000e-02 5.84946000e-03 0.00000000e+00
6.97672000e-03 -3.26880000e-04 8.76681000e-01 3.86748000e-03 -6.47300000e-04 0.00000000e+00 -3.67630000e-02 5.81792000e-03 0.00000000e+00
6.98058000e-03 -3.27520000e-04 8.76681000e-01 3.83082000e-03 -6.41500000e-04 0.00000000e+00 -3.65626000e-02 5.78638000e-03 0.00000000e+00
6.98444000e-03 -3.28160000e-04 8.76681000e-01 3.79416000e-03 -6.35700000e-04 0.00000000e+00 -3.63622000e-02 5.75484000e-03 0.00000000e+00
6.98830000e-03 -3.28800000e-04 8.76681000e-01 3.75750000e-03 -6.29900000e-04 0.00000000e+00 -3.61618000e-02 5.72330000e-03 0.00000000e+00
6.99196000e-03 -3.29420000e-04 8.76681000e-01 3.72182000e-03 -6.24260000e-04 0.00000000e+00 -3.59659800e-02 5.69246000e-03 0.00000000e+00
6.99562000e-03 -3.30040000e-04 8.76681000e-01 3.68614000e-03 -6.18620000e-04 0.00000000e+00 -3.57701600e-02 5.66162000e-03 0.00000000e+00
6.99928000e-03 -3.30660000e-04 8.76681000e-01 3.65046000e-03 -6.12980000e-04 0.00000000e+00 -3.55743400e-02 5.63078000e-03 0.00000000e+00
7.00294000e-03 -3.31280000e-04 8.76681000e-01 3.61478000e-03 -6.07340000e-04 0.00000000e+00 -3.53785200e-02 5.59994000e-03 0.00000000e+00
7.00660000e-03 -3.31900000e-04 8.76681000e-01 3.57910000e-03 -6.01700000e-04 0.00000000e+00 -3.51827000e-02 5.56910000e-03 0.00000000e+00
7.01010000e-03 -3.32480000e-04 8.76681000e-01 3.54440000e-03 -5.96200000e-04 0.00000000e+00 -3.49913800e-02 5.53894000e-03 0.00000000e+00
7.01360000e-03 -3.33060000e-04 8.76681000e-01 3.50970000e-03 -5.90700000e-04 0.00000000e+00 -3.48000600e-02 5.50878000e-03 0.00000000e+00
7.01710000e-03 -3.33640000e-04 8.76681000e-01 3.47500000e-03 -5.85200000e-04 0.00000000e+00 -3.46087400e-02 5.47862000e-03 0.00000000e+00
7.02060000e-03 -3.34220000e-04 8.76681000e-01 3.44030000e-03 -5.79700000e-04 0.00000000e+00 -3.44174200e-02 5.44846000e-03 0.00000000e+00
7.02410000e-03 -3.34800000e-04 8.76681000e-01 3.40560000e-03 -5.74200000e-04 0.00000000e+00 -3.42261000e-02 5.41830000e-03 0.00000000e+00
7.02742000e-03 -3.35360000e-04 8.76681000e-01 3.37184000e-03 -5.68860000e-04 0.00000000e+00 -3.40391800e-02 5.38880000e-03 0.00000000e+00
7.03074000e-03 -3.35920000e-04 8.76681000e-01 3.33808000e-03 -5.63520000e-04 0.00000000e+00 -3.38522600e-02 5.35930000e-03 0.00000000e+00
7.03406000e-03 -3.36480000e-04 8.76681000e-01 3.30432000e-03 -5.58180000e-04 0.00000000e+00 -3.36653400e-02 5.32980000e-03 0.00000000e+00
7.03738000e-03 -3.37040000e-04 8.76681000e-01 3.27056000e-03 -5.52840000e-04 0.00000000e+00 -3.34784200e-02 5.30030000e-03 0.00000000e+00
7.04070000e-03 -3.37600000e-04 8.76681000e-01 3.23680000e-03 -5.47500000e-04 0.00000000e+00 -3.32915000e-02 5.27080000e-03 0.00000000e+00
7.04384000e-03 -3.38140000e-04 8.76681000e-01 3.20396000e-03 -5.42300000e-04 0.00000000e+00 -3.31088600e-02 5.24198000e-03 0.00000000e+00
7.04698000e-03 -3.38680000e-04 8.76681000e-01 3.17112000e-03 -5.37100000e-04 0.00000000e+00 -3.29262200e-02 5.21316000e-03 0.00000000e+00
7.05012000e-03 -3.39220000e-04 8.76681000e-01 3.13828000e-03 -5.31900000e-04 0.00000000e+00 -3.27435800e-02 5.18434000e-03 0.00000000e+00
7.05326000e-03 -3.39760000e-04 8.76681000e-01 3.10544000e-03 -5.26700000e-04 0.00000000e+00 -3.25609400e-02 5.15552000e-03 0.00000000e+00
7.05640000e-03 -3.40300000e-04 8.76681000e-01 3.07260000e-03 -5.21500000e-04 0.00000000e+00 -3.23783000e-02 5.12670000e-03 0.00000000e+00
7.05940000e-03 -3.40800000e-04 8.76681000e-01 3.04066000e-03 -5.16440000e-04 0.00000000e+00 -3.21999000e-02 5.09852000e-03 0.00000000e+00
7.06240000e-03 -3.41300000e-04 8.76681000e-01 3.00872000e-03 -5.11380000e-04 0.00000000e+00 -3.20215000e-02 5.07034000e-03 0.00000000e+00
7.06540000e-03 -3.41800000e-04 8.76681000e-01 2.97678000e-03 -5.06320000e-04 0.00000000e+00 -3.18431000e-02 5.04216000e-03 0.00000000e+00
7.06840000e-03 -3.42300000e-04 8.76681000e-01 2.94484000e-03 -5.01260000e-04 0.00000000e+00 -3.16647000e-02 5.01398000e-03 0.00000000e+00
7.07140000e-03 -3.42800000e-04 8.76681000e-01 2.91290000e-03 -4.96200000e-04 0.00000000e+00 -3.14863000e-02 4.98580000e-03 0.00000000e+00
7.07424000e-03 -3.43280000e-04 8.76681000e-01 2.88186000e-03 -4.91280000e-04 0.00000000e+00 -3.13120200e-02 4.95826000e-03 0.00000000e+00
7.07708000e-03 -3.43760000e-04 8.76681000e-01 2.85082000e-03 -4.86360000e-04 0.00000000e+00 -3.11377400e-02 4.93072000e-03 0.00000000e+00
7.07992000e-03 -3.44240000e-04 8.76681000e-01 2.81978000e-03 -4.81440000e-04 0.00000000e+00 -3.09634600e-02 4.90318000e-03 0.00000000e+00
7.08276000e-03 -3.44720000e-04 8.76681000e-01 2.78874000e-03 -4.76520000e-04 0.00000000e+00 -3.07891800e-02 4.87564000e-03 0.00000000e+00
7.08560000e-03 -3.45200000e-04 8.76681000e-01 2.75770000e-03 -4.71600000e-04 0.00000000e+00 -3.06149000e-02 4.84810000e-03 0.00000000e+00
7.08828000e-03 -3.45660000e-04 8.76681000e-01 2.72750000e-03 -4.66820000e-04 0.00000000e+00 -3.04446400e-02 4.82116000e-03 0.00000000e+00
7.09096000e-03 -3.46120000e-04 8.76681000e-01 2.69730000e-03 -4.62040000e-04 0.00000000e+00 -3.02743800e-02 4.79422000e-03 0.00000000e+00
7.09364000e-03 -3.46580000e-04 8.76681000e-01 2.66710000e-03 -4.57260000e-04 0.00000000e+00 -3.01041200e-02 4.76728000e-03 0.00000000e+00
7.09632000e-03 -3.47040000e-04 8.76681000e-01 2.63690000e-03 -4.52480000e-04 0.00000000e+00 -2.99338600e-02 4.74034000e-03 0.00000000e+00
7.09900000e-03 -3.47500000e-04 8.76681000e-01 2.60670000e-03 -4.47700000e-04 0.00000000e+00 -2.97636000e-02 4.71340000e-03 0.00000000e+00
7.10154000e-03 -3.47940000e-04 8.76681000e-01 2.57736000e-03 -4.43060000e-04 0.00000000e+00 -2.95973000e-02 4.68708000e-03 0.00000000e+00
7.10408000e-03 -3.48380000e-04 8.76681000e-01 2.54802000e-03 -4.38420000e-04 0.00000000e+00 -2.94310000e-02 4.66076000e-03 0.00000000e+00
7.10662000e-03 -3.48820000e-04 8.76681000e-01 2.51868000e-03 -4.33780000e-04 0.00000000e+00 -2.92647000e-02 4.63444000e-03 0.00000000e+00
7.10916000e-03 -3.49260000e-04 8.76681000e-01 2.48934000e-03 -4.29140000e-04 0.00000000e+00 -2.90984000e-02 4.60812000e-03 0.00000000e+00
7.11170000e-03 -3.49700000e-04 8.76681000e-01 2.46000000e-03 -4.24500000e-04 0.00000000e+00 -2.89321000e-02 4.58180000e-03 0.00000000e+00
7.11408000e-03 -3.50120000e-04 8.76681000e-01 2.43148000e-03 -4.19980000e-04 0.00000000e+00 -2.87696800e-02 4.55606000e-03 0.00000000e+00
7.11646000e-03 -3.50540000e-04 8.76681000e-01 2.40296000e-03 -4.15460000e-04 0.00000000e+00 -2.86072600e-02 4.53032000e-03 0.00000000e+00
7.11884000e-03 -3.50960000e-04 8.76681000e-01 2.37444000e-03 -4.10940000e-04 0.00000000e+00 -2.84448400e-02 4.50458000e-03 0.00000000e+00
7.12122000e-03 -3.51380000e-04 8.76681000e-01 2.34592000e-03 -4.06420000e-04 0.00000000e+00 -2.82824200e-02 4.47884000e-03 0.00000000e+00
7.12360000e-03 -3.51800000e-04 8.76681000e-01 2.31740000e-03 -4.01900000e-04 0.00000000e+00 -2.81200000e-02 4.45310000e-03 0.00000000e+00
7.12584000e-03 -3.52180000e-04 8.76681000e-01 2.28968000e-03 -3.97500000e-04 0.00000000e+00 -2.79613400e-02 4.42794000e-03 0.00000000e+00
7.12808000e-03 -3.52560000e-04 8.76681000e-01 2.26196000e-03 -3.93100000e-04 0.00000000e+00 -2.78026800e-02 4.40278000e-03 0.00000000e+00
7.13032000e-03 -3.52940000e-04 8.76681000e-01 2.23424000e-03 -3.88700000e-04 0.00000000e+00 -2.76440200e-02 4.37762000e-03 0.00000000e+00
7.13256000e-03 -3.53320000e-04 8.76681000e-01 2.20652000e-03 -3.84300000e-04 0.00000000e+00 -2.74853600e-02 4.35246000e-03 0.00000000e+00
7.13480000e-03 -3.53700000e-04 8.76681000e-01 2.17880000e-03 -3.79900000e-04 0.00000000e+00 -2.73267000e-02 4.32730000e-03 0.00000000e+00
7.13692000e-03 -3.54080000e-04 8.76681000e-01 2.15186000e-03 -3.75640000e-04 0.00000000e+00 -2.71717600e-02 4.30272000e-03 0.00000000e+00
7.13904000e-03 -3.54460000e-04 8.76681000e-01 2.12492000e-03 -3.71380000e-04 0.00000000e+00 -2.70168200e-02 4.27814000e-03 0.00000000e+00
7.14116000e-03 -3.54840000e-04 8.76681000e-01 2.09798000e-03 -3.67120000e-04 0.00000000e+00 -2.68618800e-02 4.25356000e-03 0.00000000e+00
7.14328000e-03 -3.55220000e-04 8.76681000e-01 2.07104000e-03 -3.62860000e-04 0.00000000e+00 -2.67069400e-02 4.22898000e-03 0.00000000e+00
7.14540000e-03 -3.55600000e-04 8.76681000e-01 2.04410000e-03 -3.58600000e-04 0.00000000e+00 -2.65520000e-02 4.20440000e-03 0.00000000e+00
7.14738000e-03 -3.55940000e-04 8.76681000e-01 2.01792000e-03 -3.54460000e-04 0.00000000e+00 -2.64007000e-02 4.18038000e-03 0.00000000e+00
7.14936000e-03 -3.56280000e-04 8.76681000e-01 1.99174000e-03 -3.50320000e-04 0.00000000e+00 -2.62494000e-02 4.15636000e-03 0.00000000e+00
7.15134000e-03 -3.56620000e-04 8.76681000e-01 1.96556000e-03 -3.46180000e-04 0.00000000e+00 -2.60981000e-02 4.13234000e-03 0.00000000e+00
7.15332000e-03 -3.56960000e-04 8.76681000e-01 1.93938000e-03 -3.42040000e-04 0.00000000e+00 -2.59468000e-02 4.10832000e-03 0.00000000e+00
7.15530000e-03 -3.57300000e-04 8.76681000e-01 1.91320000e-03 -3.37900000e-04 0.00000000e+00 -2.57955000e-02 4.08430000e-03 0.00000000e+00
7.15714000e-03 -3.57640000e-04 8.76681000e-01 1.88778000e-03 -3.33880000e-04 0.00000000e+00 -2.56477200e-02 4.06080000e-03 0.00000000e+00
7.15898000e-03 -3.57980000e-04 8.76681000e-01 1.86236000e-03 -3.29860000e-04 0.00000000e+00 -2.54999400e-02 4.03730000e-03 0.00000000e+00
7.16082000e-03 -3.58320000e-04 8.76681000e-01 1.83694000e-03 -3.25840000e-04 0.00000000e+00 -2.53521600e-02 4.01380000e-03 0.00000000e+00
7.16266000e-03 -3.58660000e-04 8.76681000e-01 1.81152000e-03 -3.21820000e-04 0.00000000e+00 -2.52043800e-02 3.99030000e-03 0.00000000e+00
7.16450000e-03 -3.59000000e-04 8.76681000e-01 1.78610000e-03 -3.17800000e-04 0.00000000e+00 -2.50566000e-02 3.96680000e-03 0.00000000e+00
7.16624000e-03 -3.59300000e-04 8.76681000e-01 1.76140000e-03 -3.13880000e-04 0.00000000e+00 -2.49123200e-02 3.94386000e-03 0.00000000e+00
7.16798000e-03 -3.59600000e-04 8.76681000e-01 1.73670000e-03 -3.09960000e-04 0.00000000e+00 -2.47680400e-02 3.92092000e-03 0.00000000e+00
7.16972000e-03 -3.59900000e-04 8.76681000e-01 1.71200000e-03 -3.06040000e-04 0.00000000e+00 -2.46237600e-02 3.89798000e-03 0.00000000e+00
