2.99999900e-01 -8.99999000e-02
2.99999900e-01 -8.99999000e-02
2.99999900e-01 -8.99999000e-02
2.99999900e-01 -8.99999200e-02
2.99999900e-01 -8.99999400e-02
2.99999900e-01 -8.99999600e-02
2.99999900e-01 -8.99999800e-02
2.99999900e-01 -9.00000000e-02
2.99999900e-01 -8.99999800e-02
2.99999900e-01 -8.99999600e-02
2.99999900e-01 -8.99999400e-02
2.99999900e-01 -8.99999200e-02
2.99999900e-01 -8.99999000e-02
2.99999900e-01 -8.99999000e-02
2.99999900e-01 -8.99999000e-02
2.99999900e-01 -8.99999000e-02
2.99999900e-01 -8.99999000e-02
2.99999900e-01 -8.99999000e-02
2.99999900e-01 -8.99999000e-02
2.99999900e-01 -8.99999000e-02
2.99999900e-01 -8.99999000e-02
2.99999900e-01 -8.99999000e-02
2.99999900e-01 -8.99999000e-02
3.00143140e-01 -8.98280200e-02
3.00286380e-01 -8.96561400e-02
3.00429620e-01 -8.94842600e-02
3.00572860e-01 -8.93123800e-02
3.00716100e-01 -8.91405000e-02
3.01377580e-01 -8.83467400e-02
3.02039060e-01 -8.75529800e-02
3.02700540e-01 -8.67592200e-02
3.03362020e-01 -8.59654600e-02
3.04023500e-01 -8.51717000e-02
3.05666740e-01 -8.31998200e-02
3.07309980e-01 -8.12279400e-02
3.08953220e-01 -7.92560600e-02
3.10596460e-01 -7.72841800e-02
3.12239700e-01 -7.53123000e-02
3.15239700e-01 -7.17123000e-02
3.18239700e-01 -6.81123000e-02
3.21239700e-01 -6.45123000e-02
3.24239700e-01 -6.09123000e-02
3.27239700e-01 -5.73123000e-02
3.31615220e-01 -5.20616800e-02
3.35990740e-01 -4.68110600e-02
3.40366260e-01 -4.15604400e-02
3.44741780e-01 -3.63098200e-02
3.49117300e-01 -3.10592000e-02
3.54352160e-01 -2.47773600e-02
3.59587020e-01 -1.84955200e-02
3.64821880e-01 -1.22136800e-02
3.70056740e-01 -5.93184000e-03
3.75291600e-01 3.50000000e-04
3.80475300e-01 6.57044000e-03
3.85659000e-01 1.27908800e-02
3.90842700e-01 1.90113200e-02
3.96026400e-01 2.52317600e-02
4.01210100e-01 3.14522000e-02
4.05520120e-01 3.66242200e-02
4.09830140e-01 4.17962400e-02
4.14140160e-01 4.69682600e-02
4.18450180e-01 5.21402800e-02
4.22760200e-01 5.73123000e-02
4.25760200e-01 6.09123000e-02
4.28760200e-01 6.45123000e-02
4.31760200e-01 6.81123000e-02
4.34760200e-01 7.17123000e-02
4.37760200e-01 7.53123000e-02
4.39403440e-01 7.72841800e-02
4.41046680e-01 7.92560600e-02
4.42689920e-01 8.12279400e-02
4.44333160e-01 8.31998200e-02
4.45976400e-01 8.51717000e-02
4.46637880e-01 8.59654600e-02
4.47299360e-01 8.67592200e-02
4.47960840e-01 8.75529800e-02
4.48622320e-01 8.83467400e-02
4.49283800e-01 8.91405000e-02
4.49427020e-01 8.93123800e-02
4.49570240e-01 8.94842600e-02
4.49713460e-01 8.96561400e-02
4.49856680e-01 8.98280200e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999200e-02
4.49999900e-01 8.99999400e-02
4.49999900e-01 8.99999600e-02
4.49999900e-01 8.99999800e-02
4.49999900e-01 9.00000000e-02
4.49999900e-01 8.99999800e-02
4.49999900e-01 8.99999600e-02
4.49999900e-01 8.99999400e-02
4.49999900e-01 8.99999200e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999200e-02
4.49999900e-01 8.99999400e-02
4.49999900e-01 8.99999600e-02
4.49999900e-01 8.99999800e-02
4.49999900e-01 9.00000000e-02
4.49999900e-01 8.99999800e-02
4.49999900e-01 8.99999600e-02
4.49999900e-01 8.99999400e-02
4.49999900e-01 8.99999200e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999200e-02
4.49999900e-01 8.99999400e-02
4.49999900e-01 8.99999600e-02
4.49999900e-01 8.99999800e-02
4.49999900e-01 9.00000000e-02
4.49999900e-01 8.99999800e-02
4.49999900e-01 8.99999600e-02
4.49999900e-01 8.99999400e-02
4.49999900e-01 8.99999200e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999200e-02
4.49999900e-01 8.99999400e-02
4.49999900e-01 8.99999600e-02
4.49999900e-01 8.99999800e-02
4.49999900e-01 9.00000000e-02
4.49999900e-01 8.99999800e-02
4.49999900e-01 8.99999600e-02
4.49999900e-01 8.99999400e-02
4.49999900e-01 8.99999200e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999200e-02
4.49999900e-01 8.99999400e-02
4.49999900e-01 8.99999600e-02
4.49999900e-01 8.99999800e-02
4.49999900e-01 9.00000000e-02
4.49999900e-01 8.99999800e-02
4.49999900e-01 8.99999600e-02
4.49999900e-01 8.99999400e-02
4.49999900e-01 8.99999200e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
4.49999900e-01 8.99999000e-02
