0.00000000e+00 -4.86535000e-02 8.76681000e-01 -1.00000000e-07 1.13490200e-01 0.00000000e+00 4.00000000e-07 4.59800800e-01 0.00000000e+00
0.00000000e+00 -4.85388600e-02 8.76681000e-01 -1.00000000e-07 1.13953220e-01 0.00000000e+00 4.00000000e-07 4.61093160e-01 0.00000000e+00
0.00000000e+00 -4.84242200e-02 8.76681000e-01 -1.00000000e-07 1.14416240e-01 0.00000000e+00 4.00000000e-07 4.62385520e-01 0.00000000e+00
0.00000000e+00 -4.83095800e-02 8.76681000e-01 -1.00000000e-07 1.14879260e-01 0.00000000e+00 4.00000000e-07 4.63677880e-01 0.00000000e+00
0.00000000e+00 -4.81949400e-02 8.76681000e-01 -1.00000000e-07 1.15342280e-01 0.00000000e+00 4.00000000e-07 4.64970240e-01 0.00000000e+00
0.00000000e+00 -4.80803000e-02 8.76681000e-01 -1.00000000e-07 1.15805300e-01 0.00000000e+00 4.00000000e-07 4.66262600e-01 0.00000000e+00
0.00000000e+00 -4.79633200e-02 8.76681000e-01 -1.00000000e-07 1.16274860e-01 0.00000000e+00 4.00000000e-07 4.67580900e-01 0.00000000e+00
0.00000000e+00 -4.78463400e-02 8.76681000e-01 -1.00000000e-07 1.16744420e-01 0.00000000e+00 4.00000000e-07 4.68899200e-01 0.00000000e+00
0.00000000e+00 -4.77293600e-02 8.76681000e-01 -1.00000000e-07 1.17213980e-01 0.00000000e+00 4.00000000e-07 4.70217500e-01 0.00000000e+00
0.00000000e+00 -4.76123800e-02 8.76681000e-01 -1.00000000e-07 1.17683540e-01 0.00000000e+00 4.00000000e-07 4.71535800e-01 0.00000000e+00
0.00000000e+00 -4.74954000e-02 8.76681000e-01 -1.00000000e-07 1.18153100e-01 0.00000000e+00 4.00000000e-07 4.72854100e-01 0.00000000e+00
0.00000000e+00 -4.73760600e-02 8.76681000e-01 -1.00000000e-07 1.18629320e-01 0.00000000e+00 4.00000000e-07 4.74198700e-01 0.00000000e+00
0.00000000e+00 -4.72567200e-02 8.76681000e-01 -1.00000000e-07 1.19105540e-01 0.00000000e+00 4.00000000e-07 4.75543300e-01 0.00000000e+00
0.00000000e+00 -4.71373800e-02 8.76681000e-01 -1.00000000e-07 1.19581760e-01 0.00000000e+00 4.00000000e-07 4.76887900e-01 0.00000000e+00
0.00000000e+00 -4.70180400e-02 8.76681000e-01 -1.00000000e-07 1.20057980e-01 0.00000000e+00 4.00000000e-07 4.78232500e-01 0.00000000e+00
0.00000000e+00 -4.68987000e-02 8.76681000e-01 -1.00000000e-07 1.20534200e-01 0.00000000e+00 4.00000000e-07 4.79577100e-01 0.00000000e+00
0.00000000e+00 -4.67769600e-02 8.76681000e-01 -1.00000000e-07 1.21017200e-01 0.00000000e+00 4.00000000e-07 4.80948380e-01 0.00000000e+00
0.00000000e+00 -4.66552200e-02 8.76681000e-01 -1.00000000e-07 1.21500200e-01 0.00000000e+00 4.00000000e-07 4.82319660e-01 0.00000000e+00
0.00000000e+00 -4.65334800e-02 8.76681000e-01 -1.00000000e-07 1.21983200e-01 0.00000000e+00 4.00000000e-07 4.83690940e-01 0.00000000e+00
0.00000000e+00 -4.64117400e-02 8.76681000e-01 -1.00000000e-07 1.22466200e-01 0.00000000e+00 4.00000000e-07 4.85062220e-01 0.00000000e+00
0.00000000e+00 -4.62900000e-02 8.76681000e-01 -1.00000000e-07 1.22949200e-01 0.00000000e+00 4.00000000e-07 4.86433500e-01 0.00000000e+00
0.00000000e+00 -4.61658400e-02 8.76681000e-01 -1.00000000e-07 1.23439140e-01 0.00000000e+00 4.00000000e-07 4.87831840e-01 0.00000000e+00
0.00000000e+00 -4.60416800e-02 8.76681000e-01 -1.00000000e-07 1.23929080e-01 0.00000000e+00 4.00000000e-07 4.89230180e-01 0.00000000e+00
0.00000000e+00 -4.59175200e-02 8.76681000e-01 -1.00000000e-07 1.24419020e-01 0.00000000e+00 4.00000000e-07 4.90628520e-01 0.00000000e+00
0.00000000e+00 -4.57933600e-02 8.76681000e-01 -1.00000000e-07 1.24908960e-01 0.00000000e+00 4.00000000e-07 4.92026860e-01 0.00000000e+00
0.00000000e+00 -4.56692000e-02 8.76681000e-01 -1.00000000e-07 1.25398900e-01 0.00000000e+00 4.00000000e-07 4.93425200e-01 0.00000000e+00
0.00000000e+00 -4.55425600e-02 8.76681000e-01 -1.00000000e-07 1.25895880e-01 0.00000000e+00 4.00000000e-07 4.94851000e-01 0.00000000e+00
0.00000000e+00 -4.54159200e-02 8.76681000e-01 -1.00000000e-07 1.26392860e-01 0.00000000e+00 4.00000000e-07 4.96276800e-01 0.00000000e+00
0.00000000e+00 -4.52892800e-02 8.76681000e-01 -1.00000000e-07 1.26889840e-01 0.00000000e+00 4.00000000e-07 4.97702600e-01 0.00000000e+00
0.00000000e+00 -4.51626400e-02 8.76681000e-01 -1.00000000e-07 1.27386820e-01 0.00000000e+00 4.00000000e-07 4.99128400e-01 0.00000000e+00
0.00000000e+00 -4.50360000e-02 8.76681000e-01 -1.00000000e-07 1.27883800e-01 0.00000000e+00 4.00000000e-07 5.00554200e-01 0.00000000e+00
0.00000000e+00 -4.49068600e-02 8.76681000e-01 -1.00000000e-07 1.28388000e-01 0.00000000e+00 4.00000000e-07 5.02007880e-01 0.00000000e+00
0.00000000e+00 -4.47777200e-02 8.76681000e-01 -1.00000000e-07 1.28892200e-01 0.00000000e+00 4.00000000e-07 5.03461560e-01 0.00000000e+00
0.00000000e+00 -4.46485800e-02 8.76681000e-01 -1.00000000e-07 1.29396400e-01 0.00000000e+00 4.00000000e-07 5.04915240e-01 0.00000000e+00
0.00000000e+00 -4.45194400e-02 8.76681000e-01 -1.00000000e-07 1.29900600e-01 0.00000000e+00 4.00000000e-07 5.06368920e-01 0.00000000e+00
0.00000000e+00 -4.43903000e-02 8.76681000e-01 -1.00000000e-07 1.30404800e-01 0.00000000e+00 4.00000000e-07 5.07822600e-01 0.00000000e+00
0.00000000e+00 -4.42586200e-02 8.76681000e-01 -1.00000000e-07 1.30916320e-01 0.00000000e+00 4.00000000e-07 5.09304540e-01 0.00000000e+00
0.00000000e+00 -4.41269400e-02 8.76681000e-01 -1.00000000e-07 1.31427840e-01 0.00000000e+00 4.00000000e-07 5.10786480e-01 0.00000000e+00
0.00000000e+00 -4.39952600e-02 8.76681000e-01 -1.00000000e-07 1.31939360e-01 0.00000000e+00 4.00000000e-07 5.12268420e-01 0.00000000e+00
0.00000000e+00 -4.38635800e-02 8.76681000e-01 -1.00000000e-07 1.32450880e-01 0.00000000e+00 4.00000000e-07 5.13750360e-01 0.00000000e+00
0.00000000e+00 -4.37319000e-02 8.76681000e-01 -1.00000000e-07 1.32962400e-01 0.00000000e+00 4.00000000e-07 5.15232300e-01 0.00000000e+00
0.00000000e+00 -4.35976400e-02 8.76681000e-01 -1.00000000e-07 1.33481420e-01 0.00000000e+00 4.00000000e-07 5.16742920e-01 0.00000000e+00
0.00000000e+00 -4.34633800e-02 8.76681000e-01 -1.00000000e-07 1.34000440e-01 0.00000000e+00 4.00000000e-07 5.18253540e-01 0.00000000e+00
0.00000000e+00 -4.33291200e-02 8.76681000e-01 -1.00000000e-07 1.34519460e-01 0.00000000e+00 4.00000000e-07 5.19764160e-01 0.00000000e+00
0.00000000e+00 -4.31948600e-02 8.76681000e-01 -1.00000000e-07 1.35038480e-01 0.00000000e+00 4.00000000e-07 5.21274780e-01 0.00000000e+00
0.00000000e+00 -4.30606000e-02 8.76681000e-01 -1.00000000e-07 1.35557500e-01 0.00000000e+00 4.00000000e-07 5.22785400e-01 0.00000000e+00
0.00000000e+00 -4.29237200e-02 8.76681000e-01 -1.00000000e-07 1.36084120e-01 0.00000000e+00 4.00000000e-07 5.24325140e-01 0.00000000e+00
0.00000000e+00 -4.27868400e-02 8.76681000e-01 -1.00000000e-07 1.36610740e-01 0.00000000e+00 4.00000000e-07 5.25864880e-01 0.00000000e+00
0.00000000e+00 -4.26499600e-02 8.76681000e-01 -1.00000000e-07 1.37137360e-01 0.00000000e+00 4.00000000e-07 5.27404620e-01 0.00000000e+00
0.00000000e+00 -4.25130800e-02 8.76681000e-01 -1.00000000e-07 1.37663980e-01 0.00000000e+00 4.00000000e-07 5.28944360e-01 0.00000000e+00
0.00000000e+00 -4.23762000e-02 8.76681000e-01 -1.00000000e-07 1.38190600e-01 0.00000000e+00 4.00000000e-07 5.30484100e-01 0.00000000e+00
0.00000000e+00 -4.22366800e-02 8.76681000e-01 -1.00000000e-07 1.38725020e-01 0.00000000e+00 4.00000000e-07 5.32053380e-01 0.00000000e+00
0.00000000e+00 -4.20971600e-02 8.76681000e-01 -1.00000000e-07 1.39259440e-01 0.00000000e+00 4.00000000e-07 5.33622660e-01 0.00000000e+00
0.00000000e+00 -4.19576400e-02 8.76681000e-01 -1.00000000e-07 1.39793860e-01 0.00000000e+00 4.00000000e-07 5.35191940e-01 0.00000000e+00
0.00000000e+00 -4.18181200e-02 8.76681000e-01 -1.00000000e-07 1.40328280e-01 0.00000000e+00 4.00000000e-07 5.36761220e-01 0.00000000e+00
0.00000000e+00 -4.16786000e-02 8.76681000e-01 -1.00000000e-07 1.40862700e-01 0.00000000e+00 4.00000000e-07 5.38330500e-01 0.00000000e+00
0.00000000e+00 -4.15363800e-02 8.76681000e-01 -1.00000000e-07 1.41405020e-01 0.00000000e+00 4.00000000e-07 5.39929780e-01 0.00000000e+00
0.00000000e+00 -4.13941600e-02 8.76681000e-01 -1.00000000e-07 1.41947340e-01 0.00000000e+00 4.00000000e-07 5.41529060e-01 0.00000000e+00
0.00000000e+00 -4.12519400e-02 8.76681000e-01 -1.00000000e-07 1.42489660e-01 0.00000000e+00 4.00000000e-07 5.43128340e-01 0.00000000e+00
0.00000000e+00 -4.11097200e-02 8.76681000e-01 -1.00000000e-07 1.43031980e-01 0.00000000e+00 4.00000000e-07 5.44727620e-01 0.00000000e+00
0.00000000e+00 -4.09675000e-02 8.76681000e-01 -1.00000000e-07 1.43574300e-01 0.00000000e+00 4.00000000e-07 5.46326900e-01 0.00000000e+00
0.00000000e+00 -4.08225600e-02 8.76681000e-01 -1.00000000e-07 1.44124700e-01 0.00000000e+00 3.80000000e-07 5.47956600e-01 0.00000000e+00
0.00000000e+00 -4.06776200e-02 8.76681000e-01 -1.00000000e-07 1.44675100e-01 0.00000000e+00 3.60000000e-07 5.49586300e-01 0.00000000e+00
0.00000000e+00 -4.05326800e-02 8.76681000e-01 -1.00000000e-07 1.45225500e-01 0.00000000e+00 3.40000000e-07 5.51216000e-01 0.00000000e+00
0.00000000e+00 -4.03877400e-02 8.76681000e-01 -1.00000000e-07 1.45775900e-01 0.00000000e+00 3.20000000e-07 5.52845700e-01 0.00000000e+00
0.00000000e+00 -4.02428000e-02 8.76681000e-01 -1.00000000e-07 1.46326300e-01 0.00000000e+00 3.00000000e-07 5.54475400e-01 0.00000000e+00
0.00000000e+00 -4.00950800e-02 8.76681000e-01 -1.00000000e-07 1.46884940e-01 0.00000000e+00 3.00000000e-07 5.56135980e-01 0.00000000e+00
0.00000000e+00 -3.99473600e-02 8.76681000e-01 -1.00000000e-07 1.47443580e-01 0.00000000e+00 3.00000000e-07 5.57796560e-01 0.00000000e+00
0.00000000e+00 -3.97996400e-02 8.76681000e-01 -1.00000000e-07 1.48002220e-01 0.00000000e+00 3.00000000e-07 5.59457140e-01 0.00000000e+00
0.00000000e+00 -3.96519200e-02 8.76681000e-01 -1.00000000e-07 1.48560860e-01 0.00000000e+00 3.00000000e-07 5.61117720e-01 0.00000000e+00
0.00000000e+00 -3.95042000e-02 8.76681000e-01 -1.00000000e-07 1.49119500e-01 0.00000000e+00 3.00000000e-07 5.62778300e-01 0.00000000e+00
0.00000000e+00 -3.93536600e-02 8.76681000e-01 -1.00000000e-07 1.49686500e-01 0.00000000e+00 3.00000000e-07 5.64470260e-01 0.00000000e+00
0.00000000e+00 -3.92031200e-02 8.76681000e-01 -1.00000000e-07 1.50253500e-01 0.00000000e+00 3.00000000e-07 5.66162220e-01 0.00000000e+00
0.00000000e+00 -3.90525800e-02 8.76681000e-01 -1.00000000e-07 1.50820500e-01 0.00000000e+00 3.00000000e-07 5.67854180e-01 0.00000000e+00
0.00000000e+00 -3.89020400e-02 8.76681000e-01 -1.00000000e-07 1.51387500e-01 0.00000000e+00 3.00000000e-07 5.69546140e-01 0.00000000e+00
0.00000000e+00 -3.87515000e-02 8.76681000e-01 -1.00000000e-07 1.51954500e-01 0.00000000e+00 3.00000000e-07 5.71238100e-01 0.00000000e+00
0.00000000e+00 -3.85981200e-02 8.76681000e-01 -1.00000000e-07 1.52530040e-01 0.00000000e+00 3.00000000e-07 5.72961940e-01 0.00000000e+00
0.00000000e+00 -3.84447400e-02 8.76681000e-01 -1.00000000e-07 1.53105580e-01 0.00000000e+00 3.00000000e-07 5.74685780e-01 0.00000000e+00
0.00000000e+00 -3.82913600e-02 8.76681000e-01 -1.00000000e-07 1.53681120e-01 0.00000000e+00 3.00000000e-07 5.76409620e-01 0.00000000e+00
0.00000000e+00 -3.81379800e-02 8.76681000e-01 -1.00000000e-07 1.54256660e-01 0.00000000e+00 3.00000000e-07 5.78133460e-01 0.00000000e+00
0.00000000e+00 -3.79846000e-02 8.76681000e-01 -1.00000000e-07 1.54832200e-01 0.00000000e+00 3.00000000e-07 5.79857300e-01 0.00000000e+00
0.00000000e+00 -3.78283000e-02 8.76681000e-01 -1.00000000e-07 1.55416460e-01 0.00000000e+00 3.00000000e-07 5.81613500e-01 0.00000000e+00
0.00000000e+00 -3.76720000e-02 8.76681000e-01 -1.00000000e-07 1.56000720e-01 0.00000000e+00 3.00000000e-07 5.83369700e-01 0.00000000e+00
0.00000000e+00 -3.75157000e-02 8.76681000e-01 -1.00000000e-07 1.56584980e-01 0.00000000e+00 3.00000000e-07 5.85125900e-01 0.00000000e+00
0.00000000e+00 -3.73594000e-02 8.76681000e-01 -1.00000000e-07 1.57169240e-01 0.00000000e+00 3.00000000e-07 5.86882100e-01 0.00000000e+00
0.00000000e+00 -3.72031000e-02 8.76681000e-01 -1.00000000e-07 1.57753500e-01 0.00000000e+00 3.00000000e-07 5.88638300e-01 0.00000000e+00
0.00000000e+00 -3.70438800e-02 8.76681000e-01 -1.00000000e-07 1.58346600e-01 0.00000000e+00 3.00000000e-07 5.90427420e-01 0.00000000e+00
0.00000000e+00 -3.68846600e-02 8.76681000e-01 -1.00000000e-07 1.58939700e-01 0.00000000e+00 3.00000000e-07 5.92216540e-01 0.00000000e+00
0.00000000e+00 -3.67254400e-02 8.76681000e-01 -1.00000000e-07 1.59532800e-01 0.00000000e+00 3.00000000e-07 5.94005660e-01 0.00000000e+00
0.00000000e+00 -3.65662200e-02 8.76681000e-01 -1.00000000e-07 1.60125900e-01 0.00000000e+00 3.00000000e-07 5.95794780e-01 0.00000000e+00
0.00000000e+00 -3.64070000e-02 8.76681000e-01 -1.00000000e-07 1.60719000e-01 0.00000000e+00 3.00000000e-07 5.97583900e-01 0.00000000e+00
0.00000000e+00 -3.62447800e-02 8.76681000e-01 -1.00000000e-07 1.61321140e-01 0.00000000e+00 3.00000000e-07 5.99406480e-01 0.00000000e+00
0.00000000e+00 -3.60825600e-02 8.76681000e-01 -1.00000000e-07 1.61923280e-01 0.00000000e+00 3.00000000e-07 6.01229060e-01 0.00000000e+00
0.00000000e+00 -3.59203400e-02 8.76681000e-01 -1.00000000e-07 1.62525420e-01 0.00000000e+00 3.00000000e-07 6.03051640e-01 0.00000000e+00
0.00000000e+00 -3.57581200e-02 8.76681000e-01 -1.00000000e-07 1.63127560e-01 0.00000000e+00 3.00000000e-07 6.04874220e-01 0.00000000e+00
0.00000000e+00 -3.55959000e-02 8.76681000e-01 -1.00000000e-07 1.63729700e-01 0.00000000e+00 3.00000000e-07 6.06696800e-01 0.00000000e+00
0.00000000e+00 -3.54306400e-02 8.76681000e-01 -1.00000000e-07 1.64341040e-01 0.00000000e+00 3.00000000e-07 6.08553300e-01 0.00000000e+00
0.00000000e+00 -3.52653800e-02 8.76681000e-01 -1.00000000e-07 1.64952380e-01 0.00000000e+00 3.00000000e-07 6.10409800e-01 0.00000000e+00
0.00000000e+00 -3.51001200e-02 8.76681000e-01 -1.00000000e-07 1.65563720e-01 0.00000000e+00 3.00000000e-07 6.12266300e-01 0.00000000e+00
0.00000000e+00 -3.49348600e-02 8.76681000e-01 -1.00000000e-07 1.66175060e-01 0.00000000e+00 3.00000000e-07 6.14122800e-01 0.00000000e+00
0.00000000e+00 -3.47696000e-02 8.76681000e-01 -1.00000000e-07 1.66786400e-01 0.00000000e+00 3.00000000e-07 6.15979300e-01 0.00000000e+00
0.00000000e+00 -3.46012600e-02 8.76681000e-01 -1.00000000e-07 1.67407120e-01 0.00000000e+00 3.00000000e-07 6.17870140e-01 0.00000000e+00
0.00000000e+00 -3.44329200e-02 8.76681000e-01 -1.00000000e-07 1.68027840e-01 0.00000000e+00 3.00000000e-07 6.19760980e-01 0.00000000e+00
0.00000000e+00 -3.42645800e-02 8.76681000e-01 -1.00000000e-07 1.68648560e-01 0.00000000e+00 3.00000000e-07 6.21651820e-01 0.00000000e+00
0.00000000e+00 -3.40962400e-02 8.76681000e-01 -1.00000000e-07 1.69269280e-01 0.00000000e+00 3.00000000e-07 6.23542660e-01 0.00000000e+00
0.00000000e+00 -3.39279000e-02 8.76681000e-01 -1.00000000e-07 1.69890000e-01 0.00000000e+00 3.00000000e-07 6.25433500e-01 0.00000000e+00
0.00000000e+00 -3.37564400e-02 8.76681000e-01 -1.00000000e-07 1.70520240e-01 0.00000000e+00 3.00000000e-07 6.27358900e-01 0.00000000e+00
0.00000000e+00 -3.35849800e-02 8.76681000e-01 -1.00000000e-07 1.71150480e-01 0.00000000e+00 3.00000000e-07 6.29284300e-01 0.00000000e+00
0.00000000e+00 -3.34135200e-02 8.76681000e-01 -1.00000000e-07 1.71780720e-01 0.00000000e+00 3.00000000e-07 6.31209700e-01 0.00000000e+00
0.00000000e+00 -3.32420600e-02 8.76681000e-01 -1.00000000e-07 1.72410960e-01 0.00000000e+00 3.00000000e-07 6.33135100e-01 0.00000000e+00
0.00000000e+00 -3.30706000e-02 8.76681000e-01 -1.00000000e-07 1.73041200e-01 0.00000000e+00 3.00000000e-07 6.35060500e-01 0.00000000e+00
0.00000000e+00 -3.28959600e-02 8.76681000e-01 -1.00000000e-07 1.73681160e-01 0.00000000e+00 3.00000000e-07 6.37020440e-01 0.00000000e+00
0.00000000e+00 -3.27213200e-02 8.76681000e-01 -1.00000000e-07 1.74321120e-01 0.00000000e+00 3.00000000e-07 6.38980380e-01 0.00000000e+00
0.00000000e+00 -3.25466800e-02 8.76681000e-01 -1.00000000e-07 1.74961080e-01 0.00000000e+00 3.00000000e-07 6.40940320e-01 0.00000000e+00
0.00000000e+00 -3.23720400e-02 8.76681000e-01 -1.00000000e-07 1.75601040e-01 0.00000000e+00 3.00000000e-07 6.42900260e-01 0.00000000e+00
0.00000000e+00 -3.21974000e-02 8.76681000e-01 -1.00000000e-07 1.76241000e-01 0.00000000e+00 3.00000000e-07 6.44860200e-01 0.00000000e+00
0.00000000e+00 -3.20195400e-02 8.76681000e-01 -1.00000000e-07 1.76890840e-01 0.00000000e+00 3.00000000e-07 6.46854340e-01 0.00000000e+00
0.00000000e+00 -3.18416800e-02 8.76681000e-01 -1.00000000e-07 1.77540680e-01 0.00000000e+00 3.00000000e-07 6.48848480e-01 0.00000000e+00
0.00000000e+00 -3.16638200e-02 8.76681000e-01 -1.00000000e-07 1.78190520e-01 0.00000000e+00 3.00000000e-07 6.50842620e-01 0.00000000e+00
0.00000000e+00 -3.14859600e-02 8.76681000e-01 -1.00000000e-07 1.78840360e-01 0.00000000e+00 3.00000000e-07 6.52836760e-01 0.00000000e+00
0.00000000e+00 -3.13081000e-02 8.76681000e-01 -1.00000000e-07 1.79490200e-01 0.00000000e+00 3.00000000e-07 6.54830900e-01 0.00000000e+00
0.00000000e+00 -3.11269800e-02 8.76681000e-01 -1.00000000e-07 1.80150100e-01 0.00000000e+00 3.00000000e-07 6.56858840e-01 0.00000000e+00
0.00000000e+00 -3.09458600e-02 8.76681000e-01 -1.00000000e-07 1.80810000e-01 0.00000000e+00 3.00000000e-07 6.58886780e-01 0.00000000e+00
0.00000000e+00 -3.07647400e-02 8.76681000e-01 -1.00000000e-07 1.81469900e-01 0.00000000e+00 3.00000000e-07 6.60914720e-01 0.00000000e+00
0.00000000e+00 -3.05836200e-02 8.76681000e-01 -1.00000000e-07 1.82129800e-01 0.00000000e+00 3.00000000e-07 6.62942660e-01 0.00000000e+00
0.00000000e+00 -3.04025000e-02 8.76681000e-01 -1.00000000e-07 1.82789700e-01 0.00000000e+00 3.00000000e-07 6.64970600e-01 0.00000000e+00
0.00000000e+00 -3.02180200e-02 8.76681000e-01 -1.00000000e-07 1.83459820e-01 0.00000000e+00 3.00000000e-07 6.67032300e-01 0.00000000e+00
0.00000000e+00 -3.00335400e-02 8.76681000e-01 -1.00000000e-07 1.84129940e-01 0.00000000e+00 3.00000000e-07 6.69094000e-01 0.00000000e+00
0.00000000e+00 -2.98490600e-02 8.76681000e-01 -1.00000000e-07 1.84800060e-01 0.00000000e+00 3.00000000e-07 6.71155700e-01 0.00000000e+00
0.00000000e+00 -2.96645800e-02 8.76681000e-01 -1.00000000e-07 1.85470180e-01 0.00000000e+00 3.00000000e-07 6.73217400e-01 0.00000000e+00
0.00000000e+00 -2.94801000e-02 8.76681000e-01 -1.00000000e-07 1.86140300e-01 0.00000000e+00 3.00000000e-07 6.75279100e-01 0.00000000e+00
0.00000000e+00 -2.92922800e-02 8.76681000e-01 -1.00000000e-07 1.86820840e-01 0.00000000e+00 3.00000000e-07 6.77376020e-01 0.00000000e+00
0.00000000e+00 -2.91044600e-02 8.76681000e-01 -1.00000000e-07 1.87501380e-01 0.00000000e+00 3.00000000e-07 6.79472940e-01 0.00000000e+00
0.00000000e+00 -2.89166400e-02 8.76681000e-01 -1.00000000e-07 1.88181920e-01 0.00000000e+00 3.00000000e-07 6.81569860e-01 0.00000000e+00
0.00000000e+00 -2.87288200e-02 8.76681000e-01 -1.00000000e-07 1.88862460e-01 0.00000000e+00 3.00000000e-07 6.83666780e-01 0.00000000e+00
0.00000000e+00 -2.85410000e-02 8.76681000e-01 -1.00000000e-07 1.89543000e-01 0.00000000e+00 3.00000000e-07 6.85763700e-01 0.00000000e+00
0.00000000e+00 -2.83497200e-02 8.76681000e-01 -1.00000000e-07 1.90234100e-01 0.00000000e+00 3.00000000e-07 6.87900460e-01 0.00000000e+00
0.00000000e+00 -2.81584400e-02 8.76681000e-01 -1.00000000e-07 1.90925200e-01 0.00000000e+00 3.00000000e-07 6.90037220e-01 0.00000000e+00
0.00000000e+00 -2.79671600e-02 8.76681000e-01 -1.00000000e-07 1.91616300e-01 0.00000000e+00 3.00000000e-07 6.92173980e-01 0.00000000e+00
0.00000000e+00 -2.77758800e-02 8.76681000e-01 -1.00000000e-07 1.92307400e-01 0.00000000e+00 3.00000000e-07 6.94310740e-01 0.00000000e+00
0.00000000e+00 -2.75846000e-02 8.76681000e-01 -1.00000000e-07 1.92998500e-01 0.00000000e+00 3.00000000e-07 6.96447500e-01 0.00000000e+00
0.00000000e+00 -2.73898600e-02 8.76681000e-01 -1.00000000e-07 1.93700420e-01 0.00000000e+00 3.00000000e-07 6.98634200e-01 0.00000000e+00
0.00000000e+00 -2.71951200e-02 8.76681000e-01 -1.00000000e-07 1.94402340e-01 0.00000000e+00 3.00000000e-07 7.00820900e-01 0.00000000e+00
0.00000000e+00 -2.70003800e-02 8.76681000e-01 -1.00000000e-07 1.95104260e-01 0.00000000e+00 3.00000000e-07 7.03007600e-01 0.00000000e+00
0.00000000e+00 -2.68056400e-02 8.76681000e-01 -1.00000000e-07 1.95806180e-01 0.00000000e+00 3.00000000e-07 7.05194300e-01 0.00000000e+00
0.00000000e+00 -2.66109000e-02 8.76681000e-01 -1.00000000e-07 1.96508100e-01 0.00000000e+00 3.00000000e-07 7.07381000e-01 0.00000000e+00
0.00000000e+00 -2.64126200e-02 8.76681000e-01 -1.00000000e-07 1.97221100e-01 0.00000000e+00 3.00000000e-07 7.09634940e-01 0.00000000e+00
0.00000000e+00 -2.62143400e-02 8.76681000e-01 -1.00000000e-07 1.97934100e-01 0.00000000e+00 3.00000000e-07 7.11888880e-01 0.00000000e+00
0.00000000e+00 -2.60160600e-02 8.76681000e-01 -1.00000000e-07 1.98647100e-01 0.00000000e+00 3.00000000e-07 7.14142820e-01 0.00000000e+00
0.00000000e+00 -2.58177800e-02 8.76681000e-01 -1.00000000e-07 1.99360100e-01 0.00000000e+00 3.00000000e-07 7.16396760e-01 0.00000000e+00
0.00000000e+00 -2.56195000e-02 8.76681000e-01 -1.00000000e-07 2.00073100e-01 0.00000000e+00 3.00000000e-07 7.18650700e-01 0.00000000e+00
0.00000000e+00 -2.54176200e-02 8.76681000e-01 -8.00000000e-08 2.00797620e-01 0.00000000e+00 3.00000000e-07 7.20996280e-01 0.00000000e+00
0.00000000e+00 -2.52157400e-02 8.76681000e-01 -6.00000000e-08 2.01522140e-01 0.00000000e+00 3.00000000e-07 7.23341860e-01 0.00000000e+00
0.00000000e+00 -2.50138600e-02 8.76681000e-01 -4.00000000e-08 2.02246660e-01 0.00000000e+00 3.00000000e-07 7.25687440e-01 0.00000000e+00
0.00000000e+00 -2.48119800e-02 8.76681000e-01 -2.00000000e-08 2.02971180e-01 0.00000000e+00 3.00000000e-07 7.28033020e-01 0.00000000e+00
0.00000000e+00 -2.46101000e-02 8.76681000e-01 0.00000000e+00 2.03695700e-01 0.00000000e+00 3.00000000e-07 7.30378600e-01 0.00000000e+00
0.00000000e+00 -2.44045600e-02 8.76681000e-01 0.00000000e+00 2.04432240e-01 0.00000000e+00 2.80000000e-07 7.32841320e-01 0.00000000e+00
0.00000000e+00 -2.41990200e-02 8.76681000e-01 0.00000000e+00 2.05168780e-01 0.00000000e+00 2.60000000e-07 7.35304040e-01 0.00000000e+00
0.00000000e+00 -2.39934800e-02 8.76681000e-01 0.00000000e+00 2.05905320e-01 0.00000000e+00 2.40000000e-07 7.37766760e-01 0.00000000e+00
0.00000000e+00 -2.37879400e-02 8.76681000e-01 0.00000000e+00 2.06641860e-01 0.00000000e+00 2.20000000e-07 7.40229480e-01 0.00000000e+00
0.00000000e+00 -2.35824000e-02 8.76681000e-01 0.00000000e+00 2.07378400e-01 0.00000000e+00 2.00000000e-07 7.42692200e-01 0.00000000e+00
0.00000000e+00 -2.33731600e-02 8.76681000e-01 0.00000000e+00 2.08127560e-01 0.00000000e+00 2.00000000e-07 7.45282560e-01 0.00000000e+00
0.00000000e+00 -2.31639200e-02 8.76681000e-01 0.00000000e+00 2.08876720e-01 0.00000000e+00 2.00000000e-07 7.47872920e-01 0.00000000e+00
0.00000000e+00 -2.29546800e-02 8.76681000e-01 0.00000000e+00 2.09625880e-01 0.00000000e+00 2.00000000e-07 7.50463280e-01 0.00000000e+00
0.00000000e+00 -2.27454400e-02 8.76681000e-01 0.00000000e+00 2.10375040e-01 0.00000000e+00 2.00000000e-07 7.53053640e-01 0.00000000e+00
0.00000000e+00 -2.25362000e-02 8.76681000e-01 0.00000000e+00 2.11124200e-01 0.00000000e+00 2.00000000e-07 7.55644000e-01 0.00000000e+00
0.00000000e+00 -2.23231600e-02 8.76681000e-01 0.00000000e+00 2.11886560e-01 0.00000000e+00 2.00000000e-07 7.58326120e-01 0.00000000e+00
0.00000000e+00 -2.21101200e-02 8.76681000e-01 0.00000000e+00 2.12648920e-01 0.00000000e+00 2.00000000e-07 7.61008240e-01 0.00000000e+00
