1.48001878e-04 -8.41332635e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29775357e-02 1.95242492e-03 -3.79206904e-03 1.83964413e-03 -1.29775357e-02 0.00000000e+00 1.29967887e-02 -1.17577967e-03 3.08868014e-03 -1.91290047e-03 -1.29967887e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.48604561e-04 -8.43947638e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30178506e-02 1.95907451e-03 -3.80459684e-03 1.84552233e-03 -1.30178506e-02 0.00000000e+00 1.30372034e-02 -1.17885529e-03 3.09754543e-03 -1.91869014e-03 -1.30372034e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.49188538e-04 -8.46603765e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30587984e-02 1.96579612e-03 -3.81734714e-03 1.85155101e-03 -1.30587984e-02 0.00000000e+00 1.30782538e-02 -1.18201186e-03 3.10652467e-03 -1.92451281e-03 -1.30782538e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.49772514e-04 -8.49259892e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30997461e-02 1.97251773e-03 -3.83009743e-03 1.85757969e-03 -1.30997461e-02 0.00000000e+00 1.31193042e-02 -1.18516843e-03 3.11550391e-03 -1.93033548e-03 -1.31193042e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.50356491e-04 -8.51916019e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31406939e-02 1.97923934e-03 -3.84284772e-03 1.86360838e-03 -1.31406939e-02 0.00000000e+00 1.31603546e-02 -1.18832499e-03 3.12448315e-03 -1.93615815e-03 -1.31603546e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.50940468e-04 -8.54572146e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31816416e-02 1.98596095e-03 -3.85559801e-03 1.86963706e-03 -1.31816416e-02 0.00000000e+00 1.32014050e-02 -1.19148156e-03 3.13346239e-03 -1.94198083e-03 -1.32014050e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.51524444e-04 -8.57228273e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32225894e-02 1.99268256e-03 -3.86834831e-03 1.87566574e-03 -1.32225894e-02 0.00000000e+00 1.32424554e-02 -1.19463813e-03 3.14244163e-03 -1.94780350e-03 -1.32424554e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.52089750e-04 -8.59926232e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32641808e-02 1.99947827e-03 -3.88132563e-03 1.88184736e-03 -1.32641808e-02 0.00000000e+00 1.32841524e-02 -1.19787620e-03 3.15153610e-03 -1.95365990e-03 -1.32841524e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.52655056e-04 -8.62624190e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33057722e-02 2.00627397e-03 -3.89430295e-03 1.88802897e-03 -1.33057722e-02 0.00000000e+00 1.33258494e-02 -1.20111428e-03 3.16063057e-03 -1.95951630e-03 -1.33258494e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.53220363e-04 -8.65322148e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33473636e-02 2.01306968e-03 -3.90728026e-03 1.89421059e-03 -1.33473636e-02 0.00000000e+00 1.33675464e-02 -1.20435235e-03 3.16972505e-03 -1.96537270e-03 -1.33675464e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.53785669e-04 -8.68020107e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33889551e-02 2.01986538e-03 -3.92025758e-03 1.90039220e-03 -1.33889551e-02 0.00000000e+00 1.34092435e-02 -1.20759042e-03 3.17881952e-03 -1.97122910e-03 -1.34092435e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.54350975e-04 -8.70718065e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34305465e-02 2.02666109e-03 -3.93323490e-03 1.90657381e-03 -1.34305465e-02 0.00000000e+00 1.34509405e-02 -1.21082850e-03 3.18791400e-03 -1.97708550e-03 -1.34509405e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.54897689e-04 -8.73458569e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34727926e-02 2.03353308e-03 -3.94644386e-03 1.91291078e-03 -1.34727926e-02 0.00000000e+00 1.34932952e-02 -1.21414857e-03 3.19712497e-03 -1.98297641e-03 -1.34932952e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.55444403e-04 -8.76199074e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35150387e-02 2.04040506e-03 -3.95965282e-03 1.91924775e-03 -1.35150387e-02 0.00000000e+00 1.35356499e-02 -1.21746863e-03 3.20633595e-03 -1.98886732e-03 -1.35356499e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.55991117e-04 -8.78939578e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35572848e-02 2.04727705e-03 -3.97286178e-03 1.92558472e-03 -1.35572848e-02 0.00000000e+00 1.35780046e-02 -1.22078870e-03 3.21554693e-03 -1.99475823e-03 -1.35780046e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.56537831e-04 -8.81680083e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35995309e-02 2.05414904e-03 -3.98607073e-03 1.93192170e-03 -1.35995309e-02 0.00000000e+00 1.36203594e-02 -1.22410877e-03 3.22475791e-03 -2.00064914e-03 -1.36203594e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.57084545e-04 -8.84420587e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36417770e-02 2.06102102e-03 -3.99927969e-03 1.93825867e-03 -1.36417770e-02 0.00000000e+00 1.36627141e-02 -1.22742884e-03 3.23396888e-03 -2.00654005e-03 -1.36627141e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.57612786e-04 -8.87204360e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36846889e-02 2.06797158e-03 -4.01272498e-03 1.94475340e-03 -1.36846889e-02 0.00000000e+00 1.37057377e-02 -1.23083131e-03 3.24329762e-03 -2.01246630e-03 -1.37057377e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.58141028e-04 -8.89988132e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37276008e-02 2.07492214e-03 -4.02617026e-03 1.95124813e-03 -1.37276008e-02 0.00000000e+00 1.37487614e-02 -1.23423379e-03 3.25262635e-03 -2.01839256e-03 -1.37487614e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.58669270e-04 -8.92771905e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37705128e-02 2.08187269e-03 -4.03961555e-03 1.95774286e-03 -1.37705128e-02 0.00000000e+00 1.37917851e-02 -1.23763627e-03 3.26195508e-03 -2.02431881e-03 -1.37917851e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.59197511e-04 -8.95555677e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38134247e-02 2.08882325e-03 -4.05306083e-03 1.96423758e-03 -1.38134247e-02 0.00000000e+00 1.38348087e-02 -1.24103874e-03 3.27128381e-03 -2.03024507e-03 -1.38348087e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.59725753e-04 -8.98339449e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38563366e-02 2.09577380e-03 -4.06650612e-03 1.97073231e-03 -1.38563366e-02 0.00000000e+00 1.38778324e-02 -1.24444122e-03 3.28061254e-03 -2.03617132e-03 -1.38778324e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.60235683e-04 -9.01167219e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38999255e-02 2.10280532e-03 -4.08019250e-03 1.97738719e-03 -1.38999255e-02 0.00000000e+00 1.39215363e-02 -1.24792644e-03 3.29006026e-03 -2.04213382e-03 -1.39215363e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.60745614e-04 -9.03994988e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39435145e-02 2.10983683e-03 -4.09387889e-03 1.98404206e-03 -1.39435145e-02 0.00000000e+00 1.39652402e-02 -1.25141166e-03 3.29950797e-03 -2.04809631e-03 -1.39652402e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.61255544e-04 -9.06822758e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39871035e-02 2.11686835e-03 -4.10756527e-03 1.99069693e-03 -1.39871035e-02 0.00000000e+00 1.40089441e-02 -1.25489689e-03 3.30895569e-03 -2.05405880e-03 -1.40089441e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.61765475e-04 -9.09650527e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40306924e-02 2.12389986e-03 -4.12125166e-03 1.99735180e-03 -1.40306924e-02 0.00000000e+00 1.40526480e-02 -1.25838211e-03 3.31840340e-03 -2.06002129e-03 -1.40526480e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.62275405e-04 -9.12478297e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40742814e-02 2.13093137e-03 -4.13493804e-03 2.00400667e-03 -1.40742814e-02 0.00000000e+00 1.40963519e-02 -1.26186733e-03 3.32785112e-03 -2.06598378e-03 -1.40963519e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.62767226e-04 -9.15350799e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41185587e-02 2.13804633e-03 -4.14887038e-03 2.01082404e-03 -1.41185587e-02 0.00000000e+00 1.41407475e-02 -1.26543557e-03 3.33741902e-03 -2.07198345e-03 -1.41407475e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.63259047e-04 -9.18223301e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41628360e-02 2.14516129e-03 -4.16280271e-03 2.01764142e-03 -1.41628360e-02 0.00000000e+00 1.41851431e-02 -1.26900381e-03 3.34698693e-03 -2.07798312e-03 -1.41851431e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.63750868e-04 -9.21095803e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42071134e-02 2.15227625e-03 -4.17673505e-03 2.02445879e-03 -1.42071134e-02 0.00000000e+00 1.42295387e-02 -1.27257205e-03 3.35655483e-03 -2.08398279e-03 -1.42295387e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.64242689e-04 -9.23968305e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42513907e-02 2.15939121e-03 -4.19066738e-03 2.03127617e-03 -1.42513907e-02 0.00000000e+00 1.42739343e-02 -1.27614028e-03 3.36612274e-03 -2.08998246e-03 -1.42739343e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.64734510e-04 -9.26840808e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42956680e-02 2.16650617e-03 -4.20459972e-03 2.03809354e-03 -1.42956680e-02 0.00000000e+00 1.43183299e-02 -1.27970852e-03 3.37569065e-03 -2.09598213e-03 -1.43183299e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.65208462e-04 -9.29758785e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43406452e-02 2.17370717e-03 -4.21878293e-03 2.04507576e-03 -1.43406452e-02 0.00000000e+00 1.43634288e-02 -1.28335996e-03 3.38537992e-03 -2.10201996e-03 -1.43634288e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.65682415e-04 -9.32676763e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43856223e-02 2.18090816e-03 -4.23296615e-03 2.05205799e-03 -1.43856223e-02 0.00000000e+00 1.44085276e-02 -1.28701140e-03 3.39506920e-03 -2.10805780e-03 -1.44085276e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.66156368e-04 -9.35594740e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44305995e-02 2.18810916e-03 -4.24714937e-03 2.05904021e-03 -1.44305995e-02 0.00000000e+00 1.44536265e-02 -1.29066284e-03 3.40475848e-03 -2.11409564e-03 -1.44536265e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.66630321e-04 -9.38512718e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44755766e-02 2.19531015e-03 -4.26133258e-03 2.06602243e-03 -1.44755766e-02 0.00000000e+00 1.44987253e-02 -1.29431429e-03 3.41444776e-03 -2.12013348e-03 -1.44987253e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.67104273e-04 -9.41430695e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45205538e-02 2.20251115e-03 -4.27551580e-03 2.07300465e-03 -1.45205538e-02 0.00000000e+00 1.45438241e-02 -1.29796573e-03 3.42413704e-03 -2.12617131e-03 -1.45438241e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.67560638e-04 -9.44394898e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45662423e-02 2.20980087e-03 -4.28995491e-03 2.08015405e-03 -1.45662423e-02 0.00000000e+00 1.45896379e-02 -1.30170049e-03 3.43394885e-03 -2.13224836e-03 -1.45896379e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.68017004e-04 -9.47359100e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46119308e-02 2.21709058e-03 -4.30439403e-03 2.08730344e-03 -1.46119308e-02 0.00000000e+00 1.46354516e-02 -1.30543526e-03 3.44376066e-03 -2.13832540e-03 -1.46354516e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
1.68473369e-04 -9.50323302e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46576194e-02 2.22438030e-03 -4.31883314e-03 2.09445284e-03 -1.46576194e-02 0.00000000e+00 1.46812653e-02 -1.30917003e-03 3.45357247e-03 -2.14440245e-03 -1.46812653e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
