2.48257238e-02 3.80376521e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.14657591e-01 -9.82656387e-01 -3.22719651e+00 4.20985290e+00 6.14657591e-01 1.04228217e-15 -5.91789943e-01 -8.70780458e-02 2.78095066e-01 -1.91017020e-01 5.91789943e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.46986429e-02 3.79820712e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.16799043e-01 -9.49879738e-01 -3.27907369e+00 4.22895343e+00 6.16799043e-01 1.03600337e-15 -5.90897045e-01 -8.73995753e-02 2.78298563e-01 -1.90898988e-01 5.90897045e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.45946073e-02 3.79268531e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.18943017e-01 -9.16929045e-01 -3.32974474e+00 4.24667378e+00 6.18943017e-01 1.02972456e-15 -5.90010799e-01 -8.76737885e-02 2.78474719e-01 -1.90800930e-01 5.90010799e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.44905716e-02 3.78716351e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.21086991e-01 -8.83978353e-01 -3.38041579e+00 4.26439414e+00 6.21086991e-01 1.02344575e-15 -5.89124552e-01 -8.79480016e-02 2.78650874e-01 -1.90702872e-01 5.89124552e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.43865359e-02 3.78164171e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.23230965e-01 -8.51027661e-01 -3.43108683e+00 4.28211450e+00 6.23230965e-01 1.01716694e-15 -5.88238305e-01 -8.82222147e-02 2.78827029e-01 -1.90604814e-01 5.88238305e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.42825002e-02 3.77611991e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.25374939e-01 -8.18076969e-01 -3.48175788e+00 4.29983485e+00 6.25374939e-01 1.01088813e-15 -5.87352058e-01 -8.84964279e-02 2.79003184e-01 -1.90506756e-01 5.87352058e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.41784646e-02 3.77059810e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.27518914e-01 -7.85126277e-01 -3.53242893e+00 4.31755521e+00 6.27518914e-01 1.00460932e-15 -5.86465811e-01 -8.87706410e-02 2.79179339e-01 -1.90408698e-01 5.86465811e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.40980587e-02 3.76511483e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.29659395e-01 -7.52037763e-01 -3.58183521e+00 4.33387298e+00 6.29659395e-01 9.98330517e-16 -5.85586467e-01 -8.89968717e-02 2.79328807e-01 -1.90331935e-01 5.85586467e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.40176527e-02 3.75963155e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.31799875e-01 -7.18949250e-01 -3.63124150e+00 4.35019075e+00 6.31799875e-01 9.92051708e-16 -5.84707123e-01 -8.92231024e-02 2.79478274e-01 -1.90255172e-01 5.84707123e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.39372468e-02 3.75414828e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.33940356e-01 -6.85860736e-01 -3.68064779e+00 4.36650852e+00 6.33940356e-01 9.85772900e-16 -5.83827779e-01 -8.94493331e-02 2.79627742e-01 -1.90178409e-01 5.83827779e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.38568409e-02 3.74866501e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.36080837e-01 -6.52772222e-01 -3.73005407e+00 4.38282630e+00 6.36080837e-01 9.79494092e-16 -5.82948436e-01 -8.96755637e-02 2.79777209e-01 -1.90101646e-01 5.82948436e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.37764350e-02 3.74318173e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.38221318e-01 -6.19683709e-01 -3.77946036e+00 4.39914407e+00 6.38221318e-01 9.73215284e-16 -5.82069092e-01 -8.99017944e-02 2.79926677e-01 -1.90024883e-01 5.82069092e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.37202016e-02 3.73773974e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.40352398e-01 -5.86493007e-01 -3.82754685e+00 4.41403986e+00 6.40352398e-01 9.66936475e-16 -5.81196984e-01 -9.00794601e-02 2.80050145e-01 -1.89970685e-01 5.81196984e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.36639681e-02 3.73229775e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.42483477e-01 -5.53302305e-01 -3.87563334e+00 4.42893564e+00 6.42483477e-01 9.60657667e-16 -5.80324877e-01 -9.02571257e-02 2.80173613e-01 -1.89916487e-01 5.80324877e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.36077347e-02 3.72685576e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.44614557e-01 -5.20111603e-01 -3.92371983e+00 4.44383143e+00 6.44614557e-01 9.54378859e-16 -5.79452769e-01 -9.04347913e-02 2.80297081e-01 -1.89862289e-01 5.79452769e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.35515012e-02 3.72141377e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.46745636e-01 -4.86920901e-01 -3.97180632e+00 4.45872722e+00 6.46745636e-01 9.48100050e-16 -5.78580662e-01 -9.06124569e-02 2.80420548e-01 -1.89808091e-01 5.78580662e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.34952678e-02 3.71597178e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.48876716e-01 -4.53730199e-01 -4.01989281e+00 4.47362301e+00 6.48876716e-01 9.41821242e-16 -5.77708554e-01 -9.07901225e-02 2.80544016e-01 -1.89753894e-01 5.77708554e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.34637098e-02 3.71057433e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.50992602e-01 -4.20472516e-01 -4.06660781e+00 4.48708033e+00 6.50992602e-01 9.35542434e-16 -5.76844095e-01 -9.09187197e-02 2.80642205e-01 -1.89723485e-01 5.76844095e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.34321519e-02 3.70517688e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.53108487e-01 -3.87214833e-01 -4.11332282e+00 4.50053765e+00 6.53108487e-01 9.29263626e-16 -5.75979636e-01 -9.10473169e-02 2.80740393e-01 -1.89693076e-01 5.75979636e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.34005939e-02 3.69977943e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.55224373e-01 -3.53957150e-01 -4.16003782e+00 4.51399497e+00 6.55224373e-01 9.22984817e-16 -5.75115177e-01 -9.11759141e-02 2.80838582e-01 -1.89662668e-01 5.75115177e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.33690360e-02 3.69438198e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.57340259e-01 -3.20699467e-01 -4.20675283e+00 4.52745230e+00 6.57340259e-01 9.16706009e-16 -5.74250718e-01 -9.13045112e-02 2.80936770e-01 -1.89632259e-01 5.74250718e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.33374781e-02 3.68898454e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.59456145e-01 -2.87441784e-01 -4.25346784e+00 4.54090962e+00 6.59456145e-01 9.10427201e-16 -5.73386259e-01 -9.14331084e-02 2.81034959e-01 -1.89601850e-01 5.73386259e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.33310610e-02 3.68363538e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.61551171e-01 -2.54152053e-01 -4.29876280e+00 4.55291485e+00 6.61551171e-01 9.04148392e-16 -5.72529937e-01 -9.15122094e-02 2.81108621e-01 -1.89596412e-01 5.72529937e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.33246439e-02 3.67828622e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.63646196e-01 -2.20862322e-01 -4.34405776e+00 4.56492008e+00 6.63646196e-01 8.97869584e-16 -5.71673615e-01 -9.15913104e-02 2.81182283e-01 -1.89590973e-01 5.71673615e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.33182268e-02 3.67293706e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.65741222e-01 -1.87572591e-01 -4.38935272e+00 4.57692531e+00 6.65741222e-01 8.91590776e-16 -5.70817293e-01 -9.16704114e-02 2.81255946e-01 -1.89585534e-01 5.70817293e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.33118097e-02 3.66758791e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.67836247e-01 -1.54282860e-01 -4.43464768e+00 4.58893054e+00 6.67836247e-01 8.85311968e-16 -5.69960971e-01 -9.17495124e-02 2.81329608e-01 -1.89580096e-01 5.69960971e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.33053925e-02 3.66223875e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.69931273e-01 -1.20993129e-01 -4.47994264e+00 4.60093577e+00 6.69931273e-01 8.79033159e-16 -5.69104649e-01 -9.18286135e-02 2.81403270e-01 -1.89574657e-01 5.69104649e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.33245455e-02 3.65694210e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.71999905e-01 -8.77061459e-02 -4.52377191e+00 4.61147805e+00 6.71999905e-01 8.72754351e-16 -5.68257027e-01 -9.18578627e-02 2.81453191e-01 -1.89595328e-01 5.68257027e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.33436985e-02 3.65164545e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.74068537e-01 -5.44191631e-02 -4.56760117e+00 4.62202033e+00 6.74068537e-01 8.66475543e-16 -5.67409405e-01 -9.18871119e-02 2.81503111e-01 -1.89615999e-01 5.67409405e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.33628515e-02 3.64634880e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.76137168e-01 -2.11321802e-02 -4.61143044e+00 4.63256262e+00 6.76137168e-01 8.60196734e-16 -5.66561783e-01 -9.19163611e-02 2.81553032e-01 -1.89636670e-01 5.66561783e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.33820045e-02 3.64105215e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.78205800e-01 1.21548026e-02 -4.65525970e+00 4.64310490e+00 6.78205800e-01 8.53917926e-16 -5.65714161e-01 -9.19456103e-02 2.81602952e-01 -1.89657342e-01 5.65714161e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.34011575e-02 3.63575550e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.80274432e-01 4.54417855e-02 -4.69908897e+00 4.65364718e+00 6.80274432e-01 8.47639118e-16 -5.64866539e-01 -9.19748595e-02 2.81652872e-01 -1.89678013e-01 5.64866539e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.34462751e-02 3.63051603e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.82311280e-01 7.86912335e-02 -4.74140960e+00 4.66271837e+00 6.82311280e-01 8.41360310e-16 -5.64028252e-01 -9.19539703e-02 2.81679866e-01 -1.89725895e-01 5.64028252e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.34913927e-02 3.62527656e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.84348128e-01 1.11940682e-01 -4.78373024e+00 4.67178955e+00 6.84348128e-01 8.35081501e-16 -5.63189964e-01 -9.19330811e-02 2.81706859e-01 -1.89773778e-01 5.63189964e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.35365103e-02 3.62003708e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.86384976e-01 1.45190130e-01 -4.82605087e+00 4.68086074e+00 6.86384976e-01 8.28802693e-16 -5.62351677e-01 -9.19121919e-02 2.81733852e-01 -1.89821660e-01 5.62351677e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.35816279e-02 3.61479761e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.88421825e-01 1.78439578e-01 -4.86837150e+00 4.68993193e+00 6.88421825e-01 8.22523885e-16 -5.61513389e-01 -9.18913028e-02 2.81760846e-01 -1.89869543e-01 5.61513389e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.36267455e-02 3.60955813e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.90458673e-01 2.11689026e-01 -4.91069214e+00 4.69900311e+00 6.90458673e-01 8.16245076e-16 -5.60675102e-01 -9.18704136e-02 2.81787839e-01 -1.89917425e-01 5.60675102e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.36981887e-02 3.60438093e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.92458498e-01 2.44866050e-01 -4.95146374e+00 4.70659769e+00 6.92458498e-01 8.09966268e-16 -5.59846852e-01 -9.17991654e-02 2.81792748e-01 -1.89993583e-01 5.59846852e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.37696318e-02 3.59920373e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.94458324e-01 2.78043074e-01 -4.99223533e+00 4.71419226e+00 6.94458324e-01 8.03687460e-16 -5.59018603e-01 -9.17279173e-02 2.81797658e-01 -1.90069741e-01 5.59018603e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
2.38410749e-02 3.59402653e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.96458150e-01 3.11220098e-01 -5.03300693e+00 4.72178683e+00 6.96458150e-01 7.97408652e-16 -5.58190353e-01 -9.16566692e-02 2.81802567e-01 -1.90145898e-01 5.58190353e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
