4.84872000e-03 -1.05429920e-01 8.76808000e-01 1.19413600e-02 -8.49259800e-02 0.00000000e+00 4.99771200e-02 4.33509960e-01 0.00000000e+00
4.86060000e-03 -1.05515500e-01 8.76808000e-01 1.19919000e-02 -8.44915000e-02 0.00000000e+00 4.96021000e-02 4.32864700e-01 0.00000000e+00
4.87270000e-03 -1.05598920e-01 8.76808000e-01 1.20405600e-02 -8.40602200e-02 0.00000000e+00 4.92287200e-02 4.32228300e-01 0.00000000e+00
4.88480000e-03 -1.05682340e-01 8.76808000e-01 1.20892200e-02 -8.36289400e-02 0.00000000e+00 4.88553400e-02 4.31591900e-01 0.00000000e+00
4.89690000e-03 -1.05765760e-01 8.76808000e-01 1.21378800e-02 -8.31976600e-02 0.00000000e+00 4.84819600e-02 4.30955500e-01 0.00000000e+00
4.90900000e-03 -1.05849180e-01 8.76808000e-01 1.21865400e-02 -8.27663800e-02 0.00000000e+00 4.81085800e-02 4.30319100e-01 0.00000000e+00
4.92110000e-03 -1.05932600e-01 8.76808000e-01 1.22352000e-02 -8.23351000e-02 0.00000000e+00 4.77352000e-02 4.29682700e-01 0.00000000e+00
4.93346000e-03 -1.06013860e-01 8.76808000e-01 1.22820200e-02 -8.19070000e-02 0.00000000e+00 4.73653600e-02 4.29054440e-01 0.00000000e+00
4.94582000e-03 -1.06095120e-01 8.76808000e-01 1.23288400e-02 -8.14789000e-02 0.00000000e+00 4.69955200e-02 4.28426180e-01 0.00000000e+00
4.95818000e-03 -1.06176380e-01 8.76808000e-01 1.23756600e-02 -8.10508000e-02 0.00000000e+00 4.66256800e-02 4.27797920e-01 0.00000000e+00
4.97054000e-03 -1.06257640e-01 8.76808000e-01 1.24224800e-02 -8.06227000e-02 0.00000000e+00 4.62558400e-02 4.27169660e-01 0.00000000e+00
4.98290000e-03 -1.06338900e-01 8.76808000e-01 1.24693000e-02 -8.01946000e-02 0.00000000e+00 4.58860000e-02 4.26541400e-01 0.00000000e+00
4.99548000e-03 -1.06418040e-01 8.76808000e-01 1.25142600e-02 -7.97696000e-02 0.00000000e+00 4.55214800e-02 4.25920640e-01 0.00000000e+00
5.00806000e-03 -1.06497180e-01 8.76808000e-01 1.25592200e-02 -7.93446000e-02 0.00000000e+00 4.51569600e-02 4.25299880e-01 0.00000000e+00
5.02064000e-03 -1.06576320e-01 8.76808000e-01 1.26041800e-02 -7.89196000e-02 0.00000000e+00 4.47924400e-02 4.24679120e-01 0.00000000e+00
5.03322000e-03 -1.06655460e-01 8.76808000e-01 1.26491400e-02 -7.84946000e-02 0.00000000e+00 4.44279200e-02 4.24058360e-01 0.00000000e+00
5.04580000e-03 -1.06734600e-01 8.76808000e-01 1.26941000e-02 -7.80696000e-02 0.00000000e+00 4.40634000e-02 4.23437600e-01 0.00000000e+00
5.05860000e-03 -1.06811600e-01 8.76808000e-01 1.27372800e-02 -7.76477000e-02 0.00000000e+00 4.37059200e-02 4.22823700e-01 0.00000000e+00
5.07140000e-03 -1.06888600e-01 8.76808000e-01 1.27804600e-02 -7.72258000e-02 0.00000000e+00 4.33484400e-02 4.22209800e-01 0.00000000e+00
5.08420000e-03 -1.06965600e-01 8.76808000e-01 1.28236400e-02 -7.68039000e-02 0.00000000e+00 4.29909600e-02 4.21595900e-01 0.00000000e+00
5.09700000e-03 -1.07042600e-01 8.76808000e-01 1.28668200e-02 -7.63820000e-02 0.00000000e+00 4.26334800e-02 4.20982000e-01 0.00000000e+00
5.10980000e-03 -1.07119600e-01 8.76808000e-01 1.29100000e-02 -7.59601000e-02 0.00000000e+00 4.22760000e-02 4.20368100e-01 0.00000000e+00
5.12282000e-03 -1.07194520e-01 8.76808000e-01 1.29514000e-02 -7.55412600e-02 0.00000000e+00 4.19272000e-02 4.19760460e-01 0.00000000e+00
5.13584000e-03 -1.07269440e-01 8.76808000e-01 1.29928000e-02 -7.51224200e-02 0.00000000e+00 4.15784000e-02 4.19152820e-01 0.00000000e+00
5.14886000e-03 -1.07344360e-01 8.76808000e-01 1.30342000e-02 -7.47035800e-02 0.00000000e+00 4.12296000e-02 4.18545180e-01 0.00000000e+00
5.16188000e-03 -1.07419280e-01 8.76808000e-01 1.30756000e-02 -7.42847400e-02 0.00000000e+00 4.08808000e-02 4.17937540e-01 0.00000000e+00
5.17490000e-03 -1.07494200e-01 8.76808000e-01 1.31170000e-02 -7.38659000e-02 0.00000000e+00 4.05320000e-02 4.17329900e-01 0.00000000e+00
5.18812000e-03 -1.07567020e-01 8.76808000e-01 1.31566800e-02 -7.34500600e-02 0.00000000e+00 4.01933600e-02 4.16728000e-01 0.00000000e+00
5.20134000e-03 -1.07639840e-01 8.76808000e-01 1.31963600e-02 -7.30342200e-02 0.00000000e+00 3.98547200e-02 4.16126100e-01 0.00000000e+00
5.21456000e-03 -1.07712660e-01 8.76808000e-01 1.32360400e-02 -7.26183800e-02 0.00000000e+00 3.95160800e-02 4.15524200e-01 0.00000000e+00
5.22778000e-03 -1.07785480e-01 8.76808000e-01 1.32757200e-02 -7.22025400e-02 0.00000000e+00 3.91774400e-02 4.14922300e-01 0.00000000e+00
5.24100000e-03 -1.07858300e-01 8.76808000e-01 1.33154000e-02 -7.17867000e-02 0.00000000e+00 3.88388000e-02 4.14320400e-01 0.00000000e+00
5.25440000e-03 -1.07929060e-01 8.76808000e-01 1.33534200e-02 -7.13738800e-02 0.00000000e+00 3.85118000e-02 4.13723740e-01 0.00000000e+00
5.26780000e-03 -1.07999820e-01 8.76808000e-01 1.33914400e-02 -7.09610600e-02 0.00000000e+00 3.81848000e-02 4.13127080e-01 0.00000000e+00
5.28120000e-03 -1.08070580e-01 8.76808000e-01 1.34294600e-02 -7.05482400e-02 0.00000000e+00 3.78578000e-02 4.12530420e-01 0.00000000e+00
5.29460000e-03 -1.08141340e-01 8.76808000e-01 1.34674800e-02 -7.01354200e-02 0.00000000e+00 3.75308000e-02 4.11933760e-01 0.00000000e+00
5.30800000e-03 -1.08212100e-01 8.76808000e-01 1.35055000e-02 -6.97226000e-02 0.00000000e+00 3.72038000e-02 4.11337100e-01 0.00000000e+00
5.32160000e-03 -1.08280800e-01 8.76808000e-01 1.35419200e-02 -6.93127400e-02 0.00000000e+00 3.68897400e-02 4.10745260e-01 0.00000000e+00
5.33520000e-03 -1.08349500e-01 8.76808000e-01 1.35783400e-02 -6.89028800e-02 0.00000000e+00 3.65756800e-02 4.10153420e-01 0.00000000e+00
5.34880000e-03 -1.08418200e-01 8.76808000e-01 1.36147600e-02 -6.84930200e-02 0.00000000e+00 3.62616200e-02 4.09561580e-01 0.00000000e+00
5.36240000e-03 -1.08486900e-01 8.76808000e-01 1.36511800e-02 -6.80831600e-02 0.00000000e+00 3.59475600e-02 4.08969740e-01 0.00000000e+00
5.37600000e-03 -1.08555600e-01 8.76808000e-01 1.36876000e-02 -6.76733000e-02 0.00000000e+00 3.56335000e-02 4.08377900e-01 0.00000000e+00
5.38978000e-03 -1.08622240e-01 8.76808000e-01 1.37225000e-02 -6.72664000e-02 0.00000000e+00 3.53336800e-02 4.07790460e-01 0.00000000e+00
5.40356000e-03 -1.08688880e-01 8.76808000e-01 1.37574000e-02 -6.68595000e-02 0.00000000e+00 3.50338600e-02 4.07203020e-01 0.00000000e+00
5.41734000e-03 -1.08755520e-01 8.76808000e-01 1.37923000e-02 -6.64526000e-02 0.00000000e+00 3.47340400e-02 4.06615580e-01 0.00000000e+00
5.43112000e-03 -1.08822160e-01 8.76808000e-01 1.38272000e-02 -6.60457000e-02 0.00000000e+00 3.44342200e-02 4.06028140e-01 0.00000000e+00
5.44490000e-03 -1.08888800e-01 8.76808000e-01 1.38621000e-02 -6.56388000e-02 0.00000000e+00 3.41344000e-02 4.05440700e-01 0.00000000e+00
5.45884000e-03 -1.08953440e-01 8.76808000e-01 1.38955200e-02 -6.52348200e-02 0.00000000e+00 3.38499800e-02 4.04857360e-01 0.00000000e+00
5.47278000e-03 -1.09018080e-01 8.76808000e-01 1.39289400e-02 -6.48308400e-02 0.00000000e+00 3.35655600e-02 4.04274020e-01 0.00000000e+00
5.48672000e-03 -1.09082720e-01 8.76808000e-01 1.39623600e-02 -6.44268600e-02 0.00000000e+00 3.32811400e-02 4.03690680e-01 0.00000000e+00
5.50066000e-03 -1.09147360e-01 8.76808000e-01 1.39957800e-02 -6.40228800e-02 0.00000000e+00 3.29967200e-02 4.03107340e-01 0.00000000e+00
5.51460000e-03 -1.09212000e-01 8.76808000e-01 1.40292000e-02 -6.36189000e-02 0.00000000e+00 3.27123000e-02 4.02524000e-01 0.00000000e+00
5.52872000e-03 -1.09274600e-01 8.76808000e-01 1.40612400e-02 -6.32178200e-02 0.00000000e+00 3.24443800e-02 4.01944500e-01 0.00000000e+00
5.54284000e-03 -1.09337200e-01 8.76808000e-01 1.40932800e-02 -6.28167400e-02 0.00000000e+00 3.21764600e-02 4.01365000e-01 0.00000000e+00
5.55696000e-03 -1.09399800e-01 8.76808000e-01 1.41253200e-02 -6.24156600e-02 0.00000000e+00 3.19085400e-02 4.00785500e-01 0.00000000e+00
5.57108000e-03 -1.09462400e-01 8.76808000e-01 1.41573600e-02 -6.20145800e-02 0.00000000e+00 3.16406200e-02 4.00206000e-01 0.00000000e+00
5.58520000e-03 -1.09525000e-01 8.76808000e-01 1.41894000e-02 -6.16135000e-02 0.00000000e+00 3.13727000e-02 3.99626500e-01 0.00000000e+00
5.59946000e-03 -1.09585620e-01 8.76808000e-01 1.42201400e-02 -6.12153000e-02 0.00000000e+00 3.11223200e-02 3.99050560e-01 0.00000000e+00
5.61372000e-03 -1.09646240e-01 8.76808000e-01 1.42508800e-02 -6.08171000e-02 0.00000000e+00 3.08719400e-02 3.98474620e-01 0.00000000e+00
5.62798000e-03 -1.09706860e-01 8.76808000e-01 1.42816200e-02 -6.04189000e-02 0.00000000e+00 3.06215600e-02 3.97898680e-01 0.00000000e+00
5.64224000e-03 -1.09767480e-01 8.76808000e-01 1.43123600e-02 -6.00207000e-02 0.00000000e+00 3.03711800e-02 3.97322740e-01 0.00000000e+00
5.65650000e-03 -1.09828100e-01 8.76808000e-01 1.43431000e-02 -5.96225000e-02 0.00000000e+00 3.01208000e-02 3.96746800e-01 0.00000000e+00
5.67092000e-03 -1.09886740e-01 8.76808000e-01 1.43726400e-02 -5.92272000e-02 0.00000000e+00 2.98889200e-02 3.96174320e-01 0.00000000e+00
5.68534000e-03 -1.09945380e-01 8.76808000e-01 1.44021800e-02 -5.88319000e-02 0.00000000e+00 2.96570400e-02 3.95601840e-01 0.00000000e+00
5.69976000e-03 -1.10004020e-01 8.76808000e-01 1.44317200e-02 -5.84366000e-02 0.00000000e+00 2.94251600e-02 3.95029360e-01 0.00000000e+00
5.71418000e-03 -1.10062660e-01 8.76808000e-01 1.44612600e-02 -5.80413000e-02 0.00000000e+00 2.91932800e-02 3.94456880e-01 0.00000000e+00
5.72860000e-03 -1.10121300e-01 8.76808000e-01 1.44908000e-02 -5.76460000e-02 0.00000000e+00 2.89614000e-02 3.93884400e-01 0.00000000e+00
5.74316000e-03 -1.10177960e-01 8.76808000e-01 1.45192400e-02 -5.72535400e-02 0.00000000e+00 2.87489000e-02 3.93315240e-01 0.00000000e+00
5.75772000e-03 -1.10234620e-01 8.76808000e-01 1.45476800e-02 -5.68610800e-02 0.00000000e+00 2.85364000e-02 3.92746080e-01 0.00000000e+00
5.77228000e-03 -1.10291280e-01 8.76808000e-01 1.45761200e-02 -5.64686200e-02 0.00000000e+00 2.83239000e-02 3.92176920e-01 0.00000000e+00
5.78684000e-03 -1.10347940e-01 8.76808000e-01 1.46045600e-02 -5.60761600e-02 0.00000000e+00 2.81114000e-02 3.91607760e-01 0.00000000e+00
5.80140000e-03 -1.10404600e-01 8.76808000e-01 1.46330000e-02 -5.56837000e-02 0.00000000e+00 2.78989000e-02 3.91038600e-01 0.00000000e+00
5.81610000e-03 -1.10459320e-01 8.76808000e-01 1.46604200e-02 -5.52940600e-02 0.00000000e+00 2.77066600e-02 3.90472700e-01 0.00000000e+00
5.83080000e-03 -1.10514040e-01 8.76808000e-01 1.46878400e-02 -5.49044200e-02 0.00000000e+00 2.75144200e-02 3.89906800e-01 0.00000000e+00
5.84550000e-03 -1.10568760e-01 8.76808000e-01 1.47152600e-02 -5.45147800e-02 0.00000000e+00 2.73221800e-02 3.89340900e-01 0.00000000e+00
5.86020000e-03 -1.10623480e-01 8.76808000e-01 1.47426800e-02 -5.41251400e-02 0.00000000e+00 2.71299400e-02 3.88775000e-01 0.00000000e+00
5.87490000e-03 -1.10678200e-01 8.76808000e-01 1.47701000e-02 -5.37355000e-02 0.00000000e+00 2.69377000e-02 3.88209100e-01 0.00000000e+00
5.88974000e-03 -1.10730960e-01 8.76808000e-01 1.47966000e-02 -5.33487000e-02 0.00000000e+00 2.67664600e-02 3.87646480e-01 0.00000000e+00
5.90458000e-03 -1.10783720e-01 8.76808000e-01 1.48231000e-02 -5.29619000e-02 0.00000000e+00 2.65952200e-02 3.87083860e-01 0.00000000e+00
5.91942000e-03 -1.10836480e-01 8.76808000e-01 1.48496000e-02 -5.25751000e-02 0.00000000e+00 2.64239800e-02 3.86521240e-01 0.00000000e+00
5.93426000e-03 -1.10889240e-01 8.76808000e-01 1.48761000e-02 -5.21883000e-02 0.00000000e+00 2.62527400e-02 3.85958620e-01 0.00000000e+00
5.94910000e-03 -1.10942000e-01 8.76808000e-01 1.49026000e-02 -5.18015000e-02 0.00000000e+00 2.60815000e-02 3.85396000e-01 0.00000000e+00
5.96408000e-03 -1.10992840e-01 8.76808000e-01 1.49283200e-02 -5.14175000e-02 0.00000000e+00 2.59320000e-02 3.84836740e-01 0.00000000e+00
5.97906000e-03 -1.11043680e-01 8.76808000e-01 1.49540400e-02 -5.10335000e-02 0.00000000e+00 2.57825000e-02 3.84277480e-01 0.00000000e+00
5.99404000e-03 -1.11094520e-01 8.76808000e-01 1.49797600e-02 -5.06495000e-02 0.00000000e+00 2.56330000e-02 3.83718220e-01 0.00000000e+00
6.00902000e-03 -1.11145360e-01 8.76808000e-01 1.50054800e-02 -5.02655000e-02 0.00000000e+00 2.54835000e-02 3.83158960e-01 0.00000000e+00
6.02400000e-03 -1.11196200e-01 8.76808000e-01 1.50312000e-02 -4.98815000e-02 0.00000000e+00 2.53340000e-02 3.82599700e-01 0.00000000e+00
6.03908000e-03 -1.11245120e-01 8.76808000e-01 1.50562000e-02 -4.95003000e-02 0.00000000e+00 2.52069200e-02 3.82043900e-01 0.00000000e+00
6.05416000e-03 -1.11294040e-01 8.76808000e-01 1.50812000e-02 -4.91191000e-02 0.00000000e+00 2.50798400e-02 3.81488100e-01 0.00000000e+00
6.06924000e-03 -1.11342960e-01 8.76808000e-01 1.51062000e-02 -4.87379000e-02 0.00000000e+00 2.49527600e-02 3.80932300e-01 0.00000000e+00
6.08432000e-03 -1.11391880e-01 8.76808000e-01 1.51312000e-02 -4.83567000e-02 0.00000000e+00 2.48256800e-02 3.80376500e-01 0.00000000e+00
6.09940000e-03 -1.11440800e-01 8.76808000e-01 1.51562000e-02 -4.79755000e-02 0.00000000e+00 2.46986000e-02 3.79820700e-01 0.00000000e+00
6.11462000e-03 -1.11487840e-01 8.76808000e-01 1.51806400e-02 -4.75970600e-02 0.00000000e+00 2.45945600e-02 3.79268520e-01 0.00000000e+00
6.12984000e-03 -1.11534880e-01 8.76808000e-01 1.52050800e-02 -4.72186200e-02 0.00000000e+00 2.44905200e-02 3.78716340e-01 0.00000000e+00
6.14506000e-03 -1.11581920e-01 8.76808000e-01 1.52295200e-02 -4.68401800e-02 0.00000000e+00 2.43864800e-02 3.78164160e-01 0.00000000e+00
6.16028000e-03 -1.11628960e-01 8.76808000e-01 1.52539600e-02 -4.64617400e-02 0.00000000e+00 2.42824400e-02 3.77611980e-01 0.00000000e+00
6.17550000e-03 -1.11676000e-01 8.76808000e-01 1.52784000e-02 -4.60833000e-02 0.00000000e+00 2.41784000e-02 3.77059800e-01 0.00000000e+00
6.19084000e-03 -1.11721140e-01 8.76808000e-01 1.53023800e-02 -4.57076000e-02 0.00000000e+00 2.40980000e-02 3.76511460e-01 0.00000000e+00
6.20618000e-03 -1.11766280e-01 8.76808000e-01 1.53263600e-02 -4.53319000e-02 0.00000000e+00 2.40176000e-02 3.75963120e-01 0.00000000e+00
6.22152000e-03 -1.11811420e-01 8.76808000e-01 1.53503400e-02 -4.49562000e-02 0.00000000e+00 2.39372000e-02 3.75414780e-01 0.00000000e+00
6.23686000e-03 -1.11856560e-01 8.76808000e-01 1.53743200e-02 -4.45805000e-02 0.00000000e+00 2.38568000e-02 3.74866440e-01 0.00000000e+00
6.25220000e-03 -1.11901700e-01 8.76808000e-01 1.53983000e-02 -4.42048000e-02 0.00000000e+00 2.37764000e-02 3.74318100e-01 0.00000000e+00
6.26766000e-03 -1.11944960e-01 8.76808000e-01 1.54219400e-02 -4.38318600e-02 0.00000000e+00 2.37201600e-02 3.73773900e-01 0.00000000e+00
6.28312000e-03 -1.11988220e-01 8.76808000e-01 1.54455800e-02 -4.34589200e-02 0.00000000e+00 2.36639200e-02 3.73229700e-01 0.00000000e+00
6.29858000e-03 -1.12031480e-01 8.76808000e-01 1.54692200e-02 -4.30859800e-02 0.00000000e+00 2.36076800e-02 3.72685500e-01 0.00000000e+00
6.31404000e-03 -1.12074740e-01 8.76808000e-01 1.54928600e-02 -4.27130400e-02 0.00000000e+00 2.35514400e-02 3.72141300e-01 0.00000000e+00
6.32950000e-03 -1.12118000e-01 8.76808000e-01 1.55165000e-02 -4.23401000e-02 0.00000000e+00 2.34952000e-02 3.71597100e-01 0.00000000e+00
6.34508000e-03 -1.12159420e-01 8.76808000e-01 1.55399200e-02 -4.19698400e-02 0.00000000e+00 2.34636400e-02 3.71057360e-01 0.00000000e+00
6.36066000e-03 -1.12200840e-01 8.76808000e-01 1.55633400e-02 -4.15995800e-02 0.00000000e+00 2.34320800e-02 3.70517620e-01 0.00000000e+00
6.37624000e-03 -1.12242260e-01 8.76808000e-01 1.55867600e-02 -4.12293200e-02 0.00000000e+00 2.34005200e-02 3.69977880e-01 0.00000000e+00
6.39182000e-03 -1.12283680e-01 8.76808000e-01 1.56101800e-02 -4.08590600e-02 0.00000000e+00 2.33689600e-02 3.69438140e-01 0.00000000e+00
6.40740000e-03 -1.12325100e-01 8.76808000e-01 1.56336000e-02 -4.04888000e-02 0.00000000e+00 2.33374000e-02 3.68898400e-01 0.00000000e+00
6.42308000e-03 -1.12364680e-01 8.76808000e-01 1.56569200e-02 -4.01212400e-02 0.00000000e+00 2.33309800e-02 3.68363480e-01 0.00000000e+00
6.43876000e-03 -1.12404260e-01 8.76808000e-01 1.56802400e-02 -3.97536800e-02 0.00000000e+00 2.33245600e-02 3.67828560e-01 0.00000000e+00
6.45444000e-03 -1.12443840e-01 8.76808000e-01 1.57035600e-02 -3.93861200e-02 0.00000000e+00 2.33181400e-02 3.67293640e-01 0.00000000e+00
6.47012000e-03 -1.12483420e-01 8.76808000e-01 1.57268800e-02 -3.90185600e-02 0.00000000e+00 2.33117200e-02 3.66758720e-01 0.00000000e+00
6.48580000e-03 -1.12523000e-01 8.76808000e-01 1.57502000e-02 -3.86510000e-02 0.00000000e+00 2.33053000e-02 3.66223800e-01 0.00000000e+00
6.50162000e-03 -1.12560720e-01 8.76808000e-01 1.57735600e-02 -3.82861000e-02 0.00000000e+00 2.33244600e-02 3.65694140e-01 0.00000000e+00
6.51744000e-03 -1.12598440e-01 8.76808000e-01 1.57969200e-02 -3.79212000e-02 0.00000000e+00 2.33436200e-02 3.65164480e-01 0.00000000e+00
6.53326000e-03 -1.12636160e-01 8.76808000e-01 1.58202800e-02 -3.75563000e-02 0.00000000e+00 2.33627800e-02 3.64634820e-01 0.00000000e+00
6.54908000e-03 -1.12673880e-01 8.76808000e-01 1.58436400e-02 -3.71914000e-02 0.00000000e+00 2.33819400e-02 3.64105160e-01 0.00000000e+00
6.56490000e-03 -1.12711600e-01 8.76808000e-01 1.58670000e-02 -3.68265000e-02 0.00000000e+00 2.34011000e-02 3.63575500e-01 0.00000000e+00
6.58082000e-03 -1.12747520e-01 8.76808000e-01 1.58905000e-02 -3.64642400e-02 0.00000000e+00 2.34462200e-02 3.63051560e-01 0.00000000e+00
6.59674000e-03 -1.12783440e-01 8.76808000e-01 1.59140000e-02 -3.61019800e-02 0.00000000e+00 2.34913400e-02 3.62527620e-01 0.00000000e+00
6.61266000e-03 -1.12819360e-01 8.76808000e-01 1.59375000e-02 -3.57397200e-02 0.00000000e+00 2.35364600e-02 3.62003680e-01 0.00000000e+00
6.62858000e-03 -1.12855280e-01 8.76808000e-01 1.59610000e-02 -3.53774600e-02 0.00000000e+00 2.35815800e-02 3.61479740e-01 0.00000000e+00
6.64450000e-03 -1.12891200e-01 8.76808000e-01 1.59845000e-02 -3.50152000e-02 0.00000000e+00 2.36267000e-02 3.60955800e-01 0.00000000e+00
6.66054000e-03 -1.12925320e-01 8.76808000e-01 1.60083000e-02 -3.46555400e-02 0.00000000e+00 2.36981400e-02 3.60438080e-01 0.00000000e+00
6.67658000e-03 -1.12959440e-01 8.76808000e-01 1.60321000e-02 -3.42958800e-02 0.00000000e+00 2.37695800e-02 3.59920360e-01 0.00000000e+00
6.69262000e-03 -1.12993560e-01 8.76808000e-01 1.60559000e-02 -3.39362200e-02 0.00000000e+00 2.38410200e-02 3.59402640e-01 0.00000000e+00
6.70866000e-03 -1.13027680e-01 8.76808000e-01 1.60797000e-02 -3.35765600e-02 0.00000000e+00 2.39124600e-02 3.58884920e-01 0.00000000e+00
6.72470000e-03 -1.13061800e-01 8.76808000e-01 1.61035000e-02 -3.32169000e-02 0.00000000e+00 2.39839000e-02 3.58367200e-01 0.00000000e+00
6.74086000e-03 -1.13094120e-01 8.76808000e-01 1.61277400e-02 -3.28598000e-02 0.00000000e+00 2.40820000e-02 3.57856240e-01 0.00000000e+00
6.75702000e-03 -1.13126440e-01 8.76808000e-01 1.61519800e-02 -3.25027000e-02 0.00000000e+00 2.41801000e-02 3.57345280e-01 0.00000000e+00
6.77318000e-03 -1.13158760e-01 8.76808000e-01 1.61762200e-02 -3.21456000e-02 0.00000000e+00 2.42782000e-02 3.56834320e-01 0.00000000e+00
6.78934000e-03 -1.13191080e-01 8.76808000e-01 1.62004600e-02 -3.17885000e-02 0.00000000e+00 2.43763000e-02 3.56323360e-01 0.00000000e+00
6.80550000e-03 -1.13223400e-01 8.76808000e-01 1.62247000e-02 -3.14314000e-02 0.00000000e+00 2.44744000e-02 3.55812400e-01 0.00000000e+00
6.82180000e-03 -1.13253960e-01 8.76808000e-01 1.62494800e-02 -3.10768600e-02 0.00000000e+00 2.45994400e-02 3.55308840e-01 0.00000000e+00
6.83810000e-03 -1.13284520e-01 8.76808000e-01 1.62742600e-02 -3.07223200e-02 0.00000000e+00 2.47244800e-02 3.54805280e-01 0.00000000e+00
6.85440000e-03 -1.13315080e-01 8.76808000e-01 1.62990400e-02 -3.03677800e-02 0.00000000e+00 2.48495200e-02 3.54301720e-01 0.00000000e+00
6.87070000e-03 -1.13345640e-01 8.76808000e-01 1.63238200e-02 -3.00132400e-02 0.00000000e+00 2.49745600e-02 3.53798160e-01 0.00000000e+00
6.88700000e-03 -1.13376200e-01 8.76808000e-01 1.63486000e-02 -2.96587000e-02 0.00000000e+00 2.50996000e-02 3.53294600e-01 0.00000000e+00
6.90340000e-03 -1.13404960e-01 8.76808000e-01 1.63740800e-02 -2.93066400e-02 0.00000000e+00 2.52518600e-02 3.52799000e-01 0.00000000e+00
6.91980000e-03 -1.13433720e-01 8.76808000e-01 1.63995600e-02 -2.89545800e-02 0.00000000e+00 2.54041200e-02 3.52303400e-01 0.00000000e+00
6.93620000e-03 -1.13462480e-01 8.76808000e-01 1.64250400e-02 -2.86025200e-02 0.00000000e+00 2.55563800e-02 3.51807800e-01 0.00000000e+00
6.95260000e-03 -1.13491240e-01 8.76808000e-01 1.64505200e-02 -2.82504600e-02 0.00000000e+00 2.57086400e-02 3.51312200e-01 0.00000000e+00
6.96900000e-03 -1.13520000e-01 8.76808000e-01 1.64760000e-02 -2.78984000e-02 0.00000000e+00 2.58609000e-02 3.50816600e-01 0.00000000e+00
6.98554000e-03 -1.13547040e-01 8.76808000e-01 1.65023200e-02 -2.75488000e-02 0.00000000e+00 2.60406200e-02 3.50329660e-01 0.00000000e+00
7.00208000e-03 -1.13574080e-01 8.76808000e-01 1.65286400e-02 -2.71992000e-02 0.00000000e+00 2.62203400e-02 3.49842720e-01 0.00000000e+00
7.01862000e-03 -1.13601120e-01 8.76808000e-01 1.65549600e-02 -2.68496000e-02 0.00000000e+00 2.64000600e-02 3.49355780e-01 0.00000000e+00
7.03516000e-03 -1.13628160e-01 8.76808000e-01 1.65812800e-02 -2.65000000e-02 0.00000000e+00 2.65797800e-02 3.48868840e-01 0.00000000e+00
7.05170000e-03 -1.13655200e-01 8.76808000e-01 1.66076000e-02 -2.61504000e-02 0.00000000e+00 2.67595000e-02 3.48381900e-01 0.00000000e+00
7.06838000e-03 -1.13680480e-01 8.76808000e-01 1.66348800e-02 -2.58032000e-02 0.00000000e+00 2.69668400e-02 3.47904280e-01 0.00000000e+00
7.08506000e-03 -1.13705760e-01 8.76808000e-01 1.66621600e-02 -2.54560000e-02 0.00000000e+00 2.71741800e-02 3.47426660e-01 0.00000000e+00
7.10174000e-03 -1.13731040e-01 8.76808000e-01 1.66894400e-02 -2.51088000e-02 0.00000000e+00 2.73815200e-02 3.46949040e-01 0.00000000e+00
7.11842000e-03 -1.13756320e-01 8.76808000e-01 1.67167200e-02 -2.47616000e-02 0.00000000e+00 2.75888600e-02 3.46471420e-01 0.00000000e+00
7.13510000e-03 -1.13781600e-01 8.76808000e-01 1.67440000e-02 -2.44144000e-02 0.00000000e+00 2.77962000e-02 3.45993800e-01 0.00000000e+00
7.15192000e-03 -1.13805140e-01 8.76808000e-01 1.67723800e-02 -2.40695800e-02 0.00000000e+00 2.80313800e-02 3.45526240e-01 0.00000000e+00
7.16874000e-03 -1.13828680e-01 8.76808000e-01 1.68007600e-02 -2.37247600e-02 0.00000000e+00 2.82665600e-02 3.45058680e-01 0.00000000e+00
7.18556000e-03 -1.13852220e-01 8.76808000e-01 1.68291400e-02 -2.33799400e-02 0.00000000e+00 2.85017400e-02 3.44591120e-01 0.00000000e+00
7.20238000e-03 -1.13875760e-01 8.76808000e-01 1.68575200e-02 -2.30351200e-02 0.00000000e+00 2.87369200e-02 3.44123560e-01 0.00000000e+00
7.21920000e-03 -1.13899300e-01 8.76808000e-01 1.68859000e-02 -2.26903000e-02 0.00000000e+00 2.89721000e-02 3.43656000e-01 0.00000000e+00
7.23616000e-03 -1.13921140e-01 8.76808000e-01 1.69155200e-02 -2.23477800e-02 0.00000000e+00 2.92352200e-02 3.43199200e-01 0.00000000e+00
7.25312000e-03 -1.13942980e-01 8.76808000e-01 1.69451400e-02 -2.20052600e-02 0.00000000e+00 2.94983400e-02 3.42742400e-01 0.00000000e+00
7.27008000e-03 -1.13964820e-01 8.76808000e-01 1.69747600e-02 -2.16627400e-02 0.00000000e+00 2.97614600e-02 3.42285600e-01 0.00000000e+00
7.28704000e-03 -1.13986660e-01 8.76808000e-01 1.70043800e-02 -2.13202200e-02 0.00000000e+00 3.00245800e-02 3.41828800e-01 0.00000000e+00
7.30400000e-03 -1.14008500e-01 8.76808000e-01 1.70340000e-02 -2.09777000e-02 0.00000000e+00 3.02877000e-02 3.41372000e-01 0.00000000e+00
7.32110000e-03 -1.14028620e-01 8.76808000e-01 1.70650200e-02 -2.06374600e-02 0.00000000e+00 3.05789000e-02 3.40926720e-01 0.00000000e+00
