8.37834860e-01 -1.96930800e-02 8.76681000e-01 1.66334580e-01 2.08897700e-01 0.00000000e+00 4.03080420e-01 8.99344220e-01 0.00000000e+00
8.38000980e-01 -1.94846400e-02 8.76681000e-01 1.66736940e-01 2.09796100e-01 0.00000000e+00 4.04527260e-01 9.01261160e-01 0.00000000e+00
8.38167100e-01 -1.92762000e-02 8.76681000e-01 1.67139300e-01 2.10694500e-01 0.00000000e+00 4.05974100e-01 9.03178100e-01 0.00000000e+00
8.38335280e-01 -1.90632400e-02 8.76681000e-01 1.67549140e-01 2.11602360e-01 0.00000000e+00 4.07519260e-01 9.05052040e-01 0.00000000e+00
8.38503460e-01 -1.88502800e-02 8.76681000e-01 1.67958980e-01 2.12510220e-01 0.00000000e+00 4.09064420e-01 9.06925980e-01 0.00000000e+00
8.38671640e-01 -1.86373200e-02 8.76681000e-01 1.68368820e-01 2.13418080e-01 0.00000000e+00 4.10609580e-01 9.08799920e-01 0.00000000e+00
8.38839820e-01 -1.84243600e-02 8.76681000e-01 1.68778660e-01 2.14325940e-01 0.00000000e+00 4.12154740e-01 9.10673860e-01 0.00000000e+00
8.39008000e-01 -1.82114000e-02 8.76681000e-01 1.69188500e-01 2.15233800e-01 0.00000000e+00 4.13699900e-01 9.12547800e-01 0.00000000e+00
8.39178220e-01 -1.79938800e-02 8.76681000e-01 1.69606400e-01 2.16150880e-01 0.00000000e+00 4.15380000e-01 9.14366440e-01 0.00000000e+00
8.39348440e-01 -1.77763600e-02 8.76681000e-01 1.70024300e-01 2.17067960e-01 0.00000000e+00 4.17060100e-01 9.16185080e-01 0.00000000e+00
8.39518660e-01 -1.75588400e-02 8.76681000e-01 1.70442200e-01 2.17985040e-01 0.00000000e+00 4.18740200e-01 9.18003720e-01 0.00000000e+00
8.39688880e-01 -1.73413200e-02 8.76681000e-01 1.70860100e-01 2.18902120e-01 0.00000000e+00 4.20420300e-01 9.19822360e-01 0.00000000e+00
8.39859100e-01 -1.71238000e-02 8.76681000e-01 1.71278000e-01 2.19819200e-01 0.00000000e+00 4.22100400e-01 9.21641000e-01 0.00000000e+00
8.40031440e-01 -1.69016600e-02 8.76681000e-01 1.71704780e-01 2.20745300e-01 0.00000000e+00 4.23976560e-01 9.23416960e-01 0.00000000e+00
8.40203780e-01 -1.66795200e-02 8.76681000e-01 1.72131560e-01 2.21671400e-01 0.00000000e+00 4.25852720e-01 9.25192920e-01 0.00000000e+00
8.40376120e-01 -1.64573800e-02 8.76681000e-01 1.72558340e-01 2.22597500e-01 0.00000000e+00 4.27728880e-01 9.26968880e-01 0.00000000e+00
8.40548460e-01 -1.62352400e-02 8.76681000e-01 1.72985120e-01 2.23523600e-01 0.00000000e+00 4.29605040e-01 9.28744840e-01 0.00000000e+00
8.40720800e-01 -1.60131000e-02 8.76681000e-01 1.73411900e-01 2.24449700e-01 0.00000000e+00 4.31481200e-01 9.30520800e-01 0.00000000e+00
8.40895300e-01 -1.57863200e-02 8.76681000e-01 1.73848760e-01 2.25384700e-01 0.00000000e+00 4.33631820e-01 9.32315560e-01 0.00000000e+00
8.41069800e-01 -1.55595400e-02 8.76681000e-01 1.74285620e-01 2.26319700e-01 0.00000000e+00 4.35782440e-01 9.34110320e-01 0.00000000e+00
8.41244300e-01 -1.53327600e-02 8.76681000e-01 1.74722480e-01 2.27254700e-01 0.00000000e+00 4.37933060e-01 9.35905080e-01 0.00000000e+00
8.41418800e-01 -1.51059800e-02 8.76681000e-01 1.75159340e-01 2.28189700e-01 0.00000000e+00 4.40083680e-01 9.37699840e-01 0.00000000e+00
8.41593300e-01 -1.48792000e-02 8.76681000e-01 1.75596200e-01 2.29124700e-01 0.00000000e+00 4.42234300e-01 9.39494600e-01 0.00000000e+00
8.41770020e-01 -1.46477200e-02 8.76681000e-01 1.76044660e-01 2.30069040e-01 0.00000000e+00 4.44725480e-01 9.41431760e-01 0.00000000e+00
8.41946740e-01 -1.44162400e-02 8.76681000e-01 1.76493120e-01 2.31013380e-01 0.00000000e+00 4.47216660e-01 9.43368920e-01 0.00000000e+00
8.42123460e-01 -1.41847600e-02 8.76681000e-01 1.76941580e-01 2.31957720e-01 0.00000000e+00 4.49707840e-01 9.45306080e-01 0.00000000e+00
8.42300180e-01 -1.39532800e-02 8.76681000e-01 1.77390040e-01 2.32902060e-01 0.00000000e+00 4.52199020e-01 9.47243240e-01 0.00000000e+00
8.42476900e-01 -1.37218000e-02 8.76681000e-01 1.77838500e-01 2.33846400e-01 0.00000000e+00 4.54690200e-01 9.49180400e-01 0.00000000e+00
8.42655880e-01 -1.34855800e-02 8.76681000e-01 1.78300380e-01 2.34801120e-01 0.00000000e+00 4.57564660e-01 9.51400880e-01 0.00000000e+00
8.42834860e-01 -1.32493600e-02 8.76681000e-01 1.78762260e-01 2.35755840e-01 0.00000000e+00 4.60439120e-01 9.53621360e-01 0.00000000e+00
8.43013840e-01 -1.30131400e-02 8.76681000e-01 1.79224140e-01 2.36710560e-01 0.00000000e+00 4.63313580e-01 9.55841840e-01 0.00000000e+00
8.43192820e-01 -1.27769200e-02 8.76681000e-01 1.79686020e-01 2.37665280e-01 0.00000000e+00 4.66188040e-01 9.58062320e-01 0.00000000e+00
8.43371800e-01 -1.25407000e-02 8.76681000e-01 1.80147900e-01 2.38620000e-01 0.00000000e+00 4.69062500e-01 9.60282800e-01 0.00000000e+00
8.43553140e-01 -1.22996600e-02 8.76681000e-01 1.80625000e-01 2.39586580e-01 0.00000000e+00 4.72279700e-01 9.62801200e-01 0.00000000e+00
8.43734480e-01 -1.20586200e-02 8.76681000e-01 1.81102100e-01 2.40553160e-01 0.00000000e+00 4.75496900e-01 9.65319600e-01 0.00000000e+00
8.43915820e-01 -1.18175800e-02 8.76681000e-01 1.81579200e-01 2.41519740e-01 0.00000000e+00 4.78714100e-01 9.67838000e-01 0.00000000e+00
8.44097160e-01 -1.15765400e-02 8.76681000e-01 1.82056300e-01 2.42486320e-01 0.00000000e+00 4.81931300e-01 9.70356400e-01 0.00000000e+00
8.44278500e-01 -1.13355000e-02 8.76681000e-01 1.82533400e-01 2.43452900e-01 0.00000000e+00 4.85148500e-01 9.72874800e-01 0.00000000e+00
8.44462260e-01 -1.10896000e-02 8.76681000e-01 1.83026740e-01 2.44431820e-01 0.00000000e+00 4.88423380e-01 9.75292620e-01 0.00000000e+00
8.44646020e-01 -1.08437000e-02 8.76681000e-01 1.83520080e-01 2.45410740e-01 0.00000000e+00 4.91698260e-01 9.77710440e-01 0.00000000e+00
8.44829780e-01 -1.05978000e-02 8.76681000e-01 1.84013420e-01 2.46389660e-01 0.00000000e+00 4.94973140e-01 9.80128260e-01 0.00000000e+00
8.45013540e-01 -1.03519000e-02 8.76681000e-01 1.84506760e-01 2.47368580e-01 0.00000000e+00 4.98248020e-01 9.82546080e-01 0.00000000e+00
8.45197300e-01 -1.01060000e-02 8.76681000e-01 1.85000100e-01 2.48347500e-01 0.00000000e+00 5.01522900e-01 9.84963900e-01 0.00000000e+00
8.45383560e-01 -9.85520000e-03 8.76681000e-01 1.85508000e-01 2.49335140e-01 0.00000000e+00 5.04072200e-01 9.86035820e-01 0.00000000e+00
8.45569820e-01 -9.60440000e-03 8.76681000e-01 1.86015900e-01 2.50322780e-01 0.00000000e+00 5.06621500e-01 9.87107740e-01 0.00000000e+00
8.45756080e-01 -9.35360000e-03 8.76681000e-01 1.86523800e-01 2.51310420e-01 0.00000000e+00 5.09170800e-01 9.88179660e-01 0.00000000e+00
8.45942340e-01 -9.10280000e-03 8.76681000e-01 1.87031700e-01 2.52298060e-01 0.00000000e+00 5.11720100e-01 9.89251580e-01 0.00000000e+00
8.46128600e-01 -8.85200000e-03 8.76681000e-01 1.87539600e-01 2.53285700e-01 0.00000000e+00 5.14269400e-01 9.90323500e-01 0.00000000e+00
8.46317420e-01 -8.59624000e-03 8.76681000e-01 1.88054580e-01 2.54269020e-01 0.00000000e+00 5.14556120e-01 9.87516300e-01 0.00000000e+00
8.46506240e-01 -8.34048000e-03 8.76681000e-01 1.88569560e-01 2.55252340e-01 0.00000000e+00 5.14842840e-01 9.84709100e-01 0.00000000e+00
8.46695060e-01 -8.08472000e-03 8.76681000e-01 1.89084540e-01 2.56235660e-01 0.00000000e+00 5.15129560e-01 9.81901900e-01 0.00000000e+00
8.46883880e-01 -7.82896000e-03 8.76681000e-01 1.89599520e-01 2.57218980e-01 0.00000000e+00 5.15416280e-01 9.79094700e-01 0.00000000e+00
8.47072700e-01 -7.57320000e-03 8.76681000e-01 1.90114500e-01 2.58202300e-01 0.00000000e+00 5.15703000e-01 9.76287500e-01 0.00000000e+00
8.47264100e-01 -7.31260000e-03 8.76681000e-01 1.90619540e-01 2.59152260e-01 0.00000000e+00 5.11435300e-01 9.65758940e-01 0.00000000e+00
8.47455500e-01 -7.05200000e-03 8.76681000e-01 1.91124580e-01 2.60102220e-01 0.00000000e+00 5.07167600e-01 9.55230380e-01 0.00000000e+00
8.47646900e-01 -6.79140000e-03 8.76681000e-01 1.91629620e-01 2.61052180e-01 0.00000000e+00 5.02899900e-01 9.44701820e-01 0.00000000e+00
8.47838300e-01 -6.53080000e-03 8.76681000e-01 1.92134660e-01 2.62002140e-01 0.00000000e+00 4.98632200e-01 9.34173260e-01 0.00000000e+00
8.48029700e-01 -6.27020000e-03 8.76681000e-01 1.92639700e-01 2.62952100e-01 0.00000000e+00 4.94364500e-01 9.23644700e-01 0.00000000e+00
8.48223520e-01 -6.00504000e-03 8.76681000e-01 1.93105760e-01 2.63819420e-01 0.00000000e+00 4.83038760e-01 9.01114760e-01 0.00000000e+00
8.48417340e-01 -5.73988000e-03 8.76681000e-01 1.93571820e-01 2.64686740e-01 0.00000000e+00 4.71713020e-01 8.78584820e-01 0.00000000e+00
8.48611160e-01 -5.47472000e-03 8.76681000e-01 1.94037880e-01 2.65554060e-01 0.00000000e+00 4.60387280e-01 8.56054880e-01 0.00000000e+00
8.48804980e-01 -5.20956000e-03 8.76681000e-01 1.94503940e-01 2.66421380e-01 0.00000000e+00 4.49061540e-01 8.33524940e-01 0.00000000e+00
8.48998800e-01 -4.94440000e-03 8.76681000e-01 1.94970000e-01 2.67288700e-01 0.00000000e+00 4.37735800e-01 8.10995000e-01 0.00000000e+00
8.49194780e-01 -4.67524000e-03 8.76681000e-01 1.95357560e-01 2.68005860e-01 0.00000000e+00 4.17670260e-01 7.73463620e-01 0.00000000e+00
8.49390760e-01 -4.40608000e-03 8.76681000e-01 1.95745120e-01 2.68723020e-01 0.00000000e+00 3.97604720e-01 7.35932240e-01 0.00000000e+00
8.49586740e-01 -4.13692000e-03 8.76681000e-01 1.96132680e-01 2.69440180e-01 0.00000000e+00 3.77539180e-01 6.98400860e-01 0.00000000e+00
8.49782720e-01 -3.86776000e-03 8.76681000e-01 1.96520240e-01 2.70157340e-01 0.00000000e+00 3.57473640e-01 6.60869480e-01 0.00000000e+00
8.49978700e-01 -3.59860000e-03 8.76681000e-01 1.96907800e-01 2.70874500e-01 0.00000000e+00 3.37408100e-01 6.23338100e-01 0.00000000e+00
8.50176340e-01 -3.32638000e-03 8.76681000e-01 1.97173580e-01 2.71367100e-01 0.00000000e+00 3.08755660e-01 5.71043260e-01 0.00000000e+00
8.50373980e-01 -3.05416000e-03 8.76681000e-01 1.97439360e-01 2.71859700e-01 0.00000000e+00 2.80103220e-01 5.18748420e-01 0.00000000e+00
8.50571620e-01 -2.78194000e-03 8.76681000e-01 1.97705140e-01 2.72352300e-01 0.00000000e+00 2.51450780e-01 4.66453580e-01 0.00000000e+00
8.50769260e-01 -2.50972000e-03 8.76681000e-01 1.97970920e-01 2.72844900e-01 0.00000000e+00 2.22798340e-01 4.14158740e-01 0.00000000e+00
8.50966900e-01 -2.23750000e-03 8.76681000e-01 1.98236700e-01 2.73337500e-01 0.00000000e+00 1.94145900e-01 3.61863900e-01 0.00000000e+00
8.51165480e-01 -1.96352000e-03 8.76681000e-01 1.98344020e-01 2.73542980e-01 0.00000000e+00 1.59419000e-01 2.99309460e-01 0.00000000e+00
8.51364060e-01 -1.68954000e-03 8.76681000e-01 1.98451340e-01 2.73748460e-01 0.00000000e+00 1.24692100e-01 2.36755020e-01 0.00000000e+00
8.51562640e-01 -1.41556000e-03 8.76681000e-01 1.98558660e-01 2.73953940e-01 0.00000000e+00 8.99652000e-02 1.74200580e-01 0.00000000e+00
8.51761220e-01 -1.14158000e-03 8.76681000e-01 1.98665980e-01 2.74159420e-01 0.00000000e+00 5.52383000e-02 1.11646140e-01 0.00000000e+00
8.51959800e-01 -8.67600000e-04 8.76681000e-01 1.98773300e-01 2.74364900e-01 0.00000000e+00 2.05114000e-02 4.90917000e-02 0.00000000e+00
8.52158460e-01 -5.93400000e-04 8.76681000e-01 1.98702980e-01 2.74251900e-01 0.00000000e+00 -1.58279800e-02 -1.57490800e-02 0.00000000e+00
8.52357120e-01 -3.19200000e-04 8.76681000e-01 1.98632660e-01 2.74138900e-01 0.00000000e+00 -5.21673600e-02 -8.05898600e-02 0.00000000e+00
8.52555780e-01 -4.50000000e-05 8.76681000e-01 1.98562340e-01 2.74025900e-01 0.00000000e+00 -8.85067400e-02 -1.45430640e-01 0.00000000e+00
8.52754440e-01 2.29200000e-04 8.76681000e-01 1.98492020e-01 2.73912900e-01 0.00000000e+00 -1.24846120e-01 -2.10271420e-01 0.00000000e+00
8.52953100e-01 5.03400000e-04 8.76681000e-01 1.98421700e-01 2.73799900e-01 0.00000000e+00 -1.61185500e-01 -2.75112200e-01 0.00000000e+00
8.53150980e-01 7.76260000e-04 8.76681000e-01 1.98178300e-01 2.73379260e-01 0.00000000e+00 -1.94070960e-01 -3.33322360e-01 0.00000000e+00
8.53348860e-01 1.04912000e-03 8.76681000e-01 1.97934900e-01 2.72958620e-01 0.00000000e+00 -2.26956420e-01 -3.91532520e-01 0.00000000e+00
8.53546740e-01 1.32198000e-03 8.76681000e-01 1.97691500e-01 2.72537980e-01 0.00000000e+00 -2.59841880e-01 -4.49742680e-01 0.00000000e+00
8.53744620e-01 1.59484000e-03 8.76681000e-01 1.97448100e-01 2.72117340e-01 0.00000000e+00 -2.92727340e-01 -5.07952840e-01 0.00000000e+00
8.53942500e-01 1.86770000e-03 8.76681000e-01 1.97204700e-01 2.71696700e-01 0.00000000e+00 -3.25612800e-01 -5.66163000e-01 0.00000000e+00
8.54138780e-01 2.13780000e-03 8.76681000e-01 1.96815320e-01 2.71018700e-01 0.00000000e+00 -3.51116660e-01 -6.10901100e-01 0.00000000e+00
8.54335060e-01 2.40790000e-03 8.76681000e-01 1.96425940e-01 2.70340700e-01 0.00000000e+00 -3.76620520e-01 -6.55639200e-01 0.00000000e+00
8.54531340e-01 2.67800000e-03 8.76681000e-01 1.96036560e-01 2.69662700e-01 0.00000000e+00 -4.02124380e-01 -7.00377300e-01 0.00000000e+00
8.54727620e-01 2.94810000e-03 8.76681000e-01 1.95647180e-01 2.68984700e-01 0.00000000e+00 -4.27628240e-01 -7.45115400e-01 0.00000000e+00
8.54923900e-01 3.21820000e-03 8.76681000e-01 1.95257800e-01 2.68306700e-01 0.00000000e+00 -4.53132100e-01 -7.89853500e-01 0.00000000e+00
8.55117960e-01 3.48442000e-03 8.76681000e-01 1.94763500e-01 2.67445700e-01 0.00000000e+00 -4.69600700e-01 -8.18309260e-01 0.00000000e+00
8.55312020e-01 3.75064000e-03 8.76681000e-01 1.94269200e-01 2.66584700e-01 0.00000000e+00 -4.86069300e-01 -8.46765020e-01 0.00000000e+00
8.55506080e-01 4.01686000e-03 8.76681000e-01 1.93774900e-01 2.65723700e-01 0.00000000e+00 -5.02537900e-01 -8.75220780e-01 0.00000000e+00
8.55700140e-01 4.28308000e-03 8.76681000e-01 1.93280600e-01 2.64862700e-01 0.00000000e+00 -5.19006500e-01 -9.03676540e-01 0.00000000e+00
8.55894200e-01 4.54930000e-03 8.76681000e-01 1.92786300e-01 2.64001700e-01 0.00000000e+00 -5.35475100e-01 -9.32132300e-01 0.00000000e+00
8.56085620e-01 4.81092000e-03 8.76681000e-01 1.92230380e-01 2.63035600e-01 0.00000000e+00 -5.43648820e-01 -9.45719760e-01 0.00000000e+00
8.56277040e-01 5.07254000e-03 8.76681000e-01 1.91674460e-01 2.62069500e-01 0.00000000e+00 -5.51822540e-01 -9.59307220e-01 0.00000000e+00
8.56468460e-01 5.33416000e-03 8.76681000e-01 1.91118540e-01 2.61103400e-01 0.00000000e+00 -5.59996260e-01 -9.72894680e-01 0.00000000e+00
8.56659880e-01 5.59578000e-03 8.76681000e-01 1.90562620e-01 2.60137300e-01 0.00000000e+00 -5.68169980e-01 -9.86482140e-01 0.00000000e+00
8.56851300e-01 5.85740000e-03 8.76681000e-01 1.90006700e-01 2.59171200e-01 0.00000000e+00 -5.76343700e-01 -1.00006960e+00 0.00000000e+00
8.57039860e-01 6.11404000e-03 8.76681000e-01 1.89424800e-01 2.58163740e-01 0.00000000e+00 -5.78572540e-01 -1.00302056e+00 0.00000000e+00
8.57228420e-01 6.37068000e-03 8.76681000e-01 1.88842900e-01 2.57156280e-01 0.00000000e+00 -5.80801380e-01 -1.00597152e+00 0.00000000e+00
8.57416980e-01 6.62732000e-03 8.76681000e-01 1.88261000e-01 2.56148820e-01 0.00000000e+00 -5.83030220e-01 -1.00892248e+00 0.00000000e+00
8.57605540e-01 6.88396000e-03 8.76681000e-01 1.87679100e-01 2.55141360e-01 0.00000000e+00 -5.85259060e-01 -1.01187344e+00 0.00000000e+00
8.57794100e-01 7.14060000e-03 8.76681000e-01 1.87097200e-01 2.54133900e-01 0.00000000e+00 -5.87487900e-01 -1.01482440e+00 0.00000000e+00
8.57979720e-01 7.39222000e-03 8.76681000e-01 1.86512080e-01 2.53125980e-01 0.00000000e+00 -5.86539540e-01 -1.01206398e+00 0.00000000e+00
8.58165340e-01 7.64384000e-03 8.76681000e-01 1.85926960e-01 2.52118060e-01 0.00000000e+00 -5.85591180e-01 -1.00930356e+00 0.00000000e+00
8.58350960e-01 7.89546000e-03 8.76681000e-01 1.85341840e-01 2.51110140e-01 0.00000000e+00 -5.84642820e-01 -1.00654314e+00 0.00000000e+00
8.58536580e-01 8.14708000e-03 8.76681000e-01 1.84756720e-01 2.50102220e-01 0.00000000e+00 -5.83694460e-01 -1.00378272e+00 0.00000000e+00
8.58722200e-01 8.39870000e-03 8.76681000e-01 1.84171600e-01 2.49094300e-01 0.00000000e+00 -5.82746100e-01 -1.00102230e+00 0.00000000e+00
8.58904940e-01 8.64530000e-03 8.76681000e-01 1.83593640e-01 2.48104740e-01 0.00000000e+00 -5.80825280e-01 -9.96443160e-01 0.00000000e+00
8.59087680e-01 8.89190000e-03 8.76681000e-01 1.83015680e-01 2.47115180e-01 0.00000000e+00 -5.78904460e-01 -9.91864020e-01 0.00000000e+00
8.59270420e-01 9.13850000e-03 8.76681000e-01 1.82437720e-01 2.46125620e-01 0.00000000e+00 -5.76983640e-01 -9.87284880e-01 0.00000000e+00
8.59453160e-01 9.38510000e-03 8.76681000e-01 1.81859760e-01 2.45136060e-01 0.00000000e+00 -5.75062820e-01 -9.82705740e-01 0.00000000e+00
8.59635900e-01 9.63170000e-03 8.76681000e-01 1.81281800e-01 2.44146500e-01 0.00000000e+00 -5.73142000e-01 -9.78126600e-01 0.00000000e+00
8.59815740e-01 9.87342000e-03 8.76681000e-01 1.80712860e-01 2.43178940e-01 0.00000000e+00 -5.71464280e-01 -9.73894740e-01 0.00000000e+00
8.59995580e-01 1.01151400e-02 8.76681000e-01 1.80143920e-01 2.42211380e-01 0.00000000e+00 -5.69786560e-01 -9.69662880e-01 0.00000000e+00
8.60175420e-01 1.03568600e-02 8.76681000e-01 1.79574980e-01 2.41243820e-01 0.00000000e+00 -5.68108840e-01 -9.65431020e-01 0.00000000e+00
8.60355260e-01 1.05985800e-02 8.76681000e-01 1.79006040e-01 2.40276260e-01 0.00000000e+00 -5.66431120e-01 -9.61199160e-01 0.00000000e+00
8.60535100e-01 1.08403000e-02 8.76681000e-01 1.78437100e-01 2.39308700e-01 0.00000000e+00 -5.64753400e-01 -9.56967300e-01 0.00000000e+00
8.60712140e-01 1.10772400e-02 8.76681000e-01 1.77875060e-01 2.38359680e-01 0.00000000e+00 -5.63668660e-01 -9.53788360e-01 0.00000000e+00
8.60889180e-01 1.13141800e-02 8.76681000e-01 1.77313020e-01 2.37410660e-01 0.00000000e+00 -5.62583920e-01 -9.50609420e-01 0.00000000e+00
8.61066220e-01 1.15511200e-02 8.76681000e-01 1.76750980e-01 2.36461640e-01 0.00000000e+00 -5.61499180e-01 -9.47430480e-01 0.00000000e+00
8.61243260e-01 1.17880600e-02 8.76681000e-01 1.76188940e-01 2.35512620e-01 0.00000000e+00 -5.60414440e-01 -9.44251540e-01 0.00000000e+00
8.61420300e-01 1.20250000e-02 8.76681000e-01 1.75626900e-01 2.34563600e-01 0.00000000e+00 -5.59329700e-01 -9.41072600e-01 0.00000000e+00
8.61594520e-01 1.22572200e-02 8.76681000e-01 1.75069100e-01 2.33628120e-01 0.00000000e+00 -5.58720520e-01 -9.38833620e-01 0.00000000e+00
8.61768740e-01 1.24894400e-02 8.76681000e-01 1.74511300e-01 2.32692640e-01 0.00000000e+00 -5.58111340e-01 -9.36594640e-01 0.00000000e+00
8.61942960e-01 1.27216600e-02 8.76681000e-01 1.73953500e-01 2.31757160e-01 0.00000000e+00 -5.57502160e-01 -9.34355660e-01 0.00000000e+00
8.62117180e-01 1.29538800e-02 8.76681000e-01 1.73395700e-01 2.30821680e-01 0.00000000e+00 -5.56892980e-01 -9.32116680e-01 0.00000000e+00
8.62291400e-01 1.31861000e-02 8.76681000e-01 1.72837900e-01 2.29886200e-01 0.00000000e+00 -5.56283800e-01 -9.29877700e-01 0.00000000e+00
8.62462860e-01 1.34136600e-02 8.76681000e-01 1.72282600e-01 2.28960560e-01 0.00000000e+00 -5.55887880e-01 -9.28185080e-01 0.00000000e+00
8.62634320e-01 1.36412200e-02 8.76681000e-01 1.71727300e-01 2.28034920e-01 0.00000000e+00 -5.55491960e-01 -9.26492460e-01 0.00000000e+00
8.62805780e-01 1.38687800e-02 8.76681000e-01 1.71172000e-01 2.27109280e-01 0.00000000e+00 -5.55096040e-01 -9.24799840e-01 0.00000000e+00
8.62977240e-01 1.40963400e-02 8.76681000e-01 1.70616700e-01 2.26183640e-01 0.00000000e+00 -5.54700120e-01 -9.23107220e-01 0.00000000e+00
8.63148700e-01 1.43239000e-02 8.76681000e-01 1.70061400e-01 2.25258000e-01 0.00000000e+00 -5.54304200e-01 -9.21414600e-01 0.00000000e+00
8.63317380e-01 1.45468600e-02 8.76681000e-01 1.69508120e-01 2.24340360e-01 0.00000000e+00 -5.53891520e-01 -9.19902260e-01 0.00000000e+00
8.63486060e-01 1.47698200e-02 8.76681000e-01 1.68954840e-01 2.23422720e-01 0.00000000e+00 -5.53478840e-01 -9.18389920e-01 0.00000000e+00
8.63654740e-01 1.49927800e-02 8.76681000e-01 1.68401560e-01 2.22505080e-01 0.00000000e+00 -5.53066160e-01 -9.16877580e-01 0.00000000e+00
8.63823420e-01 1.52157400e-02 8.76681000e-01 1.67848280e-01 2.21587440e-01 0.00000000e+00 -5.52653480e-01 -9.15365240e-01 0.00000000e+00
8.63992100e-01 1.54387000e-02 8.76681000e-01 1.67295000e-01 2.20669800e-01 0.00000000e+00 -5.52240800e-01 -9.13852900e-01 0.00000000e+00
8.64158020e-01 1.56571000e-02 8.76681000e-01 1.66744180e-01 2.19759860e-01 0.00000000e+00 -5.51673900e-01 -9.12294980e-01 0.00000000e+00
8.64323940e-01 1.58755000e-02 8.76681000e-01 1.66193360e-01 2.18849920e-01 0.00000000e+00 -5.51107000e-01 -9.10737060e-01 0.00000000e+00
8.64489860e-01 1.60939000e-02 8.76681000e-01 1.65642540e-01 2.17939980e-01 0.00000000e+00 -5.50540100e-01 -9.09179140e-01 0.00000000e+00
8.64655780e-01 1.63123000e-02 8.76681000e-01 1.65091720e-01 2.17030040e-01 0.00000000e+00 -5.49973200e-01 -9.07621220e-01 0.00000000e+00
8.64821700e-01 1.65307000e-02 8.76681000e-01 1.64540900e-01 2.16120100e-01 0.00000000e+00 -5.49406300e-01 -9.06063300e-01 0.00000000e+00
8.64984860e-01 1.67445600e-02 8.76681000e-01 1.63993420e-01 2.15218260e-01 0.00000000e+00 -5.48634020e-01 -9.04371740e-01 0.00000000e+00
8.65148020e-01 1.69584200e-02 8.76681000e-01 1.63445940e-01 2.14316420e-01 0.00000000e+00 -5.47861740e-01 -9.02680180e-01 0.00000000e+00
8.65311180e-01 1.71722800e-02 8.76681000e-01 1.62898460e-01 2.13414580e-01 0.00000000e+00 -5.47089460e-01 -9.00988620e-01 0.00000000e+00
8.65474340e-01 1.73861400e-02 8.76681000e-01 1.62350980e-01 2.12512740e-01 0.00000000e+00 -5.46317180e-01 -8.99297060e-01 0.00000000e+00
8.65637500e-01 1.76000000e-02 8.76681000e-01 1.61803500e-01 2.11610900e-01 0.00000000e+00 -5.45544900e-01 -8.97605500e-01 0.00000000e+00
8.65797940e-01 1.78093800e-02 8.76681000e-01 1.61260400e-01 2.10717840e-01 0.00000000e+00 -5.44571640e-01 -8.95782480e-01 0.00000000e+00
8.65958380e-01 1.80187600e-02 8.76681000e-01 1.60717300e-01 2.09824780e-01 0.00000000e+00 -5.43598380e-01 -8.93959460e-01 0.00000000e+00
8.66118820e-01 1.82281400e-02 8.76681000e-01 1.60174200e-01 2.08931720e-01 0.00000000e+00 -5.42625120e-01 -8.92136440e-01 0.00000000e+00
8.66279260e-01 1.84375200e-02 8.76681000e-01 1.59631100e-01 2.08038660e-01 0.00000000e+00 -5.41651860e-01 -8.90313420e-01 0.00000000e+00
8.66439700e-01 1.86469000e-02 8.76681000e-01 1.59088000e-01 2.07145600e-01 0.00000000e+00 -5.40678600e-01 -8.88490400e-01 0.00000000e+00
8.66597440e-01 1.88518200e-02 8.76681000e-01 1.58550180e-01 2.06261900e-01 0.00000000e+00 -5.39533560e-01 -8.86578500e-01 0.00000000e+00
8.66755180e-01 1.90567400e-02 8.76681000e-01 1.58012360e-01 2.05378200e-01 0.00000000e+00 -5.38388520e-01 -8.84666600e-01 0.00000000e+00
8.66912920e-01 1.92616600e-02 8.76681000e-01 1.57474540e-01 2.04494500e-01 0.00000000e+00 -5.37243480e-01 -8.82754700e-01 0.00000000e+00
8.67070660e-01 1.94665800e-02 8.76681000e-01 1.56936720e-01 2.03610800e-01 0.00000000e+00 -5.36098440e-01 -8.80842800e-01 0.00000000e+00
8.67228400e-01 1.96715000e-02 8.76681000e-01 1.56398900e-01 2.02727100e-01 0.00000000e+00 -5.34953400e-01 -8.78930900e-01 0.00000000e+00
8.67383480e-01 1.98720400e-02 8.76681000e-01 1.55867160e-01 2.01853040e-01 0.00000000e+00 -5.33669680e-01 -8.76978600e-01 0.00000000e+00
8.67538560e-01 2.00725800e-02 8.76681000e-01 1.55335420e-01 2.00978980e-01 0.00000000e+00 -5.32385960e-01 -8.75026300e-01 0.00000000e+00
8.67693640e-01 2.02731200e-02 8.76681000e-01 1.54803680e-01 2.00104920e-01 0.00000000e+00 -5.31102240e-01 -8.73074000e-01 0.00000000e+00
8.67848720e-01 2.04736600e-02 8.76681000e-01 1.54271940e-01 1.99230860e-01 0.00000000e+00 -5.29818520e-01 -8.71121700e-01 0.00000000e+00
8.68003800e-01 2.06742000e-02 8.76681000e-01 1.53740200e-01 1.98356800e-01 0.00000000e+00 -5.28534800e-01 -8.69169400e-01 0.00000000e+00
8.68156220e-01 2.08704000e-02 8.76681000e-01 1.53215140e-01 1.97492520e-01 0.00000000e+00 -5.27139360e-01 -8.67214060e-01 0.00000000e+00
