1.07295002e+00 1.84494600e-02 8.76681000e-01 3.27266360e-01 -2.05187420e-01 0.00000000e+00 8.51685140e-01 -8.95857340e-01 0.00000000e+00
1.07327600e+00 1.82456000e-02 8.76681000e-01 3.28113800e-01 -2.06080400e-01 0.00000000e+00 8.54524700e-01 -8.97772800e-01 0.00000000e+00
1.07360626e+00 1.80372800e-02 8.76681000e-01 3.28975580e-01 -2.06982900e-01 0.00000000e+00 8.57434020e-01 -8.99661000e-01 0.00000000e+00
1.07393652e+00 1.78289600e-02 8.76681000e-01 3.29837360e-01 -2.07885400e-01 0.00000000e+00 8.60343340e-01 -9.01549200e-01 0.00000000e+00
1.07426678e+00 1.76206400e-02 8.76681000e-01 3.30699140e-01 -2.08787900e-01 0.00000000e+00 8.63252660e-01 -9.03437400e-01 0.00000000e+00
1.07459704e+00 1.74123200e-02 8.76681000e-01 3.31560920e-01 -2.09690400e-01 0.00000000e+00 8.66161980e-01 -9.05325600e-01 0.00000000e+00
1.07492730e+00 1.72040000e-02 8.76681000e-01 3.32422700e-01 -2.10592900e-01 0.00000000e+00 8.69071300e-01 -9.07213800e-01 0.00000000e+00
1.07526192e+00 1.69911200e-02 8.76681000e-01 3.33299280e-01 -2.11504720e-01 0.00000000e+00 8.72068320e-01 -9.09055260e-01 0.00000000e+00
1.07559654e+00 1.67782400e-02 8.76681000e-01 3.34175860e-01 -2.12416540e-01 0.00000000e+00 8.75065340e-01 -9.10896720e-01 0.00000000e+00
1.07593116e+00 1.65653600e-02 8.76681000e-01 3.35052440e-01 -2.13328360e-01 0.00000000e+00 8.78062360e-01 -9.12738180e-01 0.00000000e+00
1.07626578e+00 1.63524800e-02 8.76681000e-01 3.35929020e-01 -2.14240180e-01 0.00000000e+00 8.81059380e-01 -9.14579640e-01 0.00000000e+00
1.07660040e+00 1.61396000e-02 8.76681000e-01 3.36805600e-01 -2.15152000e-01 0.00000000e+00 8.84056400e-01 -9.16421100e-01 0.00000000e+00
1.07693942e+00 1.59221600e-02 8.76681000e-01 3.37697480e-01 -2.16072860e-01 0.00000000e+00 8.87190600e-01 -9.18200920e-01 0.00000000e+00
1.07727844e+00 1.57047200e-02 8.76681000e-01 3.38589360e-01 -2.16993720e-01 0.00000000e+00 8.90324800e-01 -9.19980740e-01 0.00000000e+00
1.07761746e+00 1.54872800e-02 8.76681000e-01 3.39481240e-01 -2.17914580e-01 0.00000000e+00 8.93459000e-01 -9.21760560e-01 0.00000000e+00
1.07795648e+00 1.52698400e-02 8.76681000e-01 3.40373120e-01 -2.18835440e-01 0.00000000e+00 8.96593200e-01 -9.23540380e-01 0.00000000e+00
1.07829550e+00 1.50524000e-02 8.76681000e-01 3.41265000e-01 -2.19756300e-01 0.00000000e+00 8.99727400e-01 -9.25320200e-01 0.00000000e+00
1.07863904e+00 1.48303200e-02 8.76681000e-01 3.42173140e-01 -2.20685940e-01 0.00000000e+00 9.03093180e-01 -9.27046940e-01 0.00000000e+00
1.07898258e+00 1.46082400e-02 8.76681000e-01 3.43081280e-01 -2.21615580e-01 0.00000000e+00 9.06458960e-01 -9.28773680e-01 0.00000000e+00
1.07932612e+00 1.43861600e-02 8.76681000e-01 3.43989420e-01 -2.22545220e-01 0.00000000e+00 9.09824740e-01 -9.30500420e-01 0.00000000e+00
1.07966966e+00 1.41640800e-02 8.76681000e-01 3.44897560e-01 -2.23474860e-01 0.00000000e+00 9.13190520e-01 -9.32227160e-01 0.00000000e+00
1.08001320e+00 1.39420000e-02 8.76681000e-01 3.45805700e-01 -2.24404500e-01 0.00000000e+00 9.16556300e-01 -9.33953900e-01 0.00000000e+00
1.08036130e+00 1.37152600e-02 8.76681000e-01 3.46731600e-01 -2.25342780e-01 0.00000000e+00 9.20287660e-01 -9.35685360e-01 0.00000000e+00
1.08070940e+00 1.34885200e-02 8.76681000e-01 3.47657500e-01 -2.26281060e-01 0.00000000e+00 9.24019020e-01 -9.37416820e-01 0.00000000e+00
1.08105750e+00 1.32617800e-02 8.76681000e-01 3.48583400e-01 -2.27219340e-01 0.00000000e+00 9.27750380e-01 -9.39148280e-01 0.00000000e+00
1.08140560e+00 1.30350400e-02 8.76681000e-01 3.49509300e-01 -2.28157620e-01 0.00000000e+00 9.31481740e-01 -9.40879740e-01 0.00000000e+00
1.08175370e+00 1.28083000e-02 8.76681000e-01 3.50435200e-01 -2.29095900e-01 0.00000000e+00 9.35213100e-01 -9.42611200e-01 0.00000000e+00
1.08210650e+00 1.25768400e-02 8.76681000e-01 3.51380980e-01 -2.30043160e-01 0.00000000e+00 9.39441220e-01 -9.44471200e-01 0.00000000e+00
1.08245930e+00 1.23453800e-02 8.76681000e-01 3.52326760e-01 -2.30990420e-01 0.00000000e+00 9.43669340e-01 -9.46331200e-01 0.00000000e+00
1.08281210e+00 1.21139200e-02 8.76681000e-01 3.53272540e-01 -2.31937680e-01 0.00000000e+00 9.47897460e-01 -9.48191200e-01 0.00000000e+00
1.08316490e+00 1.18824600e-02 8.76681000e-01 3.54218320e-01 -2.32884940e-01 0.00000000e+00 9.52125580e-01 -9.50051200e-01 0.00000000e+00
1.08351770e+00 1.16510000e-02 8.76681000e-01 3.55164100e-01 -2.33832200e-01 0.00000000e+00 9.56353700e-01 -9.51911200e-01 0.00000000e+00
1.08387528e+00 1.14147800e-02 8.76681000e-01 3.56132520e-01 -2.34789460e-01 0.00000000e+00 9.61179740e-01 -9.54044040e-01 0.00000000e+00
1.08423286e+00 1.11785600e-02 8.76681000e-01 3.57100940e-01 -2.35746720e-01 0.00000000e+00 9.66005780e-01 -9.56176880e-01 0.00000000e+00
1.08459044e+00 1.09423400e-02 8.76681000e-01 3.58069360e-01 -2.36703980e-01 0.00000000e+00 9.70831820e-01 -9.58309720e-01 0.00000000e+00
1.08494802e+00 1.07061200e-02 8.76681000e-01 3.59037780e-01 -2.37661240e-01 0.00000000e+00 9.75657860e-01 -9.60442560e-01 0.00000000e+00
1.08530560e+00 1.04699000e-02 8.76681000e-01 3.60006200e-01 -2.38618500e-01 0.00000000e+00 9.80483900e-01 -9.62575400e-01 0.00000000e+00
1.08566808e+00 1.02288600e-02 8.76681000e-01 3.61000100e-01 -2.39587120e-01 0.00000000e+00 9.85853840e-01 -9.65000360e-01 0.00000000e+00
1.08603056e+00 9.98782000e-03 8.76681000e-01 3.61994000e-01 -2.40555740e-01 0.00000000e+00 9.91223780e-01 -9.67425320e-01 0.00000000e+00
1.08639304e+00 9.74678000e-03 8.76681000e-01 3.62987900e-01 -2.41524360e-01 0.00000000e+00 9.96593720e-01 -9.69850280e-01 0.00000000e+00
1.08675552e+00 9.50574000e-03 8.76681000e-01 3.63981800e-01 -2.42492980e-01 0.00000000e+00 1.00196366e+00 -9.72275240e-01 0.00000000e+00
1.08711800e+00 9.26470000e-03 8.76681000e-01 3.64975700e-01 -2.43461600e-01 0.00000000e+00 1.00733360e+00 -9.74700200e-01 0.00000000e+00
1.08748552e+00 9.01878000e-03 8.76681000e-01 3.65996500e-01 -2.44442120e-01 0.00000000e+00 1.01272202e+00 -9.77024480e-01 0.00000000e+00
1.08785304e+00 8.77286000e-03 8.76681000e-01 3.67017300e-01 -2.45422640e-01 0.00000000e+00 1.01811044e+00 -9.79348760e-01 0.00000000e+00
1.08822056e+00 8.52694000e-03 8.76681000e-01 3.68038100e-01 -2.46403160e-01 0.00000000e+00 1.02349886e+00 -9.81673040e-01 0.00000000e+00
1.08858808e+00 8.28102000e-03 8.76681000e-01 3.69058900e-01 -2.47383680e-01 0.00000000e+00 1.02888728e+00 -9.83997320e-01 0.00000000e+00
1.08895560e+00 8.03510000e-03 8.76681000e-01 3.70079700e-01 -2.48364200e-01 0.00000000e+00 1.03427570e+00 -9.86321600e-01 0.00000000e+00
1.08932828e+00 7.78428000e-03 8.76681000e-01 3.71123780e-01 -2.49352980e-01 0.00000000e+00 1.03819046e+00 -9.87307260e-01 0.00000000e+00
1.08970096e+00 7.53346000e-03 8.76681000e-01 3.72167860e-01 -2.50341760e-01 0.00000000e+00 1.04210522e+00 -9.88292920e-01 0.00000000e+00
1.09007364e+00 7.28264000e-03 8.76681000e-01 3.73211940e-01 -2.51330540e-01 0.00000000e+00 1.04601998e+00 -9.89278580e-01 0.00000000e+00
1.09044632e+00 7.03182000e-03 8.76681000e-01 3.74256020e-01 -2.52319320e-01 0.00000000e+00 1.04993474e+00 -9.90264240e-01 0.00000000e+00
1.09081900e+00 6.78100000e-03 8.76681000e-01 3.75300100e-01 -2.53308100e-01 0.00000000e+00 1.05384950e+00 -9.91249900e-01 0.00000000e+00
1.09119692e+00 6.52522000e-03 8.76681000e-01 3.76352640e-01 -2.54292160e-01 0.00000000e+00 1.05332876e+00 -9.88372740e-01 0.00000000e+00
1.09157484e+00 6.26944000e-03 8.76681000e-01 3.77405180e-01 -2.55276220e-01 0.00000000e+00 1.05280802e+00 -9.85495580e-01 0.00000000e+00
1.09195276e+00 6.01366000e-03 8.76681000e-01 3.78457720e-01 -2.56260280e-01 0.00000000e+00 1.05228728e+00 -9.82618420e-01 0.00000000e+00
1.09233068e+00 5.75788000e-03 8.76681000e-01 3.79510260e-01 -2.57244340e-01 0.00000000e+00 1.05176654e+00 -9.79741260e-01 0.00000000e+00
1.09270860e+00 5.50210000e-03 8.76681000e-01 3.80562800e-01 -2.58228400e-01 0.00000000e+00 1.05124580e+00 -9.76864100e-01 0.00000000e+00
1.09309176e+00 5.24148000e-03 8.76681000e-01 3.81590540e-01 -2.59178840e-01 0.00000000e+00 1.04184498e+00 -9.66291140e-01 0.00000000e+00
1.09347492e+00 4.98086000e-03 8.76681000e-01 3.82618280e-01 -2.60129280e-01 0.00000000e+00 1.03244416e+00 -9.55718180e-01 0.00000000e+00
1.09385808e+00 4.72024000e-03 8.76681000e-01 3.83646020e-01 -2.61079720e-01 0.00000000e+00 1.02304334e+00 -9.45145220e-01 0.00000000e+00
1.09424124e+00 4.45962000e-03 8.76681000e-01 3.84673760e-01 -2.62030160e-01 0.00000000e+00 1.01364252e+00 -9.34572260e-01 0.00000000e+00
1.09462440e+00 4.19900000e-03 8.76681000e-01 3.85701500e-01 -2.62980600e-01 0.00000000e+00 1.00424170e+00 -9.23999300e-01 0.00000000e+00
1.09501252e+00 3.93380000e-03 8.76681000e-01 3.86647800e-01 -2.63848240e-01 0.00000000e+00 9.81066480e-01 -9.01455860e-01 0.00000000e+00
1.09540064e+00 3.66860000e-03 8.76681000e-01 3.87594100e-01 -2.64715880e-01 0.00000000e+00 9.57891260e-01 -8.78912420e-01 0.00000000e+00
1.09578876e+00 3.40340000e-03 8.76681000e-01 3.88540400e-01 -2.65583520e-01 0.00000000e+00 9.34716040e-01 -8.56368980e-01 0.00000000e+00
1.09617688e+00 3.13820000e-03 8.76681000e-01 3.89486700e-01 -2.66451160e-01 0.00000000e+00 9.11540820e-01 -8.33825540e-01 0.00000000e+00
1.09656500e+00 2.87300000e-03 8.76681000e-01 3.90433000e-01 -2.67318800e-01 0.00000000e+00 8.88365600e-01 -8.11282100e-01 0.00000000e+00
1.09695748e+00 2.60380000e-03 8.76681000e-01 3.91220620e-01 -2.68036280e-01 0.00000000e+00 8.48068820e-01 -7.73765000e-01 0.00000000e+00
1.09734996e+00 2.33460000e-03 8.76681000e-01 3.92008240e-01 -2.68753760e-01 0.00000000e+00 8.07772040e-01 -7.36247900e-01 0.00000000e+00
1.09774244e+00 2.06540000e-03 8.76681000e-01 3.92795860e-01 -2.69471240e-01 0.00000000e+00 7.67475260e-01 -6.98730800e-01 0.00000000e+00
1.09813492e+00 1.79620000e-03 8.76681000e-01 3.93583480e-01 -2.70188720e-01 0.00000000e+00 7.27178480e-01 -6.61213700e-01 0.00000000e+00
1.09852740e+00 1.52700000e-03 8.76681000e-01 3.94371100e-01 -2.70906200e-01 0.00000000e+00 6.86881700e-01 -6.23696600e-01 0.00000000e+00
1.09892324e+00 1.25476000e-03 8.76681000e-01 3.94915180e-01 -2.71399260e-01 0.00000000e+00 6.29753980e-01 -5.71436260e-01 0.00000000e+00
1.09931908e+00 9.82520000e-04 8.76681000e-01 3.95459260e-01 -2.71892320e-01 0.00000000e+00 5.72626260e-01 -5.19175920e-01 0.00000000e+00
1.09971492e+00 7.10280000e-04 8.76681000e-01 3.96003340e-01 -2.72385380e-01 0.00000000e+00 5.15498540e-01 -4.66915580e-01 0.00000000e+00
1.10011076e+00 4.38040000e-04 8.76681000e-01 3.96547420e-01 -2.72878440e-01 0.00000000e+00 4.58370820e-01 -4.14655240e-01 0.00000000e+00
1.10050660e+00 1.65800000e-04 8.76681000e-01 3.97091500e-01 -2.73371500e-01 0.00000000e+00 4.01243100e-01 -3.62394900e-01 0.00000000e+00
1.10090442e+00 -1.08200000e-04 8.76681000e-01 3.97320380e-01 -2.73577620e-01 0.00000000e+00 3.32302060e-01 -2.99887260e-01 0.00000000e+00
1.10130224e+00 -3.82200000e-04 8.76681000e-01 3.97549260e-01 -2.73783740e-01 0.00000000e+00 2.63361020e-01 -2.37379620e-01 0.00000000e+00
1.10170006e+00 -6.56200000e-04 8.76681000e-01 3.97778140e-01 -2.73989860e-01 0.00000000e+00 1.94419980e-01 -1.74871980e-01 0.00000000e+00
1.10209788e+00 -9.30200000e-04 8.76681000e-01 3.98007020e-01 -2.74195980e-01 0.00000000e+00 1.25478940e-01 -1.12364340e-01 0.00000000e+00
1.10249570e+00 -1.20420000e-03 8.76681000e-01 3.98235900e-01 -2.74402100e-01 0.00000000e+00 5.65379000e-02 -4.98567000e-02 0.00000000e+00
1.10289378e+00 -1.47846000e-03 8.76681000e-01 3.98112780e-01 -2.74289980e-01 0.00000000e+00 -1.53246400e-02 1.49313800e-02 0.00000000e+00
1.10329186e+00 -1.75272000e-03 8.76681000e-01 3.97989660e-01 -2.74177860e-01 0.00000000e+00 -8.71871800e-02 7.97194600e-02 0.00000000e+00
1.10368994e+00 -2.02698000e-03 8.76681000e-01 3.97866540e-01 -2.74065740e-01 0.00000000e+00 -1.59049720e-01 1.44507540e-01 0.00000000e+00
1.10408802e+00 -2.30124000e-03 8.76681000e-01 3.97743420e-01 -2.73953620e-01 0.00000000e+00 -2.30912260e-01 2.09295620e-01 0.00000000e+00
1.10448610e+00 -2.57550000e-03 8.76681000e-01 3.97620300e-01 -2.73841500e-01 0.00000000e+00 -3.02774800e-01 2.74083700e-01 0.00000000e+00
1.10488268e+00 -2.84842000e-03 8.76681000e-01 3.97155620e-01 -2.73422020e-01 0.00000000e+00 -3.67540480e-01 3.32240200e-01 0.00000000e+00
1.10527926e+00 -3.12134000e-03 8.76681000e-01 3.96690940e-01 -2.73002540e-01 0.00000000e+00 -4.32306160e-01 3.90396700e-01 0.00000000e+00
1.10567584e+00 -3.39426000e-03 8.76681000e-01 3.96226260e-01 -2.72583060e-01 0.00000000e+00 -4.97071840e-01 4.48553200e-01 0.00000000e+00
1.10607242e+00 -3.66718000e-03 8.76681000e-01 3.95761580e-01 -2.72163580e-01 0.00000000e+00 -5.61837520e-01 5.06709700e-01 0.00000000e+00
1.10646900e+00 -3.94010000e-03 8.76681000e-01 3.95296900e-01 -2.71744100e-01 0.00000000e+00 -6.26603200e-01 5.64866200e-01 0.00000000e+00
1.10686252e+00 -4.21024000e-03 8.76681000e-01 3.94545440e-01 -2.71067520e-01 0.00000000e+00 -6.76543940e-01 6.09551900e-01 0.00000000e+00
1.10725604e+00 -4.48038000e-03 8.76681000e-01 3.93793980e-01 -2.70390940e-01 0.00000000e+00 -7.26484680e-01 6.54237600e-01 0.00000000e+00
1.10764956e+00 -4.75052000e-03 8.76681000e-01 3.93042520e-01 -2.69714360e-01 0.00000000e+00 -7.76425420e-01 6.98923300e-01 0.00000000e+00
1.10804308e+00 -5.02066000e-03 8.76681000e-01 3.92291060e-01 -2.69037780e-01 0.00000000e+00 -8.26366160e-01 7.43609000e-01 0.00000000e+00
1.10843660e+00 -5.29080000e-03 8.76681000e-01 3.91539600e-01 -2.68361200e-01 0.00000000e+00 -8.76306900e-01 7.88294700e-01 0.00000000e+00
1.10882582e+00 -5.55706000e-03 8.76681000e-01 3.90583540e-01 -2.67501900e-01 0.00000000e+00 -9.08209020e-01 8.16698800e-01 0.00000000e+00
1.10921504e+00 -5.82332000e-03 8.76681000e-01 3.89627480e-01 -2.66642600e-01 0.00000000e+00 -9.40111140e-01 8.45102900e-01 0.00000000e+00
1.10960426e+00 -6.08958000e-03 8.76681000e-01 3.88671420e-01 -2.65783300e-01 0.00000000e+00 -9.72013260e-01 8.73507000e-01 0.00000000e+00
1.10999348e+00 -6.35584000e-03 8.76681000e-01 3.87715360e-01 -2.64924000e-01 0.00000000e+00 -1.00391538e+00 9.01911100e-01 0.00000000e+00
1.11038270e+00 -6.62210000e-03 8.76681000e-01 3.86759300e-01 -2.64064700e-01 0.00000000e+00 -1.03581750e+00 9.30315200e-01 0.00000000e+00
1.11076682e+00 -6.88380000e-03 8.76681000e-01 3.85684980e-01 -2.63100540e-01 0.00000000e+00 -1.05121818e+00 9.43850340e-01 0.00000000e+00
1.11115094e+00 -7.14550000e-03 8.76681000e-01 3.84610660e-01 -2.62136380e-01 0.00000000e+00 -1.06661886e+00 9.57385480e-01 0.00000000e+00
1.11153506e+00 -7.40720000e-03 8.76681000e-01 3.83536340e-01 -2.61172220e-01 0.00000000e+00 -1.08201954e+00 9.70920620e-01 0.00000000e+00
1.11191918e+00 -7.66890000e-03 8.76681000e-01 3.82462020e-01 -2.60208060e-01 0.00000000e+00 -1.09742022e+00 9.84455760e-01 0.00000000e+00
1.11230330e+00 -7.93060000e-03 8.76681000e-01 3.81387700e-01 -2.59243900e-01 0.00000000e+00 -1.11282090e+00 9.97990900e-01 0.00000000e+00
1.11268188e+00 -8.18732000e-03 8.76681000e-01 3.80265800e-01 -2.58238680e-01 0.00000000e+00 -1.11645210e+00 1.00088912e+00 0.00000000e+00
1.11306046e+00 -8.44404000e-03 8.76681000e-01 3.79143900e-01 -2.57233460e-01 0.00000000e+00 -1.12008330e+00 1.00378734e+00 0.00000000e+00
1.11343904e+00 -8.70076000e-03 8.76681000e-01 3.78022000e-01 -2.56228240e-01 0.00000000e+00 -1.12371450e+00 1.00668556e+00 0.00000000e+00
1.11381762e+00 -8.95748000e-03 8.76681000e-01 3.76900100e-01 -2.55223020e-01 0.00000000e+00 -1.12734570e+00 1.00958378e+00 0.00000000e+00
1.11419620e+00 -9.21420000e-03 8.76681000e-01 3.75778200e-01 -2.54217800e-01 0.00000000e+00 -1.13097690e+00 1.01248200e+00 0.00000000e+00
1.11456916e+00 -9.46590000e-03 8.76681000e-01 3.74653680e-01 -2.53212340e-01 0.00000000e+00 -1.12839540e+00 1.00967152e+00 0.00000000e+00
1.11494212e+00 -9.71760000e-03 8.76681000e-01 3.73529160e-01 -2.52206880e-01 0.00000000e+00 -1.12581390e+00 1.00686104e+00 0.00000000e+00
1.11531508e+00 -9.96930000e-03 8.76681000e-01 3.72404640e-01 -2.51201420e-01 0.00000000e+00 -1.12323240e+00 1.00405056e+00 0.00000000e+00
1.11568804e+00 -1.02210000e-02 8.76681000e-01 3.71280120e-01 -2.50195960e-01 0.00000000e+00 -1.12065090e+00 1.00124008e+00 0.00000000e+00
1.11606100e+00 -1.04727000e-02 8.76681000e-01 3.70155600e-01 -2.49190500e-01 0.00000000e+00 -1.11806940e+00 9.98429600e-01 0.00000000e+00
1.11642838e+00 -1.07194200e-02 8.76681000e-01 3.69048440e-01 -2.48203620e-01 0.00000000e+00 -1.11370102e+00 9.93807900e-01 0.00000000e+00
1.11679576e+00 -1.09661400e-02 8.76681000e-01 3.67941280e-01 -2.47216740e-01 0.00000000e+00 -1.10933264e+00 9.89186200e-01 0.00000000e+00
1.11716314e+00 -1.12128600e-02 8.76681000e-01 3.66834120e-01 -2.46229860e-01 0.00000000e+00 -1.10496426e+00 9.84564500e-01 0.00000000e+00
1.11753052e+00 -1.14595800e-02 8.76681000e-01 3.65726960e-01 -2.45242980e-01 0.00000000e+00 -1.10059588e+00 9.79942800e-01 0.00000000e+00
1.11789790e+00 -1.17063000e-02 8.76681000e-01 3.64619800e-01 -2.44256100e-01 0.00000000e+00 -1.09622750e+00 9.75321100e-01 0.00000000e+00
1.11825980e+00 -1.19481400e-02 8.76681000e-01 3.63532880e-01 -2.43291440e-01 0.00000000e+00 -1.09250724e+00 9.71056740e-01 0.00000000e+00
1.11862170e+00 -1.21899800e-02 8.76681000e-01 3.62445960e-01 -2.42326780e-01 0.00000000e+00 -1.08878698e+00 9.66792380e-01 0.00000000e+00
1.11898360e+00 -1.24318200e-02 8.76681000e-01 3.61359040e-01 -2.41362120e-01 0.00000000e+00 -1.08506672e+00 9.62528020e-01 0.00000000e+00
1.11934550e+00 -1.26736600e-02 8.76681000e-01 3.60272120e-01 -2.40397460e-01 0.00000000e+00 -1.08134646e+00 9.58263660e-01 0.00000000e+00
1.11970740e+00 -1.29155000e-02 8.76681000e-01 3.59185200e-01 -2.39432800e-01 0.00000000e+00 -1.07762620e+00 9.53999300e-01 0.00000000e+00
1.12006390e+00 -1.31525600e-02 8.76681000e-01 3.58113540e-01 -2.38486820e-01 0.00000000e+00 -1.07523868e+00 9.50795860e-01 0.00000000e+00
1.12042040e+00 -1.33896200e-02 8.76681000e-01 3.57041880e-01 -2.37540840e-01 0.00000000e+00 -1.07285116e+00 9.47592420e-01 0.00000000e+00
1.12077690e+00 -1.36266800e-02 8.76681000e-01 3.55970220e-01 -2.36594860e-01 0.00000000e+00 -1.07046364e+00 9.44388980e-01 0.00000000e+00
1.12113340e+00 -1.38637400e-02 8.76681000e-01 3.54898560e-01 -2.35648880e-01 0.00000000e+00 -1.06807612e+00 9.41185540e-01 0.00000000e+00
1.12148990e+00 -1.41008000e-02 8.76681000e-01 3.53826900e-01 -2.34702900e-01 0.00000000e+00 -1.06568860e+00 9.37982100e-01 0.00000000e+00
1.12184106e+00 -1.43331600e-02 8.76681000e-01 3.52764480e-01 -2.33770560e-01 0.00000000e+00 -1.06437848e+00 9.35723620e-01 0.00000000e+00
1.12219222e+00 -1.45655200e-02 8.76681000e-01 3.51702060e-01 -2.32838220e-01 0.00000000e+00 -1.06306836e+00 9.33465140e-01 0.00000000e+00
1.12254338e+00 -1.47978800e-02 8.76681000e-01 3.50639640e-01 -2.31905880e-01 0.00000000e+00 -1.06175824e+00 9.31206660e-01 0.00000000e+00
1.12289454e+00 -1.50302400e-02 8.76681000e-01 3.49577220e-01 -2.30973540e-01 0.00000000e+00 -1.06044812e+00 9.28948180e-01 0.00000000e+00
1.12324570e+00 -1.52626000e-02 8.76681000e-01 3.48514800e-01 -2.30041200e-01 0.00000000e+00 -1.05913800e+00 9.26689700e-01 0.00000000e+00
1.12359158e+00 -1.54903400e-02 8.76681000e-01 3.47457600e-01 -2.29118780e-01 0.00000000e+00 -1.05836264e+00 9.24980580e-01 0.00000000e+00
1.12393746e+00 -1.57180800e-02 8.76681000e-01 3.46400400e-01 -2.28196360e-01 0.00000000e+00 -1.05758728e+00 9.23271460e-01 0.00000000e+00
1.12428334e+00 -1.59458200e-02 8.76681000e-01 3.45343200e-01 -2.27273940e-01 0.00000000e+00 -1.05681192e+00 9.21562340e-01 0.00000000e+00
1.12462922e+00 -1.61735600e-02 8.76681000e-01 3.44286000e-01 -2.26351520e-01 0.00000000e+00 -1.05603656e+00 9.19853220e-01 0.00000000e+00
1.12497510e+00 -1.64013000e-02 8.76681000e-01 3.43228800e-01 -2.25429100e-01 0.00000000e+00 -1.05526120e+00 9.18144100e-01 0.00000000e+00
1.12531568e+00 -1.66244400e-02 8.76681000e-01 3.42175340e-01 -2.24514760e-01 0.00000000e+00 -1.05454670e+00 9.16617640e-01 0.00000000e+00
1.12565626e+00 -1.68475800e-02 8.76681000e-01 3.41121880e-01 -2.23600420e-01 0.00000000e+00 -1.05383220e+00 9.15091180e-01 0.00000000e+00
1.12599684e+00 -1.70707200e-02 8.76681000e-01 3.40068420e-01 -2.22686080e-01 0.00000000e+00 -1.05311770e+00 9.13564720e-01 0.00000000e+00
1.12633742e+00 -1.72938600e-02 8.76681000e-01 3.39014960e-01 -2.21771740e-01 0.00000000e+00 -1.05240320e+00 9.12038260e-01 0.00000000e+00
1.12667800e+00 -1.75170000e-02 8.76681000e-01 3.37961500e-01 -2.20857400e-01 0.00000000e+00 -1.05168870e+00 9.10511800e-01 0.00000000e+00
1.12701334e+00 -1.77355800e-02 8.76681000e-01 3.36912160e-01 -2.19950820e-01 0.00000000e+00 -1.05074974e+00 9.08942720e-01 0.00000000e+00
1.12734868e+00 -1.79541600e-02 8.76681000e-01 3.35862820e-01 -2.19044240e-01 0.00000000e+00 -1.04981078e+00 9.07373640e-01 0.00000000e+00
1.12768402e+00 -1.81727400e-02 8.76681000e-01 3.34813480e-01 -2.18137660e-01 0.00000000e+00 -1.04887182e+00 9.05804560e-01 0.00000000e+00
1.12801936e+00 -1.83913200e-02 8.76681000e-01 3.33764140e-01 -2.17231080e-01 0.00000000e+00 -1.04793286e+00 9.04235480e-01 0.00000000e+00
1.12835470e+00 -1.86099000e-02 8.76681000e-01 3.32714800e-01 -2.16324500e-01 0.00000000e+00 -1.04699390e+00 9.02666400e-01 0.00000000e+00
1.12868480e+00 -1.88239800e-02 8.76681000e-01 3.31670980e-01 -2.15426080e-01 0.00000000e+00 -1.04572012e+00 9.00967760e-01 0.00000000e+00
1.12901490e+00 -1.90380600e-02 8.76681000e-01 3.30627160e-01 -2.14527660e-01 0.00000000e+00 -1.04444634e+00 8.99269120e-01 0.00000000e+00
1.12934500e+00 -1.92521400e-02 8.76681000e-01 3.29583340e-01 -2.13629240e-01 0.00000000e+00 -1.04317256e+00 8.97570480e-01 0.00000000e+00
1.12967510e+00 -1.94662200e-02 8.76681000e-01 3.28539520e-01 -2.12730820e-01 0.00000000e+00 -1.04189878e+00 8.95871840e-01 0.00000000e+00
1.13000520e+00 -1.96803000e-02 8.76681000e-01 3.27495700e-01 -2.11832400e-01 0.00000000e+00 -1.04062500e+00 8.94173200e-01 0.00000000e+00
1.13033010e+00 -1.98899000e-02 8.76681000e-01 3.26459100e-01 -2.10942780e-01 0.00000000e+00 -1.03901812e+00 8.92348660e-01 0.00000000e+00
1.13065500e+00 -2.00995000e-02 8.76681000e-01 3.25422500e-01 -2.10053160e-01 0.00000000e+00 -1.03741124e+00 8.90524120e-01 0.00000000e+00
1.13097990e+00 -2.03091000e-02 8.76681000e-01 3.24385900e-01 -2.09163540e-01 0.00000000e+00 -1.03580436e+00 8.88699580e-01 0.00000000e+00
1.13130480e+00 -2.05187000e-02 8.76681000e-01 3.23349300e-01 -2.08273920e-01 0.00000000e+00 -1.03419748e+00 8.86875040e-01 0.00000000e+00
1.13162970e+00 -2.07283000e-02 8.76681000e-01 3.22312700e-01 -2.07384300e-01 0.00000000e+00 -1.03259060e+00 8.85050500e-01 0.00000000e+00
1.13194944e+00 -2.09334800e-02 8.76681000e-01 3.21284820e-01 -2.06504020e-01 0.00000000e+00 -1.03070234e+00 8.83144100e-01 0.00000000e+00
1.13226918e+00 -2.11386600e-02 8.76681000e-01 3.20256940e-01 -2.05623740e-01 0.00000000e+00 -1.02881408e+00 8.81237700e-01 0.00000000e+00
1.13258892e+00 -2.13438400e-02 8.76681000e-01 3.19229060e-01 -2.04743460e-01 0.00000000e+00 -1.02692582e+00 8.79331300e-01 0.00000000e+00
1.13290866e+00 -2.15490200e-02 8.76681000e-01 3.18201180e-01 -2.03863180e-01 0.00000000e+00 -1.02503756e+00 8.77424900e-01 0.00000000e+00
1.13322840e+00 -2.17542000e-02 8.76681000e-01 3.17173300e-01 -2.02982900e-01 0.00000000e+00 -1.02314930e+00 8.75518500e-01 0.00000000e+00
