4.29169000e-02 -1.22447000e-02 8.76681000e-01 1.42770500e-01 2.45906200e-01 0.00000000e+00 3.75403400e-01 6.79841700e-01 0.00000000e+00
4.30605800e-02 -1.19971400e-02 8.76681000e-01 1.43129060e-01 2.46555440e-01 0.00000000e+00 3.68665740e-01 6.67595080e-01 0.00000000e+00
4.32042600e-02 -1.17495800e-02 8.76681000e-01 1.43487620e-01 2.47204680e-01 0.00000000e+00 3.61928080e-01 6.55348460e-01 0.00000000e+00
4.33479400e-02 -1.15020200e-02 8.76681000e-01 1.43846180e-01 2.47853920e-01 0.00000000e+00 3.55190420e-01 6.43101840e-01 0.00000000e+00
4.34916200e-02 -1.12544600e-02 8.76681000e-01 1.44204740e-01 2.48503160e-01 0.00000000e+00 3.48452760e-01 6.30855220e-01 0.00000000e+00
4.36353000e-02 -1.10069000e-02 8.76681000e-01 1.44563300e-01 2.49152400e-01 0.00000000e+00 3.41715100e-01 6.18608600e-01 0.00000000e+00
4.37806800e-02 -1.07562600e-02 8.76681000e-01 1.44886160e-01 2.49736780e-01 0.00000000e+00 3.34177480e-01 6.04922200e-01 0.00000000e+00
4.39260600e-02 -1.05056200e-02 8.76681000e-01 1.45209020e-01 2.50321160e-01 0.00000000e+00 3.26639860e-01 5.91235800e-01 0.00000000e+00
4.40714400e-02 -1.02549800e-02 8.76681000e-01 1.45531880e-01 2.50905540e-01 0.00000000e+00 3.19102240e-01 5.77549400e-01 0.00000000e+00
4.42168200e-02 -1.00043400e-02 8.76681000e-01 1.45854740e-01 2.51489920e-01 0.00000000e+00 3.11564620e-01 5.63863000e-01 0.00000000e+00
4.43622000e-02 -9.75370000e-03 8.76681000e-01 1.46177600e-01 2.52074300e-01 0.00000000e+00 3.04027000e-01 5.50176600e-01 0.00000000e+00
4.45091200e-02 -9.50032000e-03 8.76681000e-01 1.46461660e-01 2.52588240e-01 0.00000000e+00 2.96037020e-01 5.35676060e-01 0.00000000e+00
4.46560400e-02 -9.24694000e-03 8.76681000e-01 1.46745720e-01 2.53102180e-01 0.00000000e+00 2.88047040e-01 5.21175520e-01 0.00000000e+00
4.48029600e-02 -8.99356000e-03 8.76681000e-01 1.47029780e-01 2.53616120e-01 0.00000000e+00 2.80057060e-01 5.06674980e-01 0.00000000e+00
4.49498800e-02 -8.74018000e-03 8.76681000e-01 1.47313840e-01 2.54130060e-01 0.00000000e+00 2.72067080e-01 4.92174440e-01 0.00000000e+00
4.50968000e-02 -8.48680000e-03 8.76681000e-01 1.47597900e-01 2.54644000e-01 0.00000000e+00 2.64077100e-01 4.77673900e-01 0.00000000e+00
4.52450200e-02 -8.23102000e-03 8.76681000e-01 1.47841520e-01 2.55084560e-01 0.00000000e+00 2.55896200e-01 4.62829720e-01 0.00000000e+00
4.53932400e-02 -7.97524000e-03 8.76681000e-01 1.48085140e-01 2.55525120e-01 0.00000000e+00 2.47715300e-01 4.47985540e-01 0.00000000e+00
4.55414600e-02 -7.71946000e-03 8.76681000e-01 1.48328760e-01 2.55965680e-01 0.00000000e+00 2.39534400e-01 4.33141360e-01 0.00000000e+00
4.56896800e-02 -7.46368000e-03 8.76681000e-01 1.48572380e-01 2.56406240e-01 0.00000000e+00 2.31353500e-01 4.18297180e-01 0.00000000e+00
4.58379000e-02 -7.20790000e-03 8.76681000e-01 1.48816000e-01 2.56846800e-01 0.00000000e+00 2.23172600e-01 4.03453000e-01 0.00000000e+00
4.59872400e-02 -6.95010000e-03 8.76681000e-01 1.49018640e-01 2.57212980e-01 0.00000000e+00 2.14956560e-01 3.88545580e-01 0.00000000e+00
4.61365800e-02 -6.69230000e-03 8.76681000e-01 1.49221280e-01 2.57579160e-01 0.00000000e+00 2.06740520e-01 3.73638160e-01 0.00000000e+00
4.62859200e-02 -6.43450000e-03 8.76681000e-01 1.49423920e-01 2.57945340e-01 0.00000000e+00 1.98524480e-01 3.58730740e-01 0.00000000e+00
4.64352600e-02 -6.17670000e-03 8.76681000e-01 1.49626560e-01 2.58311520e-01 0.00000000e+00 1.90308440e-01 3.43823320e-01 0.00000000e+00
4.65846000e-02 -5.91890000e-03 8.76681000e-01 1.49829200e-01 2.58677700e-01 0.00000000e+00 1.82092400e-01 3.28915900e-01 0.00000000e+00
4.67348400e-02 -5.65946000e-03 8.76681000e-01 1.49990840e-01 2.58969520e-01 0.00000000e+00 1.73913140e-01 3.14074700e-01 0.00000000e+00
4.68850800e-02 -5.40002000e-03 8.76681000e-01 1.50152480e-01 2.59261340e-01 0.00000000e+00 1.65733880e-01 2.99233500e-01 0.00000000e+00
4.70353200e-02 -5.14058000e-03 8.76681000e-01 1.50314120e-01 2.59553160e-01 0.00000000e+00 1.57554620e-01 2.84392300e-01 0.00000000e+00
4.71855600e-02 -4.88114000e-03 8.76681000e-01 1.50475760e-01 2.59844980e-01 0.00000000e+00 1.49375360e-01 2.69551100e-01 0.00000000e+00
4.73358000e-02 -4.62170000e-03 8.76681000e-01 1.50637400e-01 2.60136800e-01 0.00000000e+00 1.41196100e-01 2.54709900e-01 0.00000000e+00
4.74867600e-02 -4.36100000e-03 8.76681000e-01 1.50758300e-01 2.60354660e-01 0.00000000e+00 1.33072920e-01 2.39969540e-01 0.00000000e+00
4.76377200e-02 -4.10030000e-03 8.76681000e-01 1.50879200e-01 2.60572520e-01 0.00000000e+00 1.24949740e-01 2.25229180e-01 0.00000000e+00
4.77886800e-02 -3.83960000e-03 8.76681000e-01 1.51000100e-01 2.60790380e-01 0.00000000e+00 1.16826560e-01 2.10488820e-01 0.00000000e+00
4.79396400e-02 -3.57890000e-03 8.76681000e-01 1.51121000e-01 2.61008240e-01 0.00000000e+00 1.08703380e-01 1.95748460e-01 0.00000000e+00
4.80906000e-02 -3.31820000e-03 8.76681000e-01 1.51241900e-01 2.61226100e-01 0.00000000e+00 1.00580200e-01 1.81008100e-01 0.00000000e+00
4.82420600e-02 -3.05658000e-03 8.76681000e-01 1.51322280e-01 2.61370460e-01 0.00000000e+00 9.25056200e-02 1.66355200e-01 0.00000000e+00
4.83935200e-02 -2.79496000e-03 8.76681000e-01 1.51402660e-01 2.61514820e-01 0.00000000e+00 8.44310400e-02 1.51702300e-01 0.00000000e+00
4.85449800e-02 -2.53334000e-03 8.76681000e-01 1.51483040e-01 2.61659180e-01 0.00000000e+00 7.63564600e-02 1.37049400e-01 0.00000000e+00
4.86964400e-02 -2.27172000e-03 8.76681000e-01 1.51563420e-01 2.61803540e-01 0.00000000e+00 6.82818800e-02 1.22396500e-01 0.00000000e+00
4.88479000e-02 -2.01010000e-03 8.76681000e-01 1.51643800e-01 2.61947900e-01 0.00000000e+00 6.02073000e-02 1.07743600e-01 0.00000000e+00
4.89996600e-02 -1.74794000e-03 8.76681000e-01 1.51683900e-01 2.62019160e-01 0.00000000e+00 5.21635600e-02 9.31460800e-02 0.00000000e+00
4.91514200e-02 -1.48578000e-03 8.76681000e-01 1.51724000e-01 2.62090420e-01 0.00000000e+00 4.41198200e-02 7.85485600e-02 0.00000000e+00
4.93031800e-02 -1.22362000e-03 8.76681000e-01 1.51764100e-01 2.62161680e-01 0.00000000e+00 3.60760800e-02 6.39510400e-02 0.00000000e+00
4.94549400e-02 -9.61460000e-04 8.76681000e-01 1.51804200e-01 2.62232940e-01 0.00000000e+00 2.80323400e-02 4.93535200e-02 0.00000000e+00
4.96067000e-02 -6.99300000e-04 8.76681000e-01 1.51844300e-01 2.62304200e-01 0.00000000e+00 1.99886000e-02 3.47560000e-02 0.00000000e+00
4.97585600e-02 -4.36980000e-04 8.76681000e-01 1.51844200e-01 2.62302500e-01 0.00000000e+00 1.19553200e-02 2.01771600e-02 0.00000000e+00
4.99104200e-02 -1.74660000e-04 8.76681000e-01 1.51844100e-01 2.62300800e-01 0.00000000e+00 3.92204000e-03 5.59832000e-03 0.00000000e+00
5.00622800e-02 8.76600000e-05 8.76681000e-01 1.51844000e-01 2.62299100e-01 0.00000000e+00 -4.11124000e-03 -8.98052000e-03 0.00000000e+00
5.02141400e-02 3.49980000e-04 8.76681000e-01 1.51843900e-01 2.62297400e-01 0.00000000e+00 -1.21445200e-02 -2.35593600e-02 0.00000000e+00
5.03660000e-02 6.12300000e-04 8.76681000e-01 1.51843800e-01 2.62295700e-01 0.00000000e+00 -2.01778000e-02 -3.81382000e-02 0.00000000e+00
5.05177600e-02 8.74440000e-04 8.76681000e-01 1.51803520e-01 2.62221080e-01 0.00000000e+00 -2.82213800e-02 -5.27357800e-02 0.00000000e+00
5.06695200e-02 1.13658000e-03 8.76681000e-01 1.51763240e-01 2.62146460e-01 0.00000000e+00 -3.62649600e-02 -6.73333600e-02 0.00000000e+00
5.08212800e-02 1.39872000e-03 8.76681000e-01 1.51722960e-01 2.62071840e-01 0.00000000e+00 -4.43085400e-02 -8.19309400e-02 0.00000000e+00
5.09730400e-02 1.66086000e-03 8.76681000e-01 1.51682680e-01 2.61997220e-01 0.00000000e+00 -5.23521200e-02 -9.65285200e-02 0.00000000e+00
5.11248000e-02 1.92300000e-03 8.76681000e-01 1.51642400e-01 2.61922600e-01 0.00000000e+00 -6.03957000e-02 -1.11126100e-01 0.00000000e+00
5.12762600e-02 2.18458000e-03 8.76681000e-01 1.51561820e-01 2.61774840e-01 0.00000000e+00 -6.84702200e-02 -1.25779540e-01 0.00000000e+00
5.14277200e-02 2.44616000e-03 8.76681000e-01 1.51481240e-01 2.61627080e-01 0.00000000e+00 -7.65447400e-02 -1.40432980e-01 0.00000000e+00
5.15791800e-02 2.70774000e-03 8.76681000e-01 1.51400660e-01 2.61479320e-01 0.00000000e+00 -8.46192600e-02 -1.55086420e-01 0.00000000e+00
5.17306400e-02 2.96932000e-03 8.76681000e-01 1.51320080e-01 2.61331560e-01 0.00000000e+00 -9.26937800e-02 -1.69739860e-01 0.00000000e+00
5.18821000e-02 3.23090000e-03 8.76681000e-01 1.51239500e-01 2.61183800e-01 0.00000000e+00 -1.00768300e-01 -1.84393300e-01 0.00000000e+00
5.20330600e-02 3.49156000e-03 8.76681000e-01 1.51118420e-01 2.60962540e-01 0.00000000e+00 -1.08892060e-01 -1.99135620e-01 0.00000000e+00
5.21840200e-02 3.75222000e-03 8.76681000e-01 1.50997340e-01 2.60741280e-01 0.00000000e+00 -1.17015820e-01 -2.13877940e-01 0.00000000e+00
5.23349800e-02 4.01288000e-03 8.76681000e-01 1.50876260e-01 2.60520020e-01 0.00000000e+00 -1.25139580e-01 -2.28620260e-01 0.00000000e+00
5.24859400e-02 4.27354000e-03 8.76681000e-01 1.50755180e-01 2.60298760e-01 0.00000000e+00 -1.33263340e-01 -2.43362580e-01 0.00000000e+00
5.26369000e-02 4.53420000e-03 8.76681000e-01 1.50634100e-01 2.60077500e-01 0.00000000e+00 -1.41387100e-01 -2.58104900e-01 0.00000000e+00
5.27871400e-02 4.79356000e-03 8.76681000e-01 1.50472260e-01 2.59782280e-01 0.00000000e+00 -1.49568320e-01 -2.72950920e-01 0.00000000e+00
5.29373800e-02 5.05292000e-03 8.76681000e-01 1.50310420e-01 2.59487060e-01 0.00000000e+00 -1.57749540e-01 -2.87796940e-01 0.00000000e+00
5.30876200e-02 5.31228000e-03 8.76681000e-01 1.50148580e-01 2.59191840e-01 0.00000000e+00 -1.65930760e-01 -3.02642960e-01 0.00000000e+00
5.32378600e-02 5.57164000e-03 8.76681000e-01 1.49986740e-01 2.58896620e-01 0.00000000e+00 -1.74111980e-01 -3.17488980e-01 0.00000000e+00
5.33881000e-02 5.83100000e-03 8.76681000e-01 1.49824900e-01 2.58601400e-01 0.00000000e+00 -1.82293200e-01 -3.32335000e-01 0.00000000e+00
5.35374400e-02 6.08872000e-03 8.76681000e-01 1.49622060e-01 2.58231780e-01 0.00000000e+00 -1.90513580e-01 -3.47251780e-01 0.00000000e+00
5.36867800e-02 6.34644000e-03 8.76681000e-01 1.49419220e-01 2.57862160e-01 0.00000000e+00 -1.98733960e-01 -3.62168560e-01 0.00000000e+00
5.38361200e-02 6.60416000e-03 8.76681000e-01 1.49216380e-01 2.57492540e-01 0.00000000e+00 -2.06954340e-01 -3.77085340e-01 0.00000000e+00
5.39854600e-02 6.86188000e-03 8.76681000e-01 1.49013540e-01 2.57122920e-01 0.00000000e+00 -2.15174720e-01 -3.92002120e-01 0.00000000e+00
5.41348000e-02 7.11960000e-03 8.76681000e-01 1.48810700e-01 2.56753300e-01 0.00000000e+00 -2.23395100e-01 -4.06918900e-01 0.00000000e+00
5.42830200e-02 7.37526000e-03 8.76681000e-01 1.48566840e-01 2.56309240e-01 0.00000000e+00 -2.31583460e-01 -4.21778420e-01 0.00000000e+00
5.44312400e-02 7.63092000e-03 8.76681000e-01 1.48322980e-01 2.55865180e-01 0.00000000e+00 -2.39771820e-01 -4.36637940e-01 0.00000000e+00
5.45794600e-02 7.88658000e-03 8.76681000e-01 1.48079120e-01 2.55421120e-01 0.00000000e+00 -2.47960180e-01 -4.51497460e-01 0.00000000e+00
5.47276800e-02 8.14224000e-03 8.76681000e-01 1.47835260e-01 2.54977060e-01 0.00000000e+00 -2.56148540e-01 -4.66356980e-01 0.00000000e+00
5.48759000e-02 8.39790000e-03 8.76681000e-01 1.47591400e-01 2.54533000e-01 0.00000000e+00 -2.64336900e-01 -4.81216500e-01 0.00000000e+00
5.50228000e-02 8.65118000e-03 8.76681000e-01 1.47307060e-01 2.54015480e-01 0.00000000e+00 -2.72337120e-01 -4.95737720e-01 0.00000000e+00
5.51697000e-02 8.90446000e-03 8.76681000e-01 1.47022720e-01 2.53497960e-01 0.00000000e+00 -2.80337340e-01 -5.10258940e-01 0.00000000e+00
5.53166000e-02 9.15774000e-03 8.76681000e-01 1.46738380e-01 2.52980440e-01 0.00000000e+00 -2.88337560e-01 -5.24780160e-01 0.00000000e+00
5.54635000e-02 9.41102000e-03 8.76681000e-01 1.46454040e-01 2.52462920e-01 0.00000000e+00 -2.96337780e-01 -5.39301380e-01 0.00000000e+00
5.56104000e-02 9.66430000e-03 8.76681000e-01 1.46169700e-01 2.51945400e-01 0.00000000e+00 -3.04338000e-01 -5.53822600e-01 0.00000000e+00
5.57557600e-02 9.91480000e-03 8.76681000e-01 1.45846480e-01 2.51357300e-01 0.00000000e+00 -3.11885800e-01 -5.67529860e-01 0.00000000e+00
5.59011200e-02 1.01653000e-02 8.76681000e-01 1.45523260e-01 2.50769200e-01 0.00000000e+00 -3.19433600e-01 -5.81237120e-01 0.00000000e+00
5.60464800e-02 1.04158000e-02 8.76681000e-01 1.45200040e-01 2.50181100e-01 0.00000000e+00 -3.26981400e-01 -5.94944380e-01 0.00000000e+00
5.61918400e-02 1.06663000e-02 8.76681000e-01 1.44876820e-01 2.49593000e-01 0.00000000e+00 -3.34529200e-01 -6.08651640e-01 0.00000000e+00
5.63372000e-02 1.09168000e-02 8.76681000e-01 1.44553600e-01 2.49004900e-01 0.00000000e+00 -3.42077000e-01 -6.22358900e-01 0.00000000e+00
5.64808800e-02 1.11642000e-02 8.76681000e-01 1.44194680e-01 2.48351900e-01 0.00000000e+00 -3.48817260e-01 -6.34613060e-01 0.00000000e+00
5.66245600e-02 1.14116000e-02 8.76681000e-01 1.43835760e-01 2.47698900e-01 0.00000000e+00 -3.55557520e-01 -6.46867220e-01 0.00000000e+00
5.67682400e-02 1.16590000e-02 8.76681000e-01 1.43476840e-01 2.47045900e-01 0.00000000e+00 -3.62297780e-01 -6.59121380e-01 0.00000000e+00
5.69119200e-02 1.19064000e-02 8.76681000e-01 1.43117920e-01 2.46392900e-01 0.00000000e+00 -3.69038040e-01 -6.71375540e-01 0.00000000e+00
5.70556000e-02 1.21538000e-02 8.76681000e-01 1.42759000e-01 2.45739900e-01 0.00000000e+00 -3.75778300e-01 -6.83629700e-01 0.00000000e+00
5.71974000e-02 1.23977800e-02 8.76681000e-01 1.42369320e-01 2.45030940e-01 0.00000000e+00 -3.81339180e-01 -6.93761400e-01 0.00000000e+00
5.73392000e-02 1.26417600e-02 8.76681000e-01 1.41979640e-01 2.44321980e-01 0.00000000e+00 -3.86900060e-01 -7.03893100e-01 0.00000000e+00
5.74810000e-02 1.28857400e-02 8.76681000e-01 1.41589960e-01 2.43613020e-01 0.00000000e+00 -3.92460940e-01 -7.14024800e-01 0.00000000e+00
5.76228000e-02 1.31297200e-02 8.76681000e-01 1.41200280e-01 2.42904060e-01 0.00000000e+00 -3.98021820e-01 -7.24156500e-01 0.00000000e+00
5.77646000e-02 1.33737000e-02 8.76681000e-01 1.40810600e-01 2.42195100e-01 0.00000000e+00 -4.03582700e-01 -7.34288200e-01 0.00000000e+00
5.79043800e-02 1.36140400e-02 8.76681000e-01 1.40396780e-01 2.41442080e-01 0.00000000e+00 -4.07680280e-01 -7.41786480e-01 0.00000000e+00
5.80441600e-02 1.38543800e-02 8.76681000e-01 1.39982960e-01 2.40689060e-01 0.00000000e+00 -4.11777860e-01 -7.49284760e-01 0.00000000e+00
5.81839400e-02 1.40947200e-02 8.76681000e-01 1.39569140e-01 2.39936040e-01 0.00000000e+00 -4.15875440e-01 -7.56783040e-01 0.00000000e+00
5.83237200e-02 1.43350600e-02 8.76681000e-01 1.39155320e-01 2.39183020e-01 0.00000000e+00 -4.19973020e-01 -7.64281320e-01 0.00000000e+00
5.84635000e-02 1.45754000e-02 8.76681000e-01 1.38741500e-01 2.38430000e-01 0.00000000e+00 -4.24070600e-01 -7.71779600e-01 0.00000000e+00
5.86011800e-02 1.48118800e-02 8.76681000e-01 1.38311100e-01 2.37646520e-01 0.00000000e+00 -4.26599140e-01 -7.76454100e-01 0.00000000e+00
5.87388600e-02 1.50483600e-02 8.76681000e-01 1.37880700e-01 2.36863040e-01 0.00000000e+00 -4.29127680e-01 -7.81128600e-01 0.00000000e+00
5.88765400e-02 1.52848400e-02 8.76681000e-01 1.37450300e-01 2.36079560e-01 0.00000000e+00 -4.31656220e-01 -7.85803100e-01 0.00000000e+00
5.90142200e-02 1.55213200e-02 8.76681000e-01 1.37019900e-01 2.35296080e-01 0.00000000e+00 -4.34184760e-01 -7.90477600e-01 0.00000000e+00
5.91519000e-02 1.57578000e-02 8.76681000e-01 1.36589500e-01 2.34512600e-01 0.00000000e+00 -4.36713300e-01 -7.95152100e-01 0.00000000e+00
5.92873800e-02 1.59903200e-02 8.76681000e-01 1.36150120e-01 2.33712340e-01 0.00000000e+00 -4.37780400e-01 -7.97196640e-01 0.00000000e+00
5.94228600e-02 1.62228400e-02 8.76681000e-01 1.35710740e-01 2.32912080e-01 0.00000000e+00 -4.38847500e-01 -7.99241180e-01 0.00000000e+00
5.95583400e-02 1.64553600e-02 8.76681000e-01 1.35271360e-01 2.32111820e-01 0.00000000e+00 -4.39914600e-01 -8.01285720e-01 0.00000000e+00
5.96938200e-02 1.66878800e-02 8.76681000e-01 1.34831980e-01 2.31311560e-01 0.00000000e+00 -4.40981700e-01 -8.03330260e-01 0.00000000e+00
5.98293000e-02 1.69204000e-02 8.76681000e-01 1.34392600e-01 2.30511300e-01 0.00000000e+00 -4.42048800e-01 -8.05374800e-01 0.00000000e+00
5.99626000e-02 1.71489000e-02 8.76681000e-01 1.33950820e-01 2.29706100e-01 0.00000000e+00 -4.41940280e-01 -8.05303760e-01 0.00000000e+00
6.00959000e-02 1.73774000e-02 8.76681000e-01 1.33509040e-01 2.28900900e-01 0.00000000e+00 -4.41831760e-01 -8.05232720e-01 0.00000000e+00
6.02292000e-02 1.76059000e-02 8.76681000e-01 1.33067260e-01 2.28095700e-01 0.00000000e+00 -4.41723240e-01 -8.05161680e-01 0.00000000e+00
6.03625000e-02 1.78344000e-02 8.76681000e-01 1.32625480e-01 2.27290500e-01 0.00000000e+00 -4.41614720e-01 -8.05090640e-01 0.00000000e+00
6.04958000e-02 1.80629000e-02 8.76681000e-01 1.32183700e-01 2.26485300e-01 0.00000000e+00 -4.41506200e-01 -8.05019600e-01 0.00000000e+00
6.06268800e-02 1.82873800e-02 8.76681000e-01 1.31744480e-01 2.25684080e-01 0.00000000e+00 -4.40595700e-01 -8.03505680e-01 0.00000000e+00
6.07579600e-02 1.85118600e-02 8.76681000e-01 1.31305260e-01 2.24882860e-01 0.00000000e+00 -4.39685200e-01 -8.01991760e-01 0.00000000e+00
6.08890400e-02 1.87363400e-02 8.76681000e-01 1.30866040e-01 2.24081640e-01 0.00000000e+00 -4.38774700e-01 -8.00477840e-01 0.00000000e+00
6.10201200e-02 1.89608200e-02 8.76681000e-01 1.30426820e-01 2.23280420e-01 0.00000000e+00 -4.37864200e-01 -7.98963920e-01 0.00000000e+00
6.11512000e-02 1.91853000e-02 8.76681000e-01 1.29987600e-01 2.22479200e-01 0.00000000e+00 -4.36953700e-01 -7.97450000e-01 0.00000000e+00
6.12801000e-02 1.94057800e-02 8.76681000e-01 1.29554020e-01 2.21687520e-01 0.00000000e+00 -4.35598000e-01 -7.95135380e-01 0.00000000e+00
6.14090000e-02 1.96262600e-02 8.76681000e-01 1.29120440e-01 2.20895840e-01 0.00000000e+00 -4.34242300e-01 -7.92820760e-01 0.00000000e+00
6.15379000e-02 1.98467400e-02 8.76681000e-01 1.28686860e-01 2.20104160e-01 0.00000000e+00 -4.32886600e-01 -7.90506140e-01 0.00000000e+00
6.16668000e-02 2.00672200e-02 8.76681000e-01 1.28253280e-01 2.19312480e-01 0.00000000e+00 -4.31530900e-01 -7.88191520e-01 0.00000000e+00
6.17957000e-02 2.02877000e-02 8.76681000e-01 1.27819700e-01 2.18520800e-01 0.00000000e+00 -4.30175200e-01 -7.85876900e-01 0.00000000e+00
6.19224400e-02 2.05042800e-02 8.76681000e-01 1.27393360e-01 2.17741520e-01 0.00000000e+00 -4.28640160e-01 -7.83240160e-01 0.00000000e+00
6.20491800e-02 2.07208600e-02 8.76681000e-01 1.26967020e-01 2.16962240e-01 0.00000000e+00 -4.27105120e-01 -7.80603420e-01 0.00000000e+00
6.21759200e-02 2.09374400e-02 8.76681000e-01 1.26540680e-01 2.16182960e-01 0.00000000e+00 -4.25570080e-01 -7.77966680e-01 0.00000000e+00
6.23026600e-02 2.11540200e-02 8.76681000e-01 1.26114340e-01 2.15403680e-01 0.00000000e+00 -4.24035040e-01 -7.75329940e-01 0.00000000e+00
6.24294000e-02 2.13706000e-02 8.76681000e-01 1.25688000e-01 2.14624400e-01 0.00000000e+00 -4.22500000e-01 -7.72693200e-01 0.00000000e+00
6.25540400e-02 2.15833000e-02 8.76681000e-01 1.25269400e-01 2.13858400e-01 0.00000000e+00 -4.20943100e-01 -7.70017860e-01 0.00000000e+00
6.26786800e-02 2.17960000e-02 8.76681000e-01 1.24850800e-01 2.13092400e-01 0.00000000e+00 -4.19386200e-01 -7.67342520e-01 0.00000000e+00
6.28033200e-02 2.20087000e-02 8.76681000e-01 1.24432200e-01 2.12326400e-01 0.00000000e+00 -4.17829300e-01 -7.64667180e-01 0.00000000e+00
6.29279600e-02 2.22214000e-02 8.76681000e-01 1.24013600e-01 2.11560400e-01 0.00000000e+00 -4.16272400e-01 -7.61991840e-01 0.00000000e+00
6.30526000e-02 2.24341000e-02 8.76681000e-01 1.23595000e-01 2.10794400e-01 0.00000000e+00 -4.14715500e-01 -7.59316500e-01 0.00000000e+00
6.31751800e-02 2.26430000e-02 8.76681000e-01 1.23184060e-01 2.10041540e-01 0.00000000e+00 -4.13209280e-01 -7.56733140e-01 0.00000000e+00
6.32977600e-02 2.28519000e-02 8.76681000e-01 1.22773120e-01 2.09288680e-01 0.00000000e+00 -4.11703060e-01 -7.54149780e-01 0.00000000e+00
6.34203400e-02 2.30608000e-02 8.76681000e-01 1.22362180e-01 2.08535820e-01 0.00000000e+00 -4.10196840e-01 -7.51566420e-01 0.00000000e+00
6.35429200e-02 2.32697000e-02 8.76681000e-01 1.21951240e-01 2.07782960e-01 0.00000000e+00 -4.08690620e-01 -7.48983060e-01 0.00000000e+00
6.36655000e-02 2.34786000e-02 8.76681000e-01 1.21540300e-01 2.07030100e-01 0.00000000e+00 -4.07184400e-01 -7.46399700e-01 0.00000000e+00
6.37860200e-02 2.36837800e-02 8.76681000e-01 1.21136700e-01 2.06289840e-01 0.00000000e+00 -4.05748720e-01 -7.43944100e-01 0.00000000e+00
6.39065400e-02 2.38889600e-02 8.76681000e-01 1.20733100e-01 2.05549580e-01 0.00000000e+00 -4.04313040e-01 -7.41488500e-01 0.00000000e+00
6.40270600e-02 2.40941400e-02 8.76681000e-01 1.20329500e-01 2.04809320e-01 0.00000000e+00 -4.02877360e-01 -7.39032900e-01 0.00000000e+00
6.41475800e-02 2.42993200e-02 8.76681000e-01 1.19925900e-01 2.04069060e-01 0.00000000e+00 -4.01441680e-01 -7.36577300e-01 0.00000000e+00
6.42681000e-02 2.45045000e-02 8.76681000e-01 1.19522300e-01 2.03328800e-01 0.00000000e+00 -4.00006000e-01 -7.34121700e-01 0.00000000e+00
6.43866200e-02 2.47060000e-02 8.76681000e-01 1.19125720e-01 2.02600520e-01 0.00000000e+00 -3.98635000e-01 -7.31783420e-01 0.00000000e+00
6.45051400e-02 2.49075000e-02 8.76681000e-01 1.18729140e-01 2.01872240e-01 0.00000000e+00 -3.97264000e-01 -7.29445140e-01 0.00000000e+00
6.46236600e-02 2.51090000e-02 8.76681000e-01 1.18332560e-01 2.01143960e-01 0.00000000e+00 -3.95893000e-01 -7.27106860e-01 0.00000000e+00
6.47421800e-02 2.53105000e-02 8.76681000e-01 1.17935980e-01 2.00415680e-01 0.00000000e+00 -3.94522000e-01 -7.24768580e-01 0.00000000e+00
6.48607000e-02 2.55120000e-02 8.76681000e-01 1.17539400e-01 1.99687400e-01 0.00000000e+00 -3.93151000e-01 -7.22430300e-01 0.00000000e+00
6.49772600e-02 2.57099000e-02 8.76681000e-01 1.17149540e-01 1.98970600e-01 0.00000000e+00 -3.91830560e-01 -7.20183880e-01 0.00000000e+00
6.50938200e-02 2.59078000e-02 8.76681000e-01 1.16759680e-01 1.98253800e-01 0.00000000e+00 -3.90510120e-01 -7.17937460e-01 0.00000000e+00
6.52103800e-02 2.61057000e-02 8.76681000e-01 1.16369820e-01 1.97537000e-01 0.00000000e+00 -3.89189680e-01 -7.15691040e-01 0.00000000e+00
6.53269400e-02 2.63036000e-02 8.76681000e-01 1.15979960e-01 1.96820200e-01 0.00000000e+00 -3.87869240e-01 -7.13444620e-01 0.00000000e+00
6.54435000e-02 2.65015000e-02 8.76681000e-01 1.15590100e-01 1.96103400e-01 0.00000000e+00 -3.86548800e-01 -7.11198200e-01 0.00000000e+00
6.55581400e-02 2.66958200e-02 8.76681000e-01 1.15206760e-01 1.95397640e-01 0.00000000e+00 -3.85265400e-01 -7.09019340e-01 0.00000000e+00
6.56727800e-02 2.68901400e-02 8.76681000e-01 1.14823420e-01 1.94691880e-01 0.00000000e+00 -3.83982000e-01 -7.06840480e-01 0.00000000e+00
6.57874200e-02 2.70844600e-02 8.76681000e-01 1.14440080e-01 1.93986120e-01 0.00000000e+00 -3.82698600e-01 -7.04661620e-01 0.00000000e+00
6.59020600e-02 2.72787800e-02 8.76681000e-01 1.14056740e-01 1.93280360e-01 0.00000000e+00 -3.81415200e-01 -7.02482760e-01 0.00000000e+00
6.60167000e-02 2.74731000e-02 8.76681000e-01 1.13673400e-01 1.92574600e-01 0.00000000e+00 -3.80131800e-01 -7.00303900e-01 0.00000000e+00
6.61294200e-02 2.76639400e-02 8.76681000e-01 1.13296420e-01 1.91879620e-01 0.00000000e+00 -3.78875780e-01 -6.98175280e-01 0.00000000e+00
6.62421400e-02 2.78547800e-02 8.76681000e-01 1.12919440e-01 1.91184640e-01 0.00000000e+00 -3.77619760e-01 -6.96046660e-01 0.00000000e+00
6.63548600e-02 2.80456200e-02 8.76681000e-01 1.12542460e-01 1.90489660e-01 0.00000000e+00 -3.76363740e-01 -6.93918040e-01 0.00000000e+00
