2.94204000e-03 -9.51486000e-03 8.76808000e-01 2.05120000e-04 -2.96380200e-02 0.00000000e+00 1.26028000e-03 -9.29339000e-02 0.00000000e+00
2.94226000e-03 -9.54454000e-03 8.76808000e-01 2.06380000e-04 -2.97310800e-02 0.00000000e+00 1.27682000e-03 -9.31971000e-02 0.00000000e+00
2.94248000e-03 -9.57422000e-03 8.76808000e-01 2.07640000e-04 -2.98241400e-02 0.00000000e+00 1.29336000e-03 -9.34603000e-02 0.00000000e+00
2.94270000e-03 -9.60390000e-03 8.76808000e-01 2.08900000e-04 -2.99172000e-02 0.00000000e+00 1.30990000e-03 -9.37235000e-02 0.00000000e+00
2.94290000e-03 -9.63404000e-03 8.76808000e-01 2.10260000e-04 -3.00115600e-02 0.00000000e+00 1.32952000e-03 -9.39797200e-02 0.00000000e+00
2.94310000e-03 -9.66418000e-03 8.76808000e-01 2.11620000e-04 -3.01059200e-02 0.00000000e+00 1.34914000e-03 -9.42359400e-02 0.00000000e+00
2.94330000e-03 -9.69432000e-03 8.76808000e-01 2.12980000e-04 -3.02002800e-02 0.00000000e+00 1.36876000e-03 -9.44921600e-02 0.00000000e+00
2.94350000e-03 -9.72446000e-03 8.76808000e-01 2.14340000e-04 -3.02946400e-02 0.00000000e+00 1.38838000e-03 -9.47483800e-02 0.00000000e+00
2.94370000e-03 -9.75460000e-03 8.76808000e-01 2.15700000e-04 -3.03890000e-02 0.00000000e+00 1.40800000e-03 -9.50046000e-02 0.00000000e+00
2.94392000e-03 -9.78524000e-03 8.76808000e-01 2.17160000e-04 -3.04846600e-02 0.00000000e+00 1.42818000e-03 -9.52625000e-02 0.00000000e+00
2.94414000e-03 -9.81588000e-03 8.76808000e-01 2.18620000e-04 -3.05803200e-02 0.00000000e+00 1.44836000e-03 -9.55204000e-02 0.00000000e+00
2.94436000e-03 -9.84652000e-03 8.76808000e-01 2.20080000e-04 -3.06759800e-02 0.00000000e+00 1.46854000e-03 -9.57783000e-02 0.00000000e+00
2.94458000e-03 -9.87716000e-03 8.76808000e-01 2.21540000e-04 -3.07716400e-02 0.00000000e+00 1.48872000e-03 -9.60362000e-02 0.00000000e+00
2.94480000e-03 -9.90780000e-03 8.76808000e-01 2.23000000e-04 -3.08673000e-02 0.00000000e+00 1.50890000e-03 -9.62941000e-02 0.00000000e+00
2.94504000e-03 -9.93890000e-03 8.76808000e-01 2.24560000e-04 -3.09642600e-02 0.00000000e+00 1.52580000e-03 -9.65646800e-02 0.00000000e+00
2.94528000e-03 -9.97000000e-03 8.76808000e-01 2.26120000e-04 -3.10612200e-02 0.00000000e+00 1.54270000e-03 -9.68352600e-02 0.00000000e+00
2.94552000e-03 -1.00011000e-02 8.76808000e-01 2.27680000e-04 -3.11581800e-02 0.00000000e+00 1.55960000e-03 -9.71058400e-02 0.00000000e+00
2.94576000e-03 -1.00322000e-02 8.76808000e-01 2.29240000e-04 -3.12551400e-02 0.00000000e+00 1.57650000e-03 -9.73764200e-02 0.00000000e+00
2.94600000e-03 -1.00633000e-02 8.76808000e-01 2.30800000e-04 -3.13521000e-02 0.00000000e+00 1.59340000e-03 -9.76470000e-02 0.00000000e+00
2.94622000e-03 -1.00949000e-02 8.76808000e-01 2.32420000e-04 -3.14504800e-02 0.00000000e+00 1.60464000e-03 -9.79369000e-02 0.00000000e+00
2.94644000e-03 -1.01265000e-02 8.76808000e-01 2.34040000e-04 -3.15488600e-02 0.00000000e+00 1.61588000e-03 -9.82268000e-02 0.00000000e+00
2.94666000e-03 -1.01581000e-02 8.76808000e-01 2.35660000e-04 -3.16472400e-02 0.00000000e+00 1.62712000e-03 -9.85167000e-02 0.00000000e+00
2.94688000e-03 -1.01897000e-02 8.76808000e-01 2.37280000e-04 -3.17456200e-02 0.00000000e+00 1.63836000e-03 -9.88066000e-02 0.00000000e+00
2.94710000e-03 -1.02213000e-02 8.76808000e-01 2.38900000e-04 -3.18440000e-02 0.00000000e+00 1.64960000e-03 -9.90965000e-02 0.00000000e+00
2.94734000e-03 -1.02534000e-02 8.76808000e-01 2.40560000e-04 -3.19438600e-02 0.00000000e+00 1.65500000e-03 -9.94063600e-02 0.00000000e+00
2.94758000e-03 -1.02855000e-02 8.76808000e-01 2.42220000e-04 -3.20437200e-02 0.00000000e+00 1.66040000e-03 -9.97162200e-02 0.00000000e+00
2.94782000e-03 -1.03176000e-02 8.76808000e-01 2.43880000e-04 -3.21435800e-02 0.00000000e+00 1.66580000e-03 -1.00026080e-01 0.00000000e+00
2.94806000e-03 -1.03497000e-02 8.76808000e-01 2.45540000e-04 -3.22434400e-02 0.00000000e+00 1.67120000e-03 -1.00335940e-01 0.00000000e+00
2.94830000e-03 -1.03818000e-02 8.76808000e-01 2.47200000e-04 -3.23433000e-02 0.00000000e+00 1.67660000e-03 -1.00645800e-01 0.00000000e+00
2.94856000e-03 -1.04144000e-02 8.76808000e-01 2.48880000e-04 -3.24447600e-02 0.00000000e+00 1.67764000e-03 -1.00971800e-01 0.00000000e+00
2.94882000e-03 -1.04470000e-02 8.76808000e-01 2.50560000e-04 -3.25462200e-02 0.00000000e+00 1.67868000e-03 -1.01297800e-01 0.00000000e+00
2.94908000e-03 -1.04796000e-02 8.76808000e-01 2.52240000e-04 -3.26476800e-02 0.00000000e+00 1.67972000e-03 -1.01623800e-01 0.00000000e+00
2.94934000e-03 -1.05122000e-02 8.76808000e-01 2.53920000e-04 -3.27491400e-02 0.00000000e+00 1.68076000e-03 -1.01949800e-01 0.00000000e+00
2.94960000e-03 -1.05448000e-02 8.76808000e-01 2.55600000e-04 -3.28506000e-02 0.00000000e+00 1.68180000e-03 -1.02275800e-01 0.00000000e+00
2.94986000e-03 -1.05779000e-02 8.76808000e-01 2.57280000e-04 -3.29537200e-02 0.00000000e+00 1.68088000e-03 -1.02611740e-01 0.00000000e+00
2.95012000e-03 -1.06110000e-02 8.76808000e-01 2.58960000e-04 -3.30568400e-02 0.00000000e+00 1.67996000e-03 -1.02947680e-01 0.00000000e+00
2.95038000e-03 -1.06441000e-02 8.76808000e-01 2.60640000e-04 -3.31599600e-02 0.00000000e+00 1.67904000e-03 -1.03283620e-01 0.00000000e+00
2.95064000e-03 -1.06772000e-02 8.76808000e-01 2.62320000e-04 -3.32630800e-02 0.00000000e+00 1.67812000e-03 -1.03619560e-01 0.00000000e+00
2.95090000e-03 -1.07103000e-02 8.76808000e-01 2.64000000e-04 -3.33662000e-02 0.00000000e+00 1.67720000e-03 -1.03955500e-01 0.00000000e+00
2.95116000e-03 -1.07439200e-02 8.76808000e-01 2.65660000e-04 -3.34710200e-02 0.00000000e+00 1.67614000e-03 -1.04296700e-01 0.00000000e+00
2.95142000e-03 -1.07775400e-02 8.76808000e-01 2.67320000e-04 -3.35758400e-02 0.00000000e+00 1.67508000e-03 -1.04637900e-01 0.00000000e+00
2.95168000e-03 -1.08111600e-02 8.76808000e-01 2.68980000e-04 -3.36806600e-02 0.00000000e+00 1.67402000e-03 -1.04979100e-01 0.00000000e+00
2.95194000e-03 -1.08447800e-02 8.76808000e-01 2.70640000e-04 -3.37854800e-02 0.00000000e+00 1.67296000e-03 -1.05320300e-01 0.00000000e+00
2.95220000e-03 -1.08784000e-02 8.76808000e-01 2.72300000e-04 -3.38903000e-02 0.00000000e+00 1.67190000e-03 -1.05661500e-01 0.00000000e+00
2.95248000e-03 -1.09125600e-02 8.76808000e-01 2.73980000e-04 -3.39968200e-02 0.00000000e+00 1.67074000e-03 -1.06007700e-01 0.00000000e+00
2.95276000e-03 -1.09467200e-02 8.76808000e-01 2.75660000e-04 -3.41033400e-02 0.00000000e+00 1.66958000e-03 -1.06353900e-01 0.00000000e+00
2.95304000e-03 -1.09808800e-02 8.76808000e-01 2.77340000e-04 -3.42098600e-02 0.00000000e+00 1.66842000e-03 -1.06700100e-01 0.00000000e+00
2.95332000e-03 -1.10150400e-02 8.76808000e-01 2.79020000e-04 -3.43163800e-02 0.00000000e+00 1.66726000e-03 -1.07046300e-01 0.00000000e+00
2.95360000e-03 -1.10492000e-02 8.76808000e-01 2.80700000e-04 -3.44229000e-02 0.00000000e+00 1.66610000e-03 -1.07392500e-01 0.00000000e+00
2.95390000e-03 -1.10839000e-02 8.76808000e-01 2.82360000e-04 -3.45311800e-02 0.00000000e+00 1.66328000e-03 -1.07747560e-01 0.00000000e+00
2.95420000e-03 -1.11186000e-02 8.76808000e-01 2.84020000e-04 -3.46394600e-02 0.00000000e+00 1.66046000e-03 -1.08102620e-01 0.00000000e+00
2.95450000e-03 -1.11533000e-02 8.76808000e-01 2.85680000e-04 -3.47477400e-02 0.00000000e+00 1.65764000e-03 -1.08457680e-01 0.00000000e+00
2.95480000e-03 -1.11880000e-02 8.76808000e-01 2.87340000e-04 -3.48560200e-02 0.00000000e+00 1.65482000e-03 -1.08812740e-01 0.00000000e+00
2.95510000e-03 -1.12227000e-02 8.76808000e-01 2.89000000e-04 -3.49643000e-02 0.00000000e+00 1.65200000e-03 -1.09167800e-01 0.00000000e+00
2.95538000e-03 -1.12579400e-02 8.76808000e-01 2.90640000e-04 -3.50743800e-02 0.00000000e+00 1.64538000e-03 -1.09537000e-01 0.00000000e+00
2.95566000e-03 -1.12931800e-02 8.76808000e-01 2.92280000e-04 -3.51844600e-02 0.00000000e+00 1.63876000e-03 -1.09906200e-01 0.00000000e+00
2.95594000e-03 -1.13284200e-02 8.76808000e-01 2.93920000e-04 -3.52945400e-02 0.00000000e+00 1.63214000e-03 -1.10275400e-01 0.00000000e+00
2.95622000e-03 -1.13636600e-02 8.76808000e-01 2.95560000e-04 -3.54046200e-02 0.00000000e+00 1.62552000e-03 -1.10644600e-01 0.00000000e+00
2.95650000e-03 -1.13989000e-02 8.76808000e-01 2.97200000e-04 -3.55147000e-02 0.00000000e+00 1.61890000e-03 -1.11013800e-01 0.00000000e+00
2.95680000e-03 -1.14346800e-02 8.76808000e-01 2.98780000e-04 -3.56266800e-02 0.00000000e+00 1.60732000e-03 -1.11400100e-01 0.00000000e+00
2.95710000e-03 -1.14704600e-02 8.76808000e-01 3.00360000e-04 -3.57386600e-02 0.00000000e+00 1.59574000e-03 -1.11786400e-01 0.00000000e+00
2.95740000e-03 -1.15062400e-02 8.76808000e-01 3.01940000e-04 -3.58506400e-02 0.00000000e+00 1.58416000e-03 -1.12172700e-01 0.00000000e+00
2.95770000e-03 -1.15420200e-02 8.76808000e-01 3.03520000e-04 -3.59626200e-02 0.00000000e+00 1.57258000e-03 -1.12559000e-01 0.00000000e+00
2.95800000e-03 -1.15778000e-02 8.76808000e-01 3.05100000e-04 -3.60746000e-02 0.00000000e+00 1.56100000e-03 -1.12945300e-01 0.00000000e+00
2.95832000e-03 -1.16141600e-02 8.76808000e-01 3.06620000e-04 -3.61885600e-02 0.00000000e+00 1.54510000e-03 -1.13347140e-01 0.00000000e+00
2.95864000e-03 -1.16505200e-02 8.76808000e-01 3.08140000e-04 -3.63025200e-02 0.00000000e+00 1.52920000e-03 -1.13748980e-01 0.00000000e+00
2.95896000e-03 -1.16868800e-02 8.76808000e-01 3.09660000e-04 -3.64164800e-02 0.00000000e+00 1.51330000e-03 -1.14150820e-01 0.00000000e+00
2.95928000e-03 -1.17232400e-02 8.76808000e-01 3.11180000e-04 -3.65304400e-02 0.00000000e+00 1.49740000e-03 -1.14552660e-01 0.00000000e+00
2.95960000e-03 -1.17596000e-02 8.76808000e-01 3.12700000e-04 -3.66444000e-02 0.00000000e+00 1.48150000e-03 -1.14954500e-01 0.00000000e+00
2.95992000e-03 -1.17965400e-02 8.76808000e-01 3.14140000e-04 -3.67603800e-02 0.00000000e+00 1.46382000e-03 -1.15365640e-01 0.00000000e+00
2.96024000e-03 -1.18334800e-02 8.76808000e-01 3.15580000e-04 -3.68763600e-02 0.00000000e+00 1.44614000e-03 -1.15776780e-01 0.00000000e+00
2.96056000e-03 -1.18704200e-02 8.76808000e-01 3.17020000e-04 -3.69923400e-02 0.00000000e+00 1.42846000e-03 -1.16187920e-01 0.00000000e+00
2.96088000e-03 -1.19073600e-02 8.76808000e-01 3.18460000e-04 -3.71083200e-02 0.00000000e+00 1.41078000e-03 -1.16599060e-01 0.00000000e+00
2.96120000e-03 -1.19443000e-02 8.76808000e-01 3.19900000e-04 -3.72243000e-02 0.00000000e+00 1.39310000e-03 -1.17010200e-01 0.00000000e+00
2.96152000e-03 -1.19818200e-02 8.76808000e-01 3.21260000e-04 -3.73423400e-02 0.00000000e+00 1.37710000e-03 -1.17422240e-01 0.00000000e+00
2.96184000e-03 -1.20193400e-02 8.76808000e-01 3.22620000e-04 -3.74603800e-02 0.00000000e+00 1.36110000e-03 -1.17834280e-01 0.00000000e+00
2.96216000e-03 -1.20568600e-02 8.76808000e-01 3.23980000e-04 -3.75784200e-02 0.00000000e+00 1.34510000e-03 -1.18246320e-01 0.00000000e+00
2.96248000e-03 -1.20943800e-02 8.76808000e-01 3.25340000e-04 -3.76964600e-02 0.00000000e+00 1.32910000e-03 -1.18658360e-01 0.00000000e+00
2.96280000e-03 -1.21319000e-02 8.76808000e-01 3.26700000e-04 -3.78145000e-02 0.00000000e+00 1.31310000e-03 -1.19070400e-01 0.00000000e+00
2.96312000e-03 -1.21700200e-02 8.76808000e-01 3.27980000e-04 -3.79345800e-02 0.00000000e+00 1.30154000e-03 -1.19476700e-01 0.00000000e+00
2.96344000e-03 -1.22081400e-02 8.76808000e-01 3.29260000e-04 -3.80546600e-02 0.00000000e+00 1.28998000e-03 -1.19883000e-01 0.00000000e+00
2.96376000e-03 -1.22462600e-02 8.76808000e-01 3.30540000e-04 -3.81747400e-02 0.00000000e+00 1.27842000e-03 -1.20289300e-01 0.00000000e+00
2.96408000e-03 -1.22843800e-02 8.76808000e-01 3.31820000e-04 -3.82948200e-02 0.00000000e+00 1.26686000e-03 -1.20695600e-01 0.00000000e+00
2.96440000e-03 -1.23225000e-02 8.76808000e-01 3.33100000e-04 -3.84149000e-02 0.00000000e+00 1.25530000e-03 -1.21101900e-01 0.00000000e+00
2.96474000e-03 -1.23612200e-02 8.76808000e-01 3.34340000e-04 -3.85370000e-02 0.00000000e+00 1.24900000e-03 -1.21500660e-01 0.00000000e+00
2.96508000e-03 -1.23999400e-02 8.76808000e-01 3.35580000e-04 -3.86591000e-02 0.00000000e+00 1.24270000e-03 -1.21899420e-01 0.00000000e+00
2.96542000e-03 -1.24386600e-02 8.76808000e-01 3.36820000e-04 -3.87812000e-02 0.00000000e+00 1.23640000e-03 -1.22298180e-01 0.00000000e+00
2.96576000e-03 -1.24773800e-02 8.76808000e-01 3.38060000e-04 -3.89033000e-02 0.00000000e+00 1.23010000e-03 -1.22696940e-01 0.00000000e+00
2.96610000e-03 -1.25161000e-02 8.76808000e-01 3.39300000e-04 -3.90254000e-02 0.00000000e+00 1.22380000e-03 -1.23095700e-01 0.00000000e+00
2.96644000e-03 -1.25554200e-02 8.76808000e-01 3.40520000e-04 -3.91494800e-02 0.00000000e+00 1.22180000e-03 -1.23489540e-01 0.00000000e+00
2.96678000e-03 -1.25947400e-02 8.76808000e-01 3.41740000e-04 -3.92735600e-02 0.00000000e+00 1.21980000e-03 -1.23883380e-01 0.00000000e+00
2.96712000e-03 -1.26340600e-02 8.76808000e-01 3.42960000e-04 -3.93976400e-02 0.00000000e+00 1.21780000e-03 -1.24277220e-01 0.00000000e+00
2.96746000e-03 -1.26733800e-02 8.76808000e-01 3.44180000e-04 -3.95217200e-02 0.00000000e+00 1.21580000e-03 -1.24671060e-01 0.00000000e+00
2.96780000e-03 -1.27127000e-02 8.76808000e-01 3.45400000e-04 -3.96458000e-02 0.00000000e+00 1.21380000e-03 -1.25064900e-01 0.00000000e+00
2.96816000e-03 -1.27526600e-02 8.76808000e-01 3.46620000e-04 -3.97718600e-02 0.00000000e+00 1.21438000e-03 -1.25458360e-01 0.00000000e+00
2.96852000e-03 -1.27926200e-02 8.76808000e-01 3.47840000e-04 -3.98979200e-02 0.00000000e+00 1.21496000e-03 -1.25851820e-01 0.00000000e+00
2.96888000e-03 -1.28325800e-02 8.76808000e-01 3.49060000e-04 -4.00239800e-02 0.00000000e+00 1.21554000e-03 -1.26245280e-01 0.00000000e+00
2.96924000e-03 -1.28725400e-02 8.76808000e-01 3.50280000e-04 -4.01500400e-02 0.00000000e+00 1.21612000e-03 -1.26638740e-01 0.00000000e+00
2.96960000e-03 -1.29125000e-02 8.76808000e-01 3.51500000e-04 -4.02761000e-02 0.00000000e+00 1.21670000e-03 -1.27032200e-01 0.00000000e+00
2.96994000e-03 -1.29531000e-02 8.76808000e-01 3.52720000e-04 -4.04041200e-02 0.00000000e+00 1.21824000e-03 -1.27429560e-01 0.00000000e+00
2.97028000e-03 -1.29937000e-02 8.76808000e-01 3.53940000e-04 -4.05321400e-02 0.00000000e+00 1.21978000e-03 -1.27826920e-01 0.00000000e+00
2.97062000e-03 -1.30343000e-02 8.76808000e-01 3.55160000e-04 -4.06601600e-02 0.00000000e+00 1.22132000e-03 -1.28224280e-01 0.00000000e+00
2.97096000e-03 -1.30749000e-02 8.76808000e-01 3.56380000e-04 -4.07881800e-02 0.00000000e+00 1.22286000e-03 -1.28621640e-01 0.00000000e+00
2.97130000e-03 -1.31155000e-02 8.76808000e-01 3.57600000e-04 -4.09162000e-02 0.00000000e+00 1.22440000e-03 -1.29019000e-01 0.00000000e+00
2.97166000e-03 -1.31567400e-02 8.76808000e-01 3.58820000e-04 -4.10462400e-02 0.00000000e+00 1.22574000e-03 -1.29423200e-01 0.00000000e+00
2.97202000e-03 -1.31979800e-02 8.76808000e-01 3.60040000e-04 -4.11762800e-02 0.00000000e+00 1.22708000e-03 -1.29827400e-01 0.00000000e+00
2.97238000e-03 -1.32392200e-02 8.76808000e-01 3.61260000e-04 -4.13063200e-02 0.00000000e+00 1.22842000e-03 -1.30231600e-01 0.00000000e+00
2.97274000e-03 -1.32804600e-02 8.76808000e-01 3.62480000e-04 -4.14363600e-02 0.00000000e+00 1.22976000e-03 -1.30635800e-01 0.00000000e+00
2.97310000e-03 -1.33217000e-02 8.76808000e-01 3.63700000e-04 -4.15664000e-02 0.00000000e+00 1.23110000e-03 -1.31040000e-01 0.00000000e+00
2.97348000e-03 -1.33636000e-02 8.76808000e-01 3.64940000e-04 -4.16984600e-02 0.00000000e+00 1.23170000e-03 -1.31452560e-01 0.00000000e+00
2.97386000e-03 -1.34055000e-02 8.76808000e-01 3.66180000e-04 -4.18305200e-02 0.00000000e+00 1.23230000e-03 -1.31865120e-01 0.00000000e+00
2.97424000e-03 -1.34474000e-02 8.76808000e-01 3.67420000e-04 -4.19625800e-02 0.00000000e+00 1.23290000e-03 -1.32277680e-01 0.00000000e+00
2.97462000e-03 -1.34893000e-02 8.76808000e-01 3.68660000e-04 -4.20946400e-02 0.00000000e+00 1.23350000e-03 -1.32690240e-01 0.00000000e+00
2.97500000e-03 -1.35312000e-02 8.76808000e-01 3.69900000e-04 -4.22267000e-02 0.00000000e+00 1.23410000e-03 -1.33102800e-01 0.00000000e+00
2.97536000e-03 -1.35737600e-02 8.76808000e-01 3.71120000e-04 -4.23608600e-02 0.00000000e+00 1.23386000e-03 -1.33524040e-01 0.00000000e+00
2.97572000e-03 -1.36163200e-02 8.76808000e-01 3.72340000e-04 -4.24950200e-02 0.00000000e+00 1.23362000e-03 -1.33945280e-01 0.00000000e+00
2.97608000e-03 -1.36588800e-02 8.76808000e-01 3.73560000e-04 -4.26291800e-02 0.00000000e+00 1.23338000e-03 -1.34366520e-01 0.00000000e+00
2.97644000e-03 -1.37014400e-02 8.76808000e-01 3.74780000e-04 -4.27633400e-02 0.00000000e+00 1.23314000e-03 -1.34787760e-01 0.00000000e+00
2.97680000e-03 -1.37440000e-02 8.76808000e-01 3.76000000e-04 -4.28975000e-02 0.00000000e+00 1.23290000e-03 -1.35209000e-01 0.00000000e+00
2.97718000e-03 -1.37872400e-02 8.76808000e-01 3.77240000e-04 -4.30337800e-02 0.00000000e+00 1.23196000e-03 -1.35638660e-01 0.00000000e+00
2.97756000e-03 -1.38304800e-02 8.76808000e-01 3.78480000e-04 -4.31700600e-02 0.00000000e+00 1.23102000e-03 -1.36068320e-01 0.00000000e+00
2.97794000e-03 -1.38737200e-02 8.76808000e-01 3.79720000e-04 -4.33063400e-02 0.00000000e+00 1.23008000e-03 -1.36497980e-01 0.00000000e+00
2.97832000e-03 -1.39169600e-02 8.76808000e-01 3.80960000e-04 -4.34426200e-02 0.00000000e+00 1.22914000e-03 -1.36927640e-01 0.00000000e+00
2.97870000e-03 -1.39602000e-02 8.76808000e-01 3.82200000e-04 -4.35789000e-02 0.00000000e+00 1.22820000e-03 -1.37357300e-01 0.00000000e+00
2.97908000e-03 -1.40041200e-02 8.76808000e-01 3.83420000e-04 -4.37173600e-02 0.00000000e+00 1.22678000e-03 -1.37794900e-01 0.00000000e+00
2.97946000e-03 -1.40480400e-02 8.76808000e-01 3.84640000e-04 -4.38558200e-02 0.00000000e+00 1.22536000e-03 -1.38232500e-01 0.00000000e+00
2.97984000e-03 -1.40919600e-02 8.76808000e-01 3.85860000e-04 -4.39942800e-02 0.00000000e+00 1.22394000e-03 -1.38670100e-01 0.00000000e+00
2.98022000e-03 -1.41358800e-02 8.76808000e-01 3.87080000e-04 -4.41327400e-02 0.00000000e+00 1.22252000e-03 -1.39107700e-01 0.00000000e+00
2.98060000e-03 -1.41798000e-02 8.76808000e-01 3.88300000e-04 -4.42712000e-02 0.00000000e+00 1.22110000e-03 -1.39545300e-01 0.00000000e+00
2.98100000e-03 -1.42244200e-02 8.76808000e-01 3.89520000e-04 -4.44118600e-02 0.00000000e+00 1.21940000e-03 -1.39990460e-01 0.00000000e+00
2.98140000e-03 -1.42690400e-02 8.76808000e-01 3.90740000e-04 -4.45525200e-02 0.00000000e+00 1.21770000e-03 -1.40435620e-01 0.00000000e+00
2.98180000e-03 -1.43136600e-02 8.76808000e-01 3.91960000e-04 -4.46931800e-02 0.00000000e+00 1.21600000e-03 -1.40880780e-01 0.00000000e+00
2.98220000e-03 -1.43582800e-02 8.76808000e-01 3.93180000e-04 -4.48338400e-02 0.00000000e+00 1.21430000e-03 -1.41325940e-01 0.00000000e+00
2.98260000e-03 -1.44029000e-02 8.76808000e-01 3.94400000e-04 -4.49745000e-02 0.00000000e+00 1.21260000e-03 -1.41771100e-01 0.00000000e+00
2.98300000e-03 -1.44482400e-02 8.76808000e-01 3.95600000e-04 -4.51174000e-02 0.00000000e+00 1.21074000e-03 -1.42223560e-01 0.00000000e+00
2.98340000e-03 -1.44935800e-02 8.76808000e-01 3.96800000e-04 -4.52603000e-02 0.00000000e+00 1.20888000e-03 -1.42676020e-01 0.00000000e+00
2.98380000e-03 -1.45389200e-02 8.76808000e-01 3.98000000e-04 -4.54032000e-02 0.00000000e+00 1.20702000e-03 -1.43128480e-01 0.00000000e+00
2.98420000e-03 -1.45842600e-02 8.76808000e-01 3.99200000e-04 -4.55461000e-02 0.00000000e+00 1.20516000e-03 -1.43580940e-01 0.00000000e+00
2.98460000e-03 -1.46296000e-02 8.76808000e-01 4.00400000e-04 -4.56890000e-02 0.00000000e+00 1.20330000e-03 -1.44033400e-01 0.00000000e+00
2.98500000e-03 -1.46756400e-02 8.76808000e-01 4.01600000e-04 -4.58341800e-02 0.00000000e+00 1.20136000e-03 -1.44493060e-01 0.00000000e+00
2.98540000e-03 -1.47216800e-02 8.76808000e-01 4.02800000e-04 -4.59793600e-02 0.00000000e+00 1.19942000e-03 -1.44952720e-01 0.00000000e+00
2.98580000e-03 -1.47677200e-02 8.76808000e-01 4.04000000e-04 -4.61245400e-02 0.00000000e+00 1.19748000e-03 -1.45412380e-01 0.00000000e+00
2.98620000e-03 -1.48137600e-02 8.76808000e-01 4.05200000e-04 -4.62697200e-02 0.00000000e+00 1.19554000e-03 -1.45872040e-01 0.00000000e+00
2.98660000e-03 -1.48598000e-02 8.76808000e-01 4.06400000e-04 -4.64149000e-02 0.00000000e+00 1.19360000e-03 -1.46331700e-01 0.00000000e+00
2.98702000e-03 -1.49065800e-02 8.76808000e-01 4.07600000e-04 -4.65624000e-02 0.00000000e+00 1.19160000e-03 -1.46798600e-01 0.00000000e+00
2.98744000e-03 -1.49533600e-02 8.76808000e-01 4.08800000e-04 -4.67099000e-02 0.00000000e+00 1.18960000e-03 -1.47265500e-01 0.00000000e+00
2.98786000e-03 -1.50001400e-02 8.76808000e-01 4.10000000e-04 -4.68574000e-02 0.00000000e+00 1.18760000e-03 -1.47732400e-01 0.00000000e+00
2.98828000e-03 -1.50469200e-02 8.76808000e-01 4.11200000e-04 -4.70049000e-02 0.00000000e+00 1.18560000e-03 -1.48199300e-01 0.00000000e+00
2.98870000e-03 -1.50937000e-02 8.76808000e-01 4.12400000e-04 -4.71524000e-02 0.00000000e+00 1.18360000e-03 -1.48666200e-01 0.00000000e+00
2.98910000e-03 -1.51412400e-02 8.76808000e-01 4.13580000e-04 -4.73022400e-02 0.00000000e+00 1.18154000e-03 -1.49140460e-01 0.00000000e+00
2.98950000e-03 -1.51887800e-02 8.76808000e-01 4.14760000e-04 -4.74520800e-02 0.00000000e+00 1.17948000e-03 -1.49614720e-01 0.00000000e+00
2.98990000e-03 -1.52363200e-02 8.76808000e-01 4.15940000e-04 -4.76019200e-02 0.00000000e+00 1.17742000e-03 -1.50088980e-01 0.00000000e+00
2.99030000e-03 -1.52838600e-02 8.76808000e-01 4.17120000e-04 -4.77517600e-02 0.00000000e+00 1.17536000e-03 -1.50563240e-01 0.00000000e+00
2.99070000e-03 -1.53314000e-02 8.76808000e-01 4.18300000e-04 -4.79016000e-02 0.00000000e+00 1.17330000e-03 -1.51037500e-01 0.00000000e+00
2.99112000e-03 -1.53796800e-02 8.76808000e-01 4.19460000e-04 -4.80538400e-02 0.00000000e+00 1.17116000e-03 -1.51519280e-01 0.00000000e+00
2.99154000e-03 -1.54279600e-02 8.76808000e-01 4.20620000e-04 -4.82060800e-02 0.00000000e+00 1.16902000e-03 -1.52001060e-01 0.00000000e+00
2.99196000e-03 -1.54762400e-02 8.76808000e-01 4.21780000e-04 -4.83583200e-02 0.00000000e+00 1.16688000e-03 -1.52482840e-01 0.00000000e+00
2.99238000e-03 -1.55245200e-02 8.76808000e-01 4.22940000e-04 -4.85105600e-02 0.00000000e+00 1.16474000e-03 -1.52964620e-01 0.00000000e+00
2.99280000e-03 -1.55728000e-02 8.76808000e-01 4.24100000e-04 -4.86628000e-02 0.00000000e+00 1.16260000e-03 -1.53446400e-01 0.00000000e+00
2.99324000e-03 -1.56218400e-02 8.76808000e-01 4.25260000e-04 -4.88174800e-02 0.00000000e+00 1.16034000e-03 -1.53935860e-01 0.00000000e+00
2.99368000e-03 -1.56708800e-02 8.76808000e-01 4.26420000e-04 -4.89721600e-02 0.00000000e+00 1.15808000e-03 -1.54425320e-01 0.00000000e+00
2.99412000e-03 -1.57199200e-02 8.76808000e-01 4.27580000e-04 -4.91268400e-02 0.00000000e+00 1.15582000e-03 -1.54914780e-01 0.00000000e+00
2.99456000e-03 -1.57689600e-02 8.76808000e-01 4.28740000e-04 -4.92815200e-02 0.00000000e+00 1.15356000e-03 -1.55404240e-01 0.00000000e+00
2.99500000e-03 -1.58180000e-02 8.76808000e-01 4.29900000e-04 -4.94362000e-02 0.00000000e+00 1.15130000e-03 -1.55893700e-01 0.00000000e+00
2.99542000e-03 -1.58678400e-02 8.76808000e-01 4.31040000e-04 -4.95933400e-02 0.00000000e+00 1.14890000e-03 -1.56390980e-01 0.00000000e+00
2.99584000e-03 -1.59176800e-02 8.76808000e-01 4.32180000e-04 -4.97504800e-02 0.00000000e+00 1.14650000e-03 -1.56888260e-01 0.00000000e+00
