1.70000000e-06 -1.22165000e-02 8.76681000e-01 -5.10000000e-06 -3.90457000e-02 0.00000000e+00 1.48000000e-05 -1.32216000e-01 0.00000000e+00
1.70000000e-06 -1.22558800e-02 8.76681000e-01 -5.08000000e-06 -3.91790600e-02 0.00000000e+00 1.47600000e-05 -1.32671520e-01 0.00000000e+00
1.70000000e-06 -1.22952600e-02 8.76681000e-01 -5.06000000e-06 -3.93124200e-02 0.00000000e+00 1.47200000e-05 -1.33127040e-01 0.00000000e+00
1.70000000e-06 -1.23346400e-02 8.76681000e-01 -5.04000000e-06 -3.94457800e-02 0.00000000e+00 1.46800000e-05 -1.33582560e-01 0.00000000e+00
1.70000000e-06 -1.23740200e-02 8.76681000e-01 -5.02000000e-06 -3.95791400e-02 0.00000000e+00 1.46400000e-05 -1.34038080e-01 0.00000000e+00
1.70000000e-06 -1.24134000e-02 8.76681000e-01 -5.00000000e-06 -3.97125000e-02 0.00000000e+00 1.46000000e-05 -1.34493600e-01 0.00000000e+00
1.68000000e-06 -1.24534600e-02 8.76681000e-01 -4.98000000e-06 -3.98481400e-02 0.00000000e+00 1.45600000e-05 -1.34956400e-01 0.00000000e+00
1.66000000e-06 -1.24935200e-02 8.76681000e-01 -4.96000000e-06 -3.99837800e-02 0.00000000e+00 1.45200000e-05 -1.35419200e-01 0.00000000e+00
1.64000000e-06 -1.25335800e-02 8.76681000e-01 -4.94000000e-06 -4.01194200e-02 0.00000000e+00 1.44800000e-05 -1.35882000e-01 0.00000000e+00
1.62000000e-06 -1.25736400e-02 8.76681000e-01 -4.92000000e-06 -4.02550600e-02 0.00000000e+00 1.44400000e-05 -1.36344800e-01 0.00000000e+00
1.60000000e-06 -1.26137000e-02 8.76681000e-01 -4.90000000e-06 -4.03907000e-02 0.00000000e+00 1.44000000e-05 -1.36807600e-01 0.00000000e+00
1.60000000e-06 -1.26544200e-02 8.76681000e-01 -4.88000000e-06 -4.05286800e-02 0.00000000e+00 1.43600000e-05 -1.37277820e-01 0.00000000e+00
1.60000000e-06 -1.26951400e-02 8.76681000e-01 -4.86000000e-06 -4.06666600e-02 0.00000000e+00 1.43200000e-05 -1.37748040e-01 0.00000000e+00
1.60000000e-06 -1.27358600e-02 8.76681000e-01 -4.84000000e-06 -4.08046400e-02 0.00000000e+00 1.42800000e-05 -1.38218260e-01 0.00000000e+00
1.60000000e-06 -1.27765800e-02 8.76681000e-01 -4.82000000e-06 -4.09426200e-02 0.00000000e+00 1.42400000e-05 -1.38688480e-01 0.00000000e+00
1.60000000e-06 -1.28173000e-02 8.76681000e-01 -4.80000000e-06 -4.10806000e-02 0.00000000e+00 1.42000000e-05 -1.39158700e-01 0.00000000e+00
1.60000000e-06 -1.28587400e-02 8.76681000e-01 -4.80000000e-06 -4.12209600e-02 0.00000000e+00 1.41600000e-05 -1.39636460e-01 0.00000000e+00
1.60000000e-06 -1.29001800e-02 8.76681000e-01 -4.80000000e-06 -4.13613200e-02 0.00000000e+00 1.41200000e-05 -1.40114220e-01 0.00000000e+00
1.60000000e-06 -1.29416200e-02 8.76681000e-01 -4.80000000e-06 -4.15016800e-02 0.00000000e+00 1.40800000e-05 -1.40591980e-01 0.00000000e+00
1.60000000e-06 -1.29830600e-02 8.76681000e-01 -4.80000000e-06 -4.16420400e-02 0.00000000e+00 1.40400000e-05 -1.41069740e-01 0.00000000e+00
1.60000000e-06 -1.30245000e-02 8.76681000e-01 -4.80000000e-06 -4.17824000e-02 0.00000000e+00 1.40000000e-05 -1.41547500e-01 0.00000000e+00
1.60000000e-06 -1.30666400e-02 8.76681000e-01 -4.78000000e-06 -4.19251600e-02 0.00000000e+00 1.39600000e-05 -1.42032940e-01 0.00000000e+00
1.60000000e-06 -1.31087800e-02 8.76681000e-01 -4.76000000e-06 -4.20679200e-02 0.00000000e+00 1.39200000e-05 -1.42518380e-01 0.00000000e+00
1.60000000e-06 -1.31509200e-02 8.76681000e-01 -4.74000000e-06 -4.22106800e-02 0.00000000e+00 1.38800000e-05 -1.43003820e-01 0.00000000e+00
1.60000000e-06 -1.31930600e-02 8.76681000e-01 -4.72000000e-06 -4.23534400e-02 0.00000000e+00 1.38400000e-05 -1.43489260e-01 0.00000000e+00
1.60000000e-06 -1.32352000e-02 8.76681000e-01 -4.70000000e-06 -4.24962000e-02 0.00000000e+00 1.38000000e-05 -1.43974700e-01 0.00000000e+00
1.58000000e-06 -1.32780600e-02 8.76681000e-01 -4.68000000e-06 -4.26414200e-02 0.00000000e+00 1.37600000e-05 -1.44467980e-01 0.00000000e+00
1.56000000e-06 -1.33209200e-02 8.76681000e-01 -4.66000000e-06 -4.27866400e-02 0.00000000e+00 1.37200000e-05 -1.44961260e-01 0.00000000e+00
1.54000000e-06 -1.33637800e-02 8.76681000e-01 -4.64000000e-06 -4.29318600e-02 0.00000000e+00 1.36800000e-05 -1.45454540e-01 0.00000000e+00
1.52000000e-06 -1.34066400e-02 8.76681000e-01 -4.62000000e-06 -4.30770800e-02 0.00000000e+00 1.36400000e-05 -1.45947820e-01 0.00000000e+00
1.50000000e-06 -1.34495000e-02 8.76681000e-01 -4.60000000e-06 -4.32223000e-02 0.00000000e+00 1.36000000e-05 -1.46441100e-01 0.00000000e+00
1.50000000e-06 -1.34930800e-02 8.76681000e-01 -4.60000000e-06 -4.33699800e-02 0.00000000e+00 1.35600000e-05 -1.46942320e-01 0.00000000e+00
1.50000000e-06 -1.35366600e-02 8.76681000e-01 -4.60000000e-06 -4.35176600e-02 0.00000000e+00 1.35200000e-05 -1.47443540e-01 0.00000000e+00
1.50000000e-06 -1.35802400e-02 8.76681000e-01 -4.60000000e-06 -4.36653400e-02 0.00000000e+00 1.34800000e-05 -1.47944760e-01 0.00000000e+00
1.50000000e-06 -1.36238200e-02 8.76681000e-01 -4.60000000e-06 -4.38130200e-02 0.00000000e+00 1.34400000e-05 -1.48445980e-01 0.00000000e+00
1.50000000e-06 -1.36674000e-02 8.76681000e-01 -4.60000000e-06 -4.39607000e-02 0.00000000e+00 1.34000000e-05 -1.48947200e-01 0.00000000e+00
1.50000000e-06 -1.37117400e-02 8.76681000e-01 -4.58000000e-06 -4.41109200e-02 0.00000000e+00 1.33600000e-05 -1.49456560e-01 0.00000000e+00
1.50000000e-06 -1.37560800e-02 8.76681000e-01 -4.56000000e-06 -4.42611400e-02 0.00000000e+00 1.33200000e-05 -1.49965920e-01 0.00000000e+00
1.50000000e-06 -1.38004200e-02 8.76681000e-01 -4.54000000e-06 -4.44113600e-02 0.00000000e+00 1.32800000e-05 -1.50475280e-01 0.00000000e+00
1.50000000e-06 -1.38447600e-02 8.76681000e-01 -4.52000000e-06 -4.45615800e-02 0.00000000e+00 1.32400000e-05 -1.50984640e-01 0.00000000e+00
1.50000000e-06 -1.38891000e-02 8.76681000e-01 -4.50000000e-06 -4.47118000e-02 0.00000000e+00 1.32000000e-05 -1.51494000e-01 0.00000000e+00
1.50000000e-06 -1.39342000e-02 8.76681000e-01 -4.48000000e-06 -4.48646000e-02 0.00000000e+00 1.31600000e-05 -1.52011600e-01 0.00000000e+00
1.50000000e-06 -1.39793000e-02 8.76681000e-01 -4.46000000e-06 -4.50174000e-02 0.00000000e+00 1.31200000e-05 -1.52529200e-01 0.00000000e+00
1.50000000e-06 -1.40244000e-02 8.76681000e-01 -4.44000000e-06 -4.51702000e-02 0.00000000e+00 1.30800000e-05 -1.53046800e-01 0.00000000e+00
1.50000000e-06 -1.40695000e-02 8.76681000e-01 -4.42000000e-06 -4.53230000e-02 0.00000000e+00 1.30400000e-05 -1.53564400e-01 0.00000000e+00
1.50000000e-06 -1.41146000e-02 8.76681000e-01 -4.40000000e-06 -4.54758000e-02 0.00000000e+00 1.30000000e-05 -1.54082000e-01 0.00000000e+00
1.48000000e-06 -1.41604600e-02 8.76681000e-01 -4.40000000e-06 -4.56312000e-02 0.00000000e+00 1.29600000e-05 -1.54608000e-01 0.00000000e+00
1.46000000e-06 -1.42063200e-02 8.76681000e-01 -4.40000000e-06 -4.57866000e-02 0.00000000e+00 1.29200000e-05 -1.55134000e-01 0.00000000e+00
1.44000000e-06 -1.42521800e-02 8.76681000e-01 -4.40000000e-06 -4.59420000e-02 0.00000000e+00 1.28800000e-05 -1.55660000e-01 0.00000000e+00
1.42000000e-06 -1.42980400e-02 8.76681000e-01 -4.40000000e-06 -4.60974000e-02 0.00000000e+00 1.28400000e-05 -1.56186000e-01 0.00000000e+00
1.40000000e-06 -1.43439000e-02 8.76681000e-01 -4.40000000e-06 -4.62528000e-02 0.00000000e+00 1.28000000e-05 -1.56712000e-01 0.00000000e+00
1.40000000e-06 -1.43905400e-02 8.76681000e-01 -4.38000000e-06 -4.64108400e-02 0.00000000e+00 1.27800000e-05 -1.57246580e-01 0.00000000e+00
1.40000000e-06 -1.44371800e-02 8.76681000e-01 -4.36000000e-06 -4.65688800e-02 0.00000000e+00 1.27600000e-05 -1.57781160e-01 0.00000000e+00
1.40000000e-06 -1.44838200e-02 8.76681000e-01 -4.34000000e-06 -4.67269200e-02 0.00000000e+00 1.27400000e-05 -1.58315740e-01 0.00000000e+00
1.40000000e-06 -1.45304600e-02 8.76681000e-01 -4.32000000e-06 -4.68849600e-02 0.00000000e+00 1.27200000e-05 -1.58850320e-01 0.00000000e+00
1.40000000e-06 -1.45771000e-02 8.76681000e-01 -4.30000000e-06 -4.70430000e-02 0.00000000e+00 1.27000000e-05 -1.59384900e-01 0.00000000e+00
1.40000000e-06 -1.46245400e-02 8.76681000e-01 -4.28000000e-06 -4.72037400e-02 0.00000000e+00 1.26600000e-05 -1.59928160e-01 0.00000000e+00
1.40000000e-06 -1.46719800e-02 8.76681000e-01 -4.26000000e-06 -4.73644800e-02 0.00000000e+00 1.26200000e-05 -1.60471420e-01 0.00000000e+00
1.40000000e-06 -1.47194200e-02 8.76681000e-01 -4.24000000e-06 -4.75252200e-02 0.00000000e+00 1.25800000e-05 -1.61014680e-01 0.00000000e+00
1.40000000e-06 -1.47668600e-02 8.76681000e-01 -4.22000000e-06 -4.76859600e-02 0.00000000e+00 1.25400000e-05 -1.61557940e-01 0.00000000e+00
1.40000000e-06 -1.48143000e-02 8.76681000e-01 -4.20000000e-06 -4.78467000e-02 0.00000000e+00 1.25000000e-05 -1.62101200e-01 0.00000000e+00
1.40000000e-06 -1.48625600e-02 8.76681000e-01 -4.20000000e-06 -4.80101800e-02 0.00000000e+00 1.24600000e-05 -1.62653340e-01 0.00000000e+00
1.40000000e-06 -1.49108200e-02 8.76681000e-01 -4.20000000e-06 -4.81736600e-02 0.00000000e+00 1.24200000e-05 -1.63205480e-01 0.00000000e+00
1.40000000e-06 -1.49590800e-02 8.76681000e-01 -4.20000000e-06 -4.83371400e-02 0.00000000e+00 1.23800000e-05 -1.63757620e-01 0.00000000e+00
1.40000000e-06 -1.50073400e-02 8.76681000e-01 -4.20000000e-06 -4.85006200e-02 0.00000000e+00 1.23400000e-05 -1.64309760e-01 0.00000000e+00
1.40000000e-06 -1.50556000e-02 8.76681000e-01 -4.20000000e-06 -4.86641000e-02 0.00000000e+00 1.23000000e-05 -1.64861900e-01 0.00000000e+00
1.40000000e-06 -1.51046800e-02 8.76681000e-01 -4.18000000e-06 -4.88303800e-02 0.00000000e+00 1.22600000e-05 -1.65423060e-01 0.00000000e+00
1.40000000e-06 -1.51537600e-02 8.76681000e-01 -4.16000000e-06 -4.89966600e-02 0.00000000e+00 1.22200000e-05 -1.65984220e-01 0.00000000e+00
1.40000000e-06 -1.52028400e-02 8.76681000e-01 -4.14000000e-06 -4.91629400e-02 0.00000000e+00 1.21800000e-05 -1.66545380e-01 0.00000000e+00
1.40000000e-06 -1.52519200e-02 8.76681000e-01 -4.12000000e-06 -4.93292200e-02 0.00000000e+00 1.21400000e-05 -1.67106540e-01 0.00000000e+00
1.40000000e-06 -1.53010000e-02 8.76681000e-01 -4.10000000e-06 -4.94955000e-02 0.00000000e+00 1.21000000e-05 -1.67667700e-01 0.00000000e+00
1.38000000e-06 -1.53509200e-02 8.76681000e-01 -4.10000000e-06 -4.96645800e-02 0.00000000e+00 1.20600000e-05 -1.68238040e-01 0.00000000e+00
1.36000000e-06 -1.54008400e-02 8.76681000e-01 -4.10000000e-06 -4.98336600e-02 0.00000000e+00 1.20200000e-05 -1.68808380e-01 0.00000000e+00
1.34000000e-06 -1.54507600e-02 8.76681000e-01 -4.10000000e-06 -5.00027400e-02 0.00000000e+00 1.19800000e-05 -1.69378720e-01 0.00000000e+00
1.32000000e-06 -1.55006800e-02 8.76681000e-01 -4.10000000e-06 -5.01718200e-02 0.00000000e+00 1.19400000e-05 -1.69949060e-01 0.00000000e+00
1.30000000e-06 -1.55506000e-02 8.76681000e-01 -4.10000000e-06 -5.03409000e-02 0.00000000e+00 1.19000000e-05 -1.70519400e-01 0.00000000e+00
1.30000000e-06 -1.56013600e-02 8.76681000e-01 -4.08000000e-06 -5.05128800e-02 0.00000000e+00 1.18800000e-05 -1.71099100e-01 0.00000000e+00
1.30000000e-06 -1.56521200e-02 8.76681000e-01 -4.06000000e-06 -5.06848600e-02 0.00000000e+00 1.18600000e-05 -1.71678800e-01 0.00000000e+00
1.30000000e-06 -1.57028800e-02 8.76681000e-01 -4.04000000e-06 -5.08568400e-02 0.00000000e+00 1.18400000e-05 -1.72258500e-01 0.00000000e+00
1.30000000e-06 -1.57536400e-02 8.76681000e-01 -4.02000000e-06 -5.10288200e-02 0.00000000e+00 1.18200000e-05 -1.72838200e-01 0.00000000e+00
1.30000000e-06 -1.58044000e-02 8.76681000e-01 -4.00000000e-06 -5.12008000e-02 0.00000000e+00 1.18000000e-05 -1.73417900e-01 0.00000000e+00
1.30000000e-06 -1.58560400e-02 8.76681000e-01 -3.98000000e-06 -5.13756800e-02 0.00000000e+00 1.17600000e-05 -1.74007100e-01 0.00000000e+00
1.30000000e-06 -1.59076800e-02 8.76681000e-01 -3.96000000e-06 -5.15505600e-02 0.00000000e+00 1.17200000e-05 -1.74596300e-01 0.00000000e+00
1.30000000e-06 -1.59593200e-02 8.76681000e-01 -3.94000000e-06 -5.17254400e-02 0.00000000e+00 1.16800000e-05 -1.75185500e-01 0.00000000e+00
1.30000000e-06 -1.60109600e-02 8.76681000e-01 -3.92000000e-06 -5.19003200e-02 0.00000000e+00 1.16400000e-05 -1.75774700e-01 0.00000000e+00
1.30000000e-06 -1.60626000e-02 8.76681000e-01 -3.90000000e-06 -5.20752000e-02 0.00000000e+00 1.16000000e-05 -1.76363900e-01 0.00000000e+00
1.30000000e-06 -1.61151200e-02 8.76681000e-01 -3.90000000e-06 -5.22530600e-02 0.00000000e+00 1.15600000e-05 -1.76962780e-01 0.00000000e+00
1.30000000e-06 -1.61676400e-02 8.76681000e-01 -3.90000000e-06 -5.24309200e-02 0.00000000e+00 1.15200000e-05 -1.77561660e-01 0.00000000e+00
1.30000000e-06 -1.62201600e-02 8.76681000e-01 -3.90000000e-06 -5.26087800e-02 0.00000000e+00 1.14800000e-05 -1.78160540e-01 0.00000000e+00
1.30000000e-06 -1.62726800e-02 8.76681000e-01 -3.90000000e-06 -5.27866400e-02 0.00000000e+00 1.14400000e-05 -1.78759420e-01 0.00000000e+00
1.30000000e-06 -1.63252000e-02 8.76681000e-01 -3.90000000e-06 -5.29645000e-02 0.00000000e+00 1.14000000e-05 -1.79358300e-01 0.00000000e+00
1.30000000e-06 -1.63786200e-02 8.76681000e-01 -3.88000000e-06 -5.31453800e-02 0.00000000e+00 1.13800000e-05 -1.79967020e-01 0.00000000e+00
1.30000000e-06 -1.64320400e-02 8.76681000e-01 -3.86000000e-06 -5.33262600e-02 0.00000000e+00 1.13600000e-05 -1.80575740e-01 0.00000000e+00
1.30000000e-06 -1.64854600e-02 8.76681000e-01 -3.84000000e-06 -5.35071400e-02 0.00000000e+00 1.13400000e-05 -1.81184460e-01 0.00000000e+00
1.30000000e-06 -1.65388800e-02 8.76681000e-01 -3.82000000e-06 -5.36880200e-02 0.00000000e+00 1.13200000e-05 -1.81793180e-01 0.00000000e+00
1.30000000e-06 -1.65923000e-02 8.76681000e-01 -3.80000000e-06 -5.38689000e-02 0.00000000e+00 1.13000000e-05 -1.82401900e-01 0.00000000e+00
1.28000000e-06 -1.66466200e-02 8.76681000e-01 -3.80000000e-06 -5.40528600e-02 0.00000000e+00 1.12600000e-05 -1.83020660e-01 0.00000000e+00
1.26000000e-06 -1.67009400e-02 8.76681000e-01 -3.80000000e-06 -5.42368200e-02 0.00000000e+00 1.12200000e-05 -1.83639420e-01 0.00000000e+00
1.24000000e-06 -1.67552600e-02 8.76681000e-01 -3.80000000e-06 -5.44207800e-02 0.00000000e+00 1.11800000e-05 -1.84258180e-01 0.00000000e+00
1.22000000e-06 -1.68095800e-02 8.76681000e-01 -3.80000000e-06 -5.46047400e-02 0.00000000e+00 1.11400000e-05 -1.84876940e-01 0.00000000e+00
1.20000000e-06 -1.68639000e-02 8.76681000e-01 -3.80000000e-06 -5.47887000e-02 0.00000000e+00 1.11000000e-05 -1.85495700e-01 0.00000000e+00
1.20000000e-06 -1.69191600e-02 8.76681000e-01 -3.78000000e-06 -5.49757600e-02 0.00000000e+00 1.10800000e-05 -1.86124640e-01 0.00000000e+00
1.20000000e-06 -1.69744200e-02 8.76681000e-01 -3.76000000e-06 -5.51628200e-02 0.00000000e+00 1.10600000e-05 -1.86753580e-01 0.00000000e+00
1.20000000e-06 -1.70296800e-02 8.76681000e-01 -3.74000000e-06 -5.53498800e-02 0.00000000e+00 1.10400000e-05 -1.87382520e-01 0.00000000e+00
1.20000000e-06 -1.70849400e-02 8.76681000e-01 -3.72000000e-06 -5.55369400e-02 0.00000000e+00 1.10200000e-05 -1.88011460e-01 0.00000000e+00
1.20000000e-06 -1.71402000e-02 8.76681000e-01 -3.70000000e-06 -5.57240000e-02 0.00000000e+00 1.10000000e-05 -1.88640400e-01 0.00000000e+00
1.20000000e-06 -1.71964000e-02 8.76681000e-01 -3.70000000e-06 -5.59142400e-02 0.00000000e+00 1.09600000e-05 -1.89279740e-01 0.00000000e+00
1.20000000e-06 -1.72526000e-02 8.76681000e-01 -3.70000000e-06 -5.61044800e-02 0.00000000e+00 1.09200000e-05 -1.89919080e-01 0.00000000e+00
1.20000000e-06 -1.73088000e-02 8.76681000e-01 -3.70000000e-06 -5.62947200e-02 0.00000000e+00 1.08800000e-05 -1.90558420e-01 0.00000000e+00
1.20000000e-06 -1.73650000e-02 8.76681000e-01 -3.70000000e-06 -5.64849600e-02 0.00000000e+00 1.08400000e-05 -1.91197760e-01 0.00000000e+00
1.20000000e-06 -1.74212000e-02 8.76681000e-01 -3.70000000e-06 -5.66752000e-02 0.00000000e+00 1.08000000e-05 -1.91837100e-01 0.00000000e+00
1.20000000e-06 -1.74783600e-02 8.76681000e-01 -3.68000000e-06 -5.68686600e-02 0.00000000e+00 1.07800000e-05 -1.92486980e-01 0.00000000e+00
1.20000000e-06 -1.75355200e-02 8.76681000e-01 -3.66000000e-06 -5.70621200e-02 0.00000000e+00 1.07600000e-05 -1.93136860e-01 0.00000000e+00
1.20000000e-06 -1.75926800e-02 8.76681000e-01 -3.64000000e-06 -5.72555800e-02 0.00000000e+00 1.07400000e-05 -1.93786740e-01 0.00000000e+00
1.20000000e-06 -1.76498400e-02 8.76681000e-01 -3.62000000e-06 -5.74490400e-02 0.00000000e+00 1.07200000e-05 -1.94436620e-01 0.00000000e+00
1.20000000e-06 -1.77070000e-02 8.76681000e-01 -3.60000000e-06 -5.76425000e-02 0.00000000e+00 1.07000000e-05 -1.95086500e-01 0.00000000e+00
1.20000000e-06 -1.77651400e-02 8.76681000e-01 -3.60000000e-06 -5.78392400e-02 0.00000000e+00 1.06600000e-05 -1.95747140e-01 0.00000000e+00
1.20000000e-06 -1.78232800e-02 8.76681000e-01 -3.60000000e-06 -5.80359800e-02 0.00000000e+00 1.06200000e-05 -1.96407780e-01 0.00000000e+00
1.20000000e-06 -1.78814200e-02 8.76681000e-01 -3.60000000e-06 -5.82327200e-02 0.00000000e+00 1.05800000e-05 -1.97068420e-01 0.00000000e+00
1.20000000e-06 -1.79395600e-02 8.76681000e-01 -3.60000000e-06 -5.84294600e-02 0.00000000e+00 1.05400000e-05 -1.97729060e-01 0.00000000e+00
1.20000000e-06 -1.79977000e-02 8.76681000e-01 -3.60000000e-06 -5.86262000e-02 0.00000000e+00 1.05000000e-05 -1.98389700e-01 0.00000000e+00
1.18000000e-06 -1.80568200e-02 8.76681000e-01 -3.58000000e-06 -5.88262600e-02 0.00000000e+00 1.04600000e-05 -1.99061260e-01 0.00000000e+00
1.16000000e-06 -1.81159400e-02 8.76681000e-01 -3.56000000e-06 -5.90263200e-02 0.00000000e+00 1.04200000e-05 -1.99732820e-01 0.00000000e+00
1.14000000e-06 -1.81750600e-02 8.76681000e-01 -3.54000000e-06 -5.92263800e-02 0.00000000e+00 1.03800000e-05 -2.00404380e-01 0.00000000e+00
1.12000000e-06 -1.82341800e-02 8.76681000e-01 -3.52000000e-06 -5.94264400e-02 0.00000000e+00 1.03400000e-05 -2.01075940e-01 0.00000000e+00
1.10000000e-06 -1.82933000e-02 8.76681000e-01 -3.50000000e-06 -5.96265000e-02 0.00000000e+00 1.03000000e-05 -2.01747500e-01 0.00000000e+00
1.10000000e-06 -1.83534200e-02 8.76681000e-01 -3.48000000e-06 -5.98299600e-02 0.00000000e+00 1.02800000e-05 -2.02430200e-01 0.00000000e+00
1.10000000e-06 -1.84135400e-02 8.76681000e-01 -3.46000000e-06 -6.00334200e-02 0.00000000e+00 1.02600000e-05 -2.03112900e-01 0.00000000e+00
1.10000000e-06 -1.84736600e-02 8.76681000e-01 -3.44000000e-06 -6.02368800e-02 0.00000000e+00 1.02400000e-05 -2.03795600e-01 0.00000000e+00
1.10000000e-06 -1.85337800e-02 8.76681000e-01 -3.42000000e-06 -6.04403400e-02 0.00000000e+00 1.02200000e-05 -2.04478300e-01 0.00000000e+00
1.10000000e-06 -1.85939000e-02 8.76681000e-01 -3.40000000e-06 -6.06438000e-02 0.00000000e+00 1.02000000e-05 -2.05161000e-01 0.00000000e+00
1.10000000e-06 -1.86550600e-02 8.76681000e-01 -3.40000000e-06 -6.08507000e-02 0.00000000e+00 1.01800000e-05 -2.05855000e-01 0.00000000e+00
1.10000000e-06 -1.87162200e-02 8.76681000e-01 -3.40000000e-06 -6.10576000e-02 0.00000000e+00 1.01600000e-05 -2.06549000e-01 0.00000000e+00
1.10000000e-06 -1.87773800e-02 8.76681000e-01 -3.40000000e-06 -6.12645000e-02 0.00000000e+00 1.01400000e-05 -2.07243000e-01 0.00000000e+00
1.10000000e-06 -1.88385400e-02 8.76681000e-01 -3.40000000e-06 -6.14714000e-02 0.00000000e+00 1.01200000e-05 -2.07937000e-01 0.00000000e+00
1.10000000e-06 -1.88997000e-02 8.76681000e-01 -3.40000000e-06 -6.16783000e-02 0.00000000e+00 1.01000000e-05 -2.08631000e-01 0.00000000e+00
1.10000000e-06 -1.89619200e-02 8.76681000e-01 -3.38000000e-06 -6.18887000e-02 0.00000000e+00 1.00600000e-05 -2.09336520e-01 0.00000000e+00
1.10000000e-06 -1.90241400e-02 8.76681000e-01 -3.36000000e-06 -6.20991000e-02 0.00000000e+00 1.00200000e-05 -2.10042040e-01 0.00000000e+00
1.10000000e-06 -1.90863600e-02 8.76681000e-01 -3.34000000e-06 -6.23095000e-02 0.00000000e+00 9.98000000e-06 -2.10747560e-01 0.00000000e+00
1.10000000e-06 -1.91485800e-02 8.76681000e-01 -3.32000000e-06 -6.25199000e-02 0.00000000e+00 9.94000000e-06 -2.11453080e-01 0.00000000e+00
1.10000000e-06 -1.92108000e-02 8.76681000e-01 -3.30000000e-06 -6.27303000e-02 0.00000000e+00 9.90000000e-06 -2.12158600e-01 0.00000000e+00
1.10000000e-06 -1.92740600e-02 8.76681000e-01 -3.30000000e-06 -6.29442400e-02 0.00000000e+00 9.88000000e-06 -2.12875840e-01 0.00000000e+00
1.10000000e-06 -1.93373200e-02 8.76681000e-01 -3.30000000e-06 -6.31581800e-02 0.00000000e+00 9.86000000e-06 -2.13593080e-01 0.00000000e+00
1.10000000e-06 -1.94005800e-02 8.76681000e-01 -3.30000000e-06 -6.33721200e-02 0.00000000e+00 9.84000000e-06 -2.14310320e-01 0.00000000e+00
1.10000000e-06 -1.94638400e-02 8.76681000e-01 -3.30000000e-06 -6.35860600e-02 0.00000000e+00 9.82000000e-06 -2.15027560e-01 0.00000000e+00
1.10000000e-06 -1.95271000e-02 8.76681000e-01 -3.30000000e-06 -6.38000000e-02 0.00000000e+00 9.80000000e-06 -2.15744800e-01 0.00000000e+00
1.10000000e-06 -1.95914400e-02 8.76681000e-01 -3.30000000e-06 -6.40175800e-02 0.00000000e+00 9.76000000e-06 -2.16473940e-01 0.00000000e+00
1.10000000e-06 -1.96557800e-02 8.76681000e-01 -3.30000000e-06 -6.42351600e-02 0.00000000e+00 9.72000000e-06 -2.17203080e-01 0.00000000e+00
1.10000000e-06 -1.97201200e-02 8.76681000e-01 -3.30000000e-06 -6.44527400e-02 0.00000000e+00 9.68000000e-06 -2.17932220e-01 0.00000000e+00
1.10000000e-06 -1.97844600e-02 8.76681000e-01 -3.30000000e-06 -6.46703200e-02 0.00000000e+00 9.64000000e-06 -2.18661360e-01 0.00000000e+00
1.10000000e-06 -1.98488000e-02 8.76681000e-01 -3.30000000e-06 -6.48879000e-02 0.00000000e+00 9.60000000e-06 -2.19390500e-01 0.00000000e+00
1.08000000e-06 -1.99142400e-02 8.76681000e-01 -3.28000000e-06 -6.51091400e-02 0.00000000e+00 9.58000000e-06 -2.20131780e-01 0.00000000e+00
1.06000000e-06 -1.99796800e-02 8.76681000e-01 -3.26000000e-06 -6.53303800e-02 0.00000000e+00 9.56000000e-06 -2.20873060e-01 0.00000000e+00
1.04000000e-06 -2.00451200e-02 8.76681000e-01 -3.24000000e-06 -6.55516200e-02 0.00000000e+00 9.54000000e-06 -2.21614340e-01 0.00000000e+00
1.02000000e-06 -2.01105600e-02 8.76681000e-01 -3.22000000e-06 -6.57728600e-02 0.00000000e+00 9.52000000e-06 -2.22355620e-01 0.00000000e+00
1.00000000e-06 -2.01760000e-02 8.76681000e-01 -3.20000000e-06 -6.59941000e-02 0.00000000e+00 9.50000000e-06 -2.23096900e-01 0.00000000e+00
1.00000000e-06 -2.02425600e-02 8.76681000e-01 -3.20000000e-06 -6.62190800e-02 0.00000000e+00 9.48000000e-06 -2.23850500e-01 0.00000000e+00
1.00000000e-06 -2.03091200e-02 8.76681000e-01 -3.20000000e-06 -6.64440600e-02 0.00000000e+00 9.46000000e-06 -2.24604100e-01 0.00000000e+00
1.00000000e-06 -2.03756800e-02 8.76681000e-01 -3.20000000e-06 -6.66690400e-02 0.00000000e+00 9.44000000e-06 -2.25357700e-01 0.00000000e+00
1.00000000e-06 -2.04422400e-02 8.76681000e-01 -3.20000000e-06 -6.68940200e-02 0.00000000e+00 9.42000000e-06 -2.26111300e-01 0.00000000e+00
1.00000000e-06 -2.05088000e-02 8.76681000e-01 -3.20000000e-06 -6.71190000e-02 0.00000000e+00 9.40000000e-06 -2.26864900e-01 0.00000000e+00
1.00000000e-06 -2.05764800e-02 8.76681000e-01 -3.18000000e-06 -6.73477800e-02 0.00000000e+00 9.36000000e-06 -2.27631060e-01 0.00000000e+00
1.00000000e-06 -2.06441600e-02 8.76681000e-01 -3.16000000e-06 -6.75765600e-02 0.00000000e+00 9.32000000e-06 -2.28397220e-01 0.00000000e+00
1.00000000e-06 -2.07118400e-02 8.76681000e-01 -3.14000000e-06 -6.78053400e-02 0.00000000e+00 9.28000000e-06 -2.29163380e-01 0.00000000e+00
