-1.06098171e+01 2.57292216e+00 8.85861423e+02 2.58003485e-01 4.32531777e+00 -1.11348085e-01 4.80944210e-02 5.55306882e+00 -8.28035176e+00 5.99498104e+00 4.75457313e-01 -1.32811264e-02 -9.07728799e-02 -6.05717167e+00 -8.27219975e+00 6.00348591e+00 4.75364361e-01 -1.32811264e-02 -2.08601025e-02 3.72275416e+00 3.33934604e-01 4.94889180e+00 1.00253995e+00 -4.20510731e+00 -8.32407664e-02 3.80810006e-01 -7.39820040e-01 2.95690044e-02 -3.14198402e-01 -4.61661753e+00 -9.35101243e-01 -4.11247932e+00 4.38462606e-02 -3.65855277e-01 -6.60851220e-01 2.94885305e-02 8.38929232e-02 -7.49209139e-04
-1.03179500e+01 2.48855818e+00 8.85855375e+02 2.71215582e-01 4.27721668e+00 -1.09015730e-01 4.62972269e-02 5.55653867e+00 -8.29743505e+00 5.98931850e+00 4.75139928e-01 -1.31321281e-02 -8.87492260e-02 -6.05356901e+00 -8.28945382e+00 5.99764520e+00 4.75048924e-01 -1.31321281e-02 -2.02811231e-02 3.73431598e+00 3.27993902e-01 4.94325579e+00 1.00134207e+00 -4.20790096e+00 -8.32515088e-02 3.80433184e-01 -7.40281463e-01 2.95632711e-02 -3.08788226e-01 -4.61811640e+00 -9.35392154e-01 -4.11573659e+00 4.38636560e-02 -3.65938723e-01 -6.61397144e-01 2.94850308e-02 8.45588773e-02 -7.29370555e-04
-1.00260828e+01 2.40419420e+00 8.85849326e+02 2.84427680e-01 4.22911560e+00 -1.06683376e-01 4.45000327e-02 5.56000852e+00 -8.31451835e+00 5.98365596e+00 4.74822543e-01 -1.29831299e-02 -8.67255721e-02 -6.04996634e+00 -8.30670790e+00 5.99180450e+00 4.74733486e-01 -1.29831299e-02 -1.97021438e-02 3.74587780e+00 3.22053200e-01 4.93761978e+00 1.00014419e+00 -4.21069462e+00 -8.32622513e-02 3.80056361e-01 -7.40742886e-01 2.95575377e-02 -3.03378050e-01 -4.61961526e+00 -9.35683065e-01 -4.11899386e+00 4.38810514e-02 -3.66022168e-01 -6.61943068e-01 2.94815310e-02 8.52248314e-02 -7.09531972e-04
-9.73421570e+00 2.31983022e+00 8.85843278e+02 2.97639777e-01 4.18101451e+00 -1.04351021e-01 4.27028385e-02 5.56347837e+00 -8.33160165e+00 5.97799342e+00 4.74505158e-01 -1.28341316e-02 -8.47019182e-02 -6.04636367e+00 -8.32396197e+00 5.98596380e+00 4.74418048e-01 -1.28341316e-02 -1.91231644e-02 3.75743962e+00 3.16112498e-01 4.93198376e+00 9.98946306e-01 -4.21348827e+00 -8.32729937e-02 3.79679539e-01 -7.41204309e-01 2.95518044e-02 -2.97967874e-01 -4.62111413e+00 -9.35973976e-01 -4.12225113e+00 4.38984469e-02 -3.66105614e-01 -6.62488992e-01 2.94780313e-02 8.58907855e-02 -6.89693389e-04
-9.44234855e+00 2.23546624e+00 8.85837229e+02 3.10851875e-01 4.13291342e+00 -1.02018667e-01 4.09056444e-02 5.56694822e+00 -8.34868495e+00 5.97233089e+00 4.74187773e-01 -1.26851334e-02 -8.26782643e-02 -6.04276101e+00 -8.34121605e+00 5.98012310e+00 4.74102611e-01 -1.26851334e-02 -1.85441851e-02 3.76900144e+00 3.10171796e-01 4.92634775e+00 9.97748424e-01 -4.21628193e+00 -8.32837361e-02 3.79302717e-01 -7.41665732e-01 2.95460711e-02 -2.92557698e-01 -4.62261299e+00 -9.36264888e-01 -4.12550840e+00 4.39158423e-02 -3.66189059e-01 -6.63034916e-01 2.94745315e-02 8.65567396e-02 -6.69854806e-04
-9.15048140e+00 2.15110225e+00 8.85831180e+02 3.24063972e-01 4.08481234e+00 -9.96863124e-02 3.91084502e-02 5.57041806e+00 -8.36576824e+00 5.96666835e+00 4.73870389e-01 -1.25361351e-02 -8.06546104e-02 -6.03915834e+00 -8.35847013e+00 5.97428240e+00 4.73787173e-01 -1.25361351e-02 -1.79652057e-02 3.78056326e+00 3.04231094e-01 4.92071174e+00 9.96550542e-01 -4.21907558e+00 -8.32944785e-02 3.78925895e-01 -7.42127155e-01 2.95403378e-02 -2.87147522e-01 -4.62411185e+00 -9.36555799e-01 -4.12876567e+00 4.39332377e-02 -3.66272505e-01 -6.63580840e-01 2.94710318e-02 8.72226938e-02 -6.50016223e-04
-8.92237928e+00 2.10062570e+00 8.85824413e+02 3.45548225e-01 4.04483101e+00 -9.70389066e-02 3.82384285e-02 5.57667245e+00 -8.37992367e+00 5.96170520e+00 4.73546882e-01 -1.23175794e-02 -7.85353825e-02 -6.03275616e+00 -8.37281796e+00 5.96911710e+00 4.73465874e-01 -1.23175794e-02 -1.75187341e-02 3.78947899e+00 2.99650007e-01 4.91636561e+00 9.95626813e-01 -4.22122987e+00 -8.33027623e-02 3.78635314e-01 -7.42482975e-01 2.95359166e-02 -2.82975543e-01 -4.62526768e+00 -9.36780131e-01 -4.13127747e+00 4.39466519e-02 -3.66336853e-01 -6.64001822e-01 2.94683330e-02 8.77362347e-02 -6.34717983e-04
-8.69427715e+00 2.05014916e+00 8.85817645e+02 3.67032477e-01 4.00484969e+00 -9.43915008e-02 3.73684067e-02 5.58292683e+00 -8.39407910e+00 5.95674206e+00 4.73223376e-01 -1.20990237e-02 -7.64161546e-02 -6.02635398e+00 -8.38716579e+00 5.96395180e+00 4.73144575e-01 -1.20990237e-02 -1.70722625e-02 3.79839472e+00 2.95068920e-01 4.91201947e+00 9.94703083e-01 -4.22338415e+00 -8.33110462e-02 3.78344733e-01 -7.42838795e-01 2.95314954e-02 -2.78803563e-01 -4.62642351e+00 -9.37004463e-01 -4.13378926e+00 4.39600661e-02 -3.66401201e-01 -6.64422803e-01 2.94656342e-02 8.82497757e-02 -6.19419744e-04
-8.46617503e+00 1.99967261e+00 8.85810878e+02 3.88516729e-01 3.96486836e+00 -9.17440950e-02 3.64983849e-02 5.58918121e+00 -8.40823453e+00 5.95177892e+00 4.72899869e-01 -1.18804679e-02 -7.42969267e-02 -6.01995180e+00 -8.40151362e+00 5.95878650e+00 4.72823276e-01 -1.18804679e-02 -1.66257908e-02 3.80731046e+00 2.90487832e-01 4.90767334e+00 9.93779353e-01 -4.22553844e+00 -8.33193300e-02 3.78054152e-01 -7.43194615e-01 2.95270743e-02 -2.74631583e-01 -4.62757934e+00 -9.37228795e-01 -4.13630106e+00 4.39734803e-02 -3.66465549e-01 -6.64843785e-01 2.94629355e-02 8.87633167e-02 -6.04121505e-04
-8.23807291e+00 1.94919606e+00 8.85804111e+02 4.10000981e-01 3.92488704e+00 -8.90966893e-02 3.56283632e-02 5.59543559e+00 -8.42238996e+00 5.94681578e+00 4.72576363e-01 -1.16619122e-02 -7.21776988e-02 -6.01354963e+00 -8.41586145e+00 5.95362120e+00 4.72501977e-01 -1.16619122e-02 -1.61793192e-02 3.81622619e+00 2.85906745e-01 4.90332721e+00 9.92855624e-01 -4.22769273e+00 -8.33276139e-02 3.77763571e-01 -7.43550435e-01 2.95226531e-02 -2.70459603e-01 -4.62873517e+00 -9.37453127e-01 -4.13881286e+00 4.39868945e-02 -3.66529897e-01 -6.65264766e-01 2.94602367e-02 8.92768577e-02 -5.88823266e-04
-8.00997079e+00 1.89871951e+00 8.85797343e+02 4.31485234e-01 3.88490571e+00 -8.64492835e-02 3.47583414e-02 5.60168998e+00 -8.43654539e+00 5.94185263e+00 4.72252856e-01 -1.14433564e-02 -7.00584709e-02 -6.00714745e+00 -8.43020929e+00 5.94845591e+00 4.72180679e-01 -1.14433564e-02 -1.57328475e-02 3.82514192e+00 2.81325658e-01 4.89898108e+00 9.91931894e-01 -4.22984701e+00 -8.33358977e-02 3.77472990e-01 -7.43906255e-01 2.95182319e-02 -2.66287624e-01 -4.62989100e+00 -9.37677459e-01 -4.14132466e+00 4.40003088e-02 -3.66594244e-01 -6.65685748e-01 2.94575379e-02 8.97903987e-02 -5.73525026e-04
-7.86055779e+00 1.87284097e+00 8.85791920e+02 4.50755785e-01 3.85763204e+00 -8.43297906e-02 3.44385434e-02 5.60743603e+00 -8.44618289e+00 5.93835198e+00 4.72005642e-01 -1.12526862e-02 -6.84202354e-02 -6.00128302e+00 -8.44000086e+00 5.94479341e+00 4.71935231e-01 -1.12526862e-02 -1.54431049e-02 3.83092788e+00 2.78352711e-01 4.89616061e+00 9.91332430e-01 -4.23124506e+00 -8.33412736e-02 3.77284415e-01 -7.44137168e-01 2.95153628e-02 -2.63580172e-01 -4.63064108e+00 -9.37823042e-01 -4.14295472e+00 4.40090141e-02 -3.66636004e-01 -6.65958948e-01 2.94557865e-02 9.01236667e-02 -5.63597067e-04
-7.71114479e+00 1.84696243e+00 8.85786496e+02 4.70026337e-01 3.83035838e+00 -8.22102977e-02 3.41187455e-02 5.61318209e+00 -8.45582040e+00 5.93485133e+00 4.71758427e-01 -1.10620160e-02 -6.67820000e-02 -5.99541859e+00 -8.44979243e+00 5.94113091e+00 4.71689784e-01 -1.10620160e-02 -1.51533623e-02 3.83671384e+00 2.75379765e-01 4.89334014e+00 9.90732965e-01 -4.23264311e+00 -8.33466495e-02 3.77095839e-01 -7.44368081e-01 2.95124936e-02 -2.60872720e-01 -4.63139117e+00 -9.37968624e-01 -4.14458477e+00 4.40177194e-02 -3.66677763e-01 -6.66232149e-01 2.94540351e-02 9.04569347e-02 -5.53669108e-04
-7.56173180e+00 1.82108390e+00 8.85781073e+02 4.89296888e-01 3.80308471e+00 -8.00908048e-02 3.37989475e-02 5.61892815e+00 -8.46545791e+00 5.93135068e+00 4.71511212e-01 -1.08713458e-02 -6.51437646e-02 -5.98955417e+00 -8.45958400e+00 5.93746841e+00 4.71444337e-01 -1.08713458e-02 -1.48636196e-02 3.84249980e+00 2.72406818e-01 4.89051967e+00 9.90133501e-01 -4.23404116e+00 -8.33520254e-02 3.76907263e-01 -7.44598994e-01 2.95096244e-02 -2.58165268e-01 -4.63214126e+00 -9.38114207e-01 -4.14621483e+00 4.40264247e-02 -3.66719522e-01 -6.66505350e-01 2.94522837e-02 9.07902027e-02 -5.43741148e-04
-7.41231880e+00 1.79520536e+00 8.85775650e+02 5.08567440e-01 3.77581104e+00 -7.79713119e-02 3.34791496e-02 5.62467420e+00 -8.47509542e+00 5.92785002e+00 4.71263998e-01 -1.06806756e-02 -6.35055291e-02 -5.98368974e+00 -8.46937556e+00 5.93380592e+00 4.71198890e-01 -1.06806756e-02 -1.45738770e-02 3.84828577e+00 2.69433872e-01 4.88769920e+00 9.89534036e-01 -4.23543921e+00 -8.33574013e-02 3.76718688e-01 -7.44829907e-01 2.95067553e-02 -2.55457817e-01 -4.63289134e+00 -9.38259790e-01 -4.14784489e+00 4.40351300e-02 -3.66761282e-01 -6.66778550e-01 2.94505323e-02 9.11234708e-02 -5.33813189e-04
-7.26290580e+00 1.76932682e+00 8.85770227e+02 5.27837991e-01 3.74853738e+00 -7.58518190e-02 3.31593516e-02 5.63042026e+00 -8.48473292e+00 5.92434937e+00 4.71016783e-01 -1.04900053e-02 -6.18672937e-02 -5.97782531e+00 -8.47916713e+00 5.93014342e+00 4.70953443e-01 -1.04900053e-02 -1.42841344e-02 3.85407173e+00 2.66460925e-01 4.88487874e+00 9.88934572e-01 -4.23683725e+00 -8.33627772e-02 3.76530112e-01 -7.45060820e-01 2.95038861e-02 -2.52750365e-01 -4.63364143e+00 -9.38405372e-01 -4.14947495e+00 4.40438353e-02 -3.66803041e-01 -6.67051751e-01 2.94487809e-02 9.14567388e-02 -5.23885230e-04
-7.17633575e+00 1.75774649e+00 8.85766569e+02 5.41484879e-01 3.73224823e+00 -7.44384559e-02 3.30946414e-02 5.63453594e+00 -8.49048094e+00 5.92220291e+00 4.70856528e-01 -1.03569030e-02 -6.07991396e-02 -5.97362959e+00 -8.48501842e+00 5.92788901e+00 4.70794367e-01 -1.03569030e-02 -1.41174450e-02 3.85740040e+00 2.64750585e-01 4.88325612e+00 9.88589699e-01 -4.23764155e+00 -8.33658700e-02 3.76421624e-01 -7.45193665e-01 2.95022355e-02 -2.51192764e-01 -4.63407296e+00 -9.38489126e-01 -4.15041272e+00 4.40488435e-02 -3.66827065e-01 -6.67208923e-01 2.94477733e-02 9.16484683e-02 -5.18173662e-04
-7.08976569e+00 1.74616617e+00 8.85762912e+02 5.55131766e-01 3.71595909e+00 -7.30250929e-02 3.30299312e-02 5.63865162e+00 -8.49622895e+00 5.92005645e+00 4.70696272e-01 -1.02238006e-02 -5.97309855e-02 -5.96943386e+00 -8.49086971e+00 5.92563460e+00 4.70635291e-01 -1.02238006e-02 -1.39507557e-02 3.86072907e+00 2.63040245e-01 4.88163350e+00 9.88244827e-01 -4.23844585e+00 -8.33689628e-02 3.76313136e-01 -7.45326510e-01 2.95005848e-02 -2.49635164e-01 -4.63450448e+00 -9.38572880e-01 -4.15135050e+00 4.40538516e-02 -3.66851089e-01 -6.67366096e-01 2.94467658e-02 9.18401978e-02 -5.12462094e-04
-7.00319564e+00 1.73458584e+00 8.85759254e+02 5.68778654e-01 3.69966994e+00 -7.16117298e-02 3.29652210e-02 5.64276730e+00 -8.50197696e+00 5.91790999e+00 4.70536017e-01 -1.00906982e-02 -5.86628314e-02 -5.96523814e+00 -8.49672100e+00 5.92338019e+00 4.70476215e-01 -1.00906982e-02 -1.37840664e-02 3.86405774e+00 2.61329905e-01 4.88001088e+00 9.87899954e-01 -4.23925015e+00 -8.33720555e-02 3.76204649e-01 -7.45459354e-01 2.94989342e-02 -2.48077563e-01 -4.63493601e+00 -9.38656634e-01 -4.15228827e+00 4.40588598e-02 -3.66875113e-01 -6.67523269e-01 2.94457582e-02 9.20319274e-02 -5.06750526e-04
-6.91662558e+00 1.72300552e+00 8.85755597e+02 5.82425541e-01 3.68338080e+00 -7.01983668e-02 3.29005108e-02 5.64688297e+00 -8.50772497e+00 5.91576354e+00 4.70375761e-01 -9.95759581e-03 -5.75946773e-02 -5.96104241e+00 -8.50257229e+00 5.92112578e+00 4.70317139e-01 -9.95759581e-03 -1.36173771e-02 3.86738641e+00 2.59619565e-01 4.87838826e+00 9.87555081e-01 -4.24005445e+00 -8.33751483e-02 3.76096161e-01 -7.45592199e-01 2.94972836e-02 -2.46519963e-01 -4.63536754e+00 -9.38740388e-01 -4.15322605e+00 4.40638680e-02 -3.66899137e-01 -6.67680441e-01 2.94447506e-02 9.22236569e-02 -5.01038958e-04
-6.83005552e+00 1.71142520e+00 8.85751939e+02 5.96072429e-01 3.66709165e+00 -6.87850037e-02 3.28358005e-02 5.65099865e+00 -8.51347299e+00 5.91361708e+00 4.70215505e-01 -9.82449343e-03 -5.65265232e-02 -5.95684669e+00 -8.50842358e+00 5.91887137e+00 4.70158063e-01 -9.82449343e-03 -1.34506877e-02 3.87071508e+00 2.57909225e-01 4.87676564e+00 9.87210209e-01 -4.24085875e+00 -8.33782410e-02 3.75987673e-01 -7.45725044e-01 2.94956329e-02 -2.44962362e-01 -4.63579906e+00 -9.38824142e-01 -4.15416382e+00 4.40688762e-02 -3.66923162e-01 -6.67837614e-01 2.94437430e-02 9.24153864e-02 -4.95327390e-04
-6.78308982e+00 1.70630376e+00 8.85749726e+02 6.04334521e-01 3.65812354e+00 -6.79525265e-02 3.28438160e-02 5.65350236e+00 -8.51663567e+00 5.91241296e+00 4.70122487e-01 -9.74451923e-03 -5.59064092e-02 -5.95429420e+00 -8.51164790e+00 5.91760363e+00 4.70065740e-01 -9.74451923e-03 -1.33605408e-02 3.87251526e+00 2.56984258e-01 4.87588811e+00 9.87023699e-01 -4.24129372e+00 -8.33799136e-02 3.75929002e-01 -7.45796887e-01 2.94947402e-02 -2.44119999e-01 -4.63603244e+00 -9.38869437e-01 -4.15467098e+00 4.40715846e-02 -3.66936154e-01 -6.67922614e-01 2.94431981e-02 9.25190754e-02 -4.92238526e-04
-6.73612411e+00 1.70118232e+00 8.85747514e+02 6.12596614e-01 3.64915543e+00 -6.71200493e-02 3.28518315e-02 5.65600606e+00 -8.51979835e+00 5.91120885e+00 4.70029468e-01 -9.66454504e-03 -5.52862951e-02 -5.95174171e+00 -8.51487221e+00 5.91633589e+00 4.69973418e-01 -9.66454504e-03 -1.32703938e-02 3.87431543e+00 2.56059292e-01 4.87501059e+00 9.86837189e-01 -4.24172869e+00 -8.33815862e-02 3.75870331e-01 -7.45868731e-01 2.94938476e-02 -2.43277635e-01 -4.63626581e+00 -9.38914732e-01 -4.15517814e+00 4.40742931e-02 -3.66949147e-01 -6.68007615e-01 2.94426532e-02 9.26227643e-02 -4.89149662e-04
-6.68915841e+00 1.69606089e+00 8.85745301e+02 6.20858707e-01 3.64018732e+00 -6.62875721e-02 3.28598469e-02 5.65850976e+00 -8.52296104e+00 5.91000473e+00 4.69936449e-01 -9.58457084e-03 -5.46661810e-02 -5.94918923e+00 -8.51809653e+00 5.91506815e+00 4.69881095e-01 -9.58457084e-03 -1.31802468e-02 3.87611560e+00 2.55134326e-01 4.87413306e+00 9.86650679e-01 -4.24216366e+00 -8.33832588e-02 3.75811660e-01 -7.45940574e-01 2.94929549e-02 -2.42435272e-01 -4.63649918e+00 -9.38960027e-01 -4.15568529e+00 4.40770015e-02 -3.66962139e-01 -6.68092615e-01 2.94421083e-02 9.27264532e-02 -4.86060799e-04
-6.64219270e+00 1.69093945e+00 8.85743088e+02 6.29120799e-01 3.63121922e+00 -6.54550949e-02 3.28678624e-02 5.66101346e+00 -8.52612372e+00 5.90880061e+00 4.69843430e-01 -9.50459665e-03 -5.40460669e-02 -5.94663674e+00 -8.52132084e+00 5.91380041e+00 4.69788773e-01 -9.50459665e-03 -1.30900998e-02 3.87791578e+00 2.54209360e-01 4.87325553e+00 9.86464169e-01 -4.24259863e+00 -8.33849314e-02 3.75752988e-01 -7.46012418e-01 2.94920622e-02 -2.41592909e-01 -4.63673256e+00 -9.39005321e-01 -4.15619245e+00 4.40797100e-02 -3.66975131e-01 -6.68177615e-01 2.94415634e-02 9.28301422e-02 -4.82971935e-04
-6.59522699e+00 1.68581802e+00 8.85740876e+02 6.37382892e-01 3.62225111e+00 -6.46226177e-02 3.28758779e-02 5.66351716e+00 -8.52928641e+00 5.90759650e+00 4.69750412e-01 -9.42462246e-03 -5.34259529e-02 -5.94408425e+00 -8.52454516e+00 5.91253267e+00 4.69696450e-01 -9.42462246e-03 -1.29999529e-02 3.87971595e+00 2.53284394e-01 4.87237801e+00 9.86277659e-01 -4.24303361e+00 -8.33866040e-02 3.75694317e-01 -7.46084261e-01 2.94911695e-02 -2.40750545e-01 -4.63696593e+00 -9.39050616e-01 -4.15669961e+00 4.40824185e-02 -3.66988124e-01 -6.68262615e-01 2.94410185e-02 9.29338311e-02 -4.79883071e-04
-6.56821504e+00 1.68242245e+00 8.85739592e+02 6.41828992e-01 3.61720855e+00 -6.41642998e-02 3.28677173e-02 5.66485851e+00 -8.53106675e+00 5.90692038e+00 4.69698728e-01 -9.38150860e-03 -5.30847406e-02 -5.94271419e+00 -8.52636033e+00 5.91182148e+00 4.69645152e-01 -9.38150860e-03 -1.29477723e-02 3.88075796e+00 2.52748988e-01 4.87187006e+00 9.86169699e-01 -4.24328538e+00 -8.33875721e-02 3.75660356e-01 -7.46125847e-01 2.94906528e-02 -2.40262953e-01 -4.63710101e+00 -9.39076835e-01 -4.15699317e+00 4.40839862e-02 -3.66995644e-01 -6.68311817e-01 2.94407030e-02 9.29938502e-02 -4.78095118e-04
-6.54120309e+00 1.67902689e+00 8.85738309e+02 6.46275093e-01 3.61216600e+00 -6.37059819e-02 3.28595568e-02 5.66619987e+00 -8.53284709e+00 5.90624426e+00 4.69647045e-01 -9.33839474e-03 -5.27435283e-02 -5.94134412e+00 -8.52817550e+00 5.91111030e+00 4.69593853e-01 -9.33839474e-03 -1.28955918e-02 3.88179997e+00 2.52213582e-01 4.87136211e+00 9.86061740e-01 -4.24353716e+00 -8.33885403e-02 3.75626395e-01 -7.46167433e-01 2.94901361e-02 -2.39775361e-01 -4.63723610e+00 -9.39103053e-01 -4.15728673e+00 4.40855540e-02 -3.67003165e-01 -6.68361018e-01 2.94403876e-02 9.30538694e-02 -4.76307165e-04
-6.51419114e+00 1.67563132e+00 8.85737025e+02 6.50721193e-01 3.60712345e+00 -6.32476640e-02 3.28513962e-02 5.66754122e+00 -8.53462742e+00 5.90556815e+00 4.69595361e-01 -9.29528088e-03 -5.24023160e-02 -5.93997405e+00 -8.52999067e+00 5.91039911e+00 4.69542555e-01 -9.29528088e-03 -1.28434113e-02 3.88284198e+00 2.51678176e-01 4.87085417e+00 9.85953781e-01 -4.24378894e+00 -8.33895085e-02 3.75592434e-01 -7.46209019e-01 2.94896194e-02 -2.39287768e-01 -4.63737118e+00 -9.39129271e-01 -4.15758029e+00 4.40871217e-02 -3.67010686e-01 -6.68410220e-01 2.94400722e-02 9.31138885e-02 -4.74519212e-04
-6.48717920e+00 1.67223576e+00 8.85735742e+02 6.55167293e-01 3.60208089e+00 -6.27893462e-02 3.28432357e-02 5.66888258e+00 -8.53640776e+00 5.90489203e+00 4.69543678e-01 -9.25216701e-03 -5.20611037e-02 -5.93860399e+00 -8.53180585e+00 5.90968792e+00 4.69491256e-01 -9.25216701e-03 -1.27912307e-02 3.88388399e+00 2.51142770e-01 4.87034622e+00 9.85845822e-01 -4.24404072e+00 -8.33904766e-02 3.75558473e-01 -7.46250604e-01 2.94891027e-02 -2.38800176e-01 -4.63750627e+00 -9.39155490e-01 -4.15787385e+00 4.40886895e-02 -3.67018206e-01 -6.68459421e-01 2.94397568e-02 9.31739076e-02 -4.72731259e-04
-6.46016725e+00 1.66884019e+00 8.85734458e+02 6.59613394e-01 3.59703834e+00 -6.23310283e-02 3.28350751e-02 5.67022393e+00 -8.53818810e+00 5.90421591e+00 4.69491995e-01 -9.20905315e-03 -5.17198914e-02 -5.93723392e+00 -8.53362102e+00 5.90897673e+00 4.69439958e-01 -9.20905315e-03 -1.27390502e-02 3.88492600e+00 2.50607364e-01 4.86983828e+00 9.85737863e-01 -4.24429250e+00 -8.33914448e-02 3.75524512e-01 -7.46292190e-01 2.94885860e-02 -2.38312584e-01 -4.63764135e+00 -9.39181708e-01 -4.15816741e+00 4.40902573e-02 -3.67025727e-01 -6.68508622e-01 2.94394414e-02 9.32339268e-02 -4.70943306e-04
-6.44025396e+00 1.66493181e+00 8.85733656e+02 6.61887853e-01 3.59356507e+00 -6.20660522e-02 3.27821000e-02 5.67089338e+00 -8.53941850e+00 5.90376682e+00 4.69460531e-01 -9.18649879e-03 -5.15171073e-02 -5.93654617e+00 -8.53487239e+00 5.90850732e+00 4.69408718e-01 -9.18649879e-03 -1.26999427e-02 3.88570695e+00 2.50206096e-01 4.86945759e+00 9.85656951e-01 -4.24448120e+00 -8.33921704e-02 3.75499059e-01 -7.46323357e-01 2.94881987e-02 -2.37947150e-01 -4.63774260e+00 -9.39201358e-01 -4.15838743e+00 4.40914323e-02 -3.67031363e-01 -6.68545497e-01 2.94392050e-02 9.32789090e-02 -4.69603299e-04
-6.42034067e+00 1.66102343e+00 8.85732855e+02 6.64162313e-01 3.59009179e+00 -6.18010760e-02 3.27291248e-02 5.67156282e+00 -8.54064890e+00 5.90331773e+00 4.69429068e-01 -9.16394442e-03 -5.13143231e-02 -5.93585843e+00 -8.53612376e+00 5.90803791e+00 4.69377479e-01 -9.16394442e-03 -1.26608353e-02 3.88648790e+00 2.49804828e-01 4.86907690e+00 9.85576040e-01 -4.24466989e+00 -8.33928960e-02 3.75473606e-01 -7.46354524e-01 2.94878114e-02 -2.37581717e-01 -4.63784384e+00 -9.39221008e-01 -4.15860744e+00 4.40926072e-02 -3.67036999e-01 -6.68582372e-01 2.94389686e-02 9.33238912e-02 -4.68263291e-04
-6.40042738e+00 1.65711506e+00 8.85732053e+02 6.66436772e-01 3.58661851e+00 -6.15360999e-02 3.26761497e-02 5.67223226e+00 -8.54187930e+00 5.90286864e+00 4.69397605e-01 -9.14139006e-03 -5.11115389e-02 -5.93517068e+00 -8.53737513e+00 5.90756850e+00 4.69346240e-01 -9.14139006e-03 -1.26217278e-02 3.88726885e+00 2.49403560e-01 4.86869621e+00 9.85495128e-01 -4.24485859e+00 -8.33936216e-02 3.75448154e-01 -7.46385691e-01 2.94874242e-02 -2.37216284e-01 -4.63794508e+00 -9.39240657e-01 -4.15882746e+00 4.40937822e-02 -3.67042636e-01 -6.68619247e-01 2.94387322e-02 9.33688735e-02 -4.66923284e-04
-6.38051410e+00 1.65320668e+00 8.85731251e+02 6.68711232e-01 3.58314524e+00 -6.12711238e-02 3.26231745e-02 5.67290171e+00 -8.54310970e+00 5.90241955e+00 4.69366141e-01 -9.11883569e-03 -5.09087547e-02 -5.93448294e+00 -8.53862649e+00 5.90709909e+00 4.69315001e-01 -9.11883569e-03 -1.25826203e-02 3.88804980e+00 2.49002292e-01 4.86831553e+00 9.85414216e-01 -4.24504729e+00 -8.33943472e-02 3.75422701e-01 -7.46416858e-01 2.94870369e-02 -2.36850851e-01 -4.63804632e+00 -9.39260307e-01 -4.15904747e+00 4.40949572e-02 -3.67048272e-01 -6.68656121e-01 2.94384958e-02 9.34138557e-02 -4.65583276e-04
-6.36060081e+00 1.64929830e+00 8.85730449e+02 6.70985691e-01 3.57967196e+00 -6.10061476e-02 3.25701993e-02 5.67357115e+00 -8.54434010e+00 5.90197046e+00 4.69334678e-01 -9.09628133e-03 -5.07059705e-02 -5.93379519e+00 -8.53987786e+00 5.90662969e+00 4.69283761e-01 -9.09628133e-03 -1.25435129e-02 3.88883074e+00 2.48601025e-01 4.86793484e+00 9.85333305e-01 -4.24523599e+00 -8.33950728e-02 3.75397249e-01 -7.46448025e-01 2.94866497e-02 -2.36485418e-01 -4.63814756e+00 -9.39279957e-01 -4.15926748e+00 4.40961322e-02 -3.67053908e-01 -6.68692996e-01 2.94382594e-02 9.34588379e-02 -4.64243268e-04
-6.34107627e+00 1.64420939e+00 8.85729831e+02 6.72307723e-01 3.57645921e+00 -6.08135151e-02 3.24746994e-02 5.67393930e+00 -8.54548158e+00 5.90157383e+00 4.69309978e-01 -9.08247373e-03 -5.05508741e-02 -5.93341274e+00 -8.54103508e+00 5.90621826e+00 4.69259224e-01 -9.08247373e-03 -1.25046850e-02 3.88960611e+00 2.48202625e-01 4.86755687e+00 9.85252972e-01 -4.24542334e+00 -8.33957932e-02 3.75371978e-01 -7.46478970e-01 2.94862652e-02 -2.36122597e-01 -4.63824808e+00 -9.39299466e-01 -4.15948593e+00 4.40972988e-02 -3.67059505e-01 -6.68729607e-01 2.94380247e-02 9.35034985e-02 -4.62912841e-04
-6.32155173e+00 1.63912048e+00 8.85729214e+02 6.73629755e-01 3.57324645e+00 -6.06208826e-02 3.23791994e-02 5.67430745e+00 -8.54662307e+00 5.90117720e+00 4.69285277e-01 -9.06866613e-03 -5.03957777e-02 -5.93303029e+00 -8.54219229e+00 5.90580684e+00 4.69234687e-01 -9.06866613e-03 -1.24658571e-02 3.89038148e+00 2.47804226e-01 4.86717891e+00 9.85172639e-01 -4.24561069e+00 -8.33965136e-02 3.75346707e-01 -7.46509914e-01 2.94858807e-02 -2.35759776e-01 -4.63834860e+00 -9.39318975e-01 -4.15970437e+00 4.40984653e-02 -3.67065101e-01 -6.68766218e-01 2.94377900e-02 9.35481592e-02 -4.61582413e-04
