-1.73138041e-01 1.91011931e+00 8.85574978e+02 1.32055650e+00 2.53860635e+00 -2.14008915e-02 1.54960761e-02 5.87617120e+00 -8.91643624e+00 5.77685606e+00 4.62638374e-01 -2.62226543e-03 1.34540153e-02 -5.72513157e+00 -8.91023890e+00 5.77734637e+00 4.62549444e-01 -2.54354994e-03 -9.37429404e-03 4.13282916e+00 1.27196101e-01 4.80458703e+00 9.71512933e-01 -4.30770813e+00 -8.38899707e-02 3.71041245e-01 -7.56746145e-01 2.93830647e-02 -1.18465857e-01 -4.61408293e+00 -9.34084414e-01 -4.22444600e+00 4.40510435e-02 -3.65238271e-01 -6.79606838e-01 2.93469917e-02 1.07513004e-01 -3.29377075e-04
-1.72616404e-01 1.90409292e+00 8.85574954e+02 1.31983617e+00 2.53851084e+00 -2.13341251e-02 1.54473400e-02 5.87590381e+00 -8.91646131e+00 5.77684193e+00 4.62634778e-01 -2.62863943e-03 1.34107626e-02 -5.72540679e+00 -8.91028358e+00 5.77733074e+00 4.62546129e-01 -2.55016894e-03 -9.34478824e-03 4.13284966e+00 1.27173084e-01 4.80440208e+00 9.71474745e-01 -4.30770202e+00 -8.38891458e-02 3.71029259e-01 -7.56745200e-01 2.93829997e-02 -1.18468362e-01 -4.61426087e+00 -9.34120602e-01 -4.22446299e+00 4.40523716e-02 -3.65249675e-01 -6.79609717e-01 2.93470402e-02 1.07514185e-01 -3.28448751e-04
-1.72094766e-01 1.89806653e+00 8.85574931e+02 1.31911584e+00 2.53841532e+00 -2.12673586e-02 1.53986039e-02 5.87563641e+00 -8.91648638e+00 5.77682779e+00 4.62631181e-01 -2.63501343e-03 1.33675099e-02 -5.72568200e+00 -8.91032827e+00 5.77731512e+00 4.62542814e-01 -2.55678794e-03 -9.31528244e-03 4.13287016e+00 1.27150068e-01 4.80421713e+00 9.71436557e-01 -4.30769591e+00 -8.38883208e-02 3.71017273e-01 -7.56744255e-01 2.93829348e-02 -1.18470868e-01 -4.61443881e+00 -9.34156789e-01 -4.22447997e+00 4.40536996e-02 -3.65261079e-01 -6.79612596e-01 2.93470888e-02 1.07515366e-01 -3.27520427e-04
-1.71573128e-01 1.89204014e+00 8.85574907e+02 1.31839550e+00 2.53831980e+00 -2.12005922e-02 1.53498678e-02 5.87536902e+00 -8.91651145e+00 5.77681366e+00 4.62627584e-01 -2.64138743e-03 1.33242573e-02 -5.72595722e+00 -8.91037295e+00 5.77729949e+00 4.62539498e-01 -2.56340694e-03 -9.28577664e-03 4.13289066e+00 1.27127052e-01 4.80403218e+00 9.71398370e-01 -4.30768980e+00 -8.38874958e-02 3.71005287e-01 -7.56743309e-01 2.93828698e-02 -1.18473373e-01 -4.61461675e+00 -9.34192976e-01 -4.22449696e+00 4.40550277e-02 -3.65272483e-01 -6.79615475e-01 2.93471374e-02 1.07516547e-01 -3.26592104e-04
-1.71051491e-01 1.88601375e+00 8.85574884e+02 1.31767517e+00 2.53822428e+00 -2.11338258e-02 1.53011316e-02 5.87510163e+00 -8.91653651e+00 5.77679952e+00 4.62623987e-01 -2.64776143e-03 1.32810046e-02 -5.72623244e+00 -8.91041763e+00 5.77728387e+00 4.62536183e-01 -2.57002594e-03 -9.25627084e-03 4.13291116e+00 1.27104036e-01 4.80384723e+00 9.71360182e-01 -4.30768369e+00 -8.38866708e-02 3.70993300e-01 -7.56742364e-01 2.93828048e-02 -1.18475879e-01 -4.61479469e+00 -9.34229164e-01 -4.22451395e+00 4.40563557e-02 -3.65283887e-01 -6.79618354e-01 2.93471860e-02 1.07517728e-01 -3.25663780e-04
-1.70537362e-01 1.88008197e+00 8.85574861e+02 1.31696644e+00 2.53812967e+00 -2.10680849e-02 1.52531561e-02 5.87483853e+00 -8.91656139e+00 5.77678556e+00 4.62620445e-01 -2.65403216e-03 1.32384551e-02 -5.72650325e+00 -8.91046181e+00 5.77726843e+00 4.62532917e-01 -2.57653792e-03 -9.22722619e-03 4.13293133e+00 1.27081383e-01 4.80366517e+00 9.71322591e-01 -4.30767768e+00 -8.38858587e-02 3.70981502e-01 -7.56741433e-01 2.93827409e-02 -1.18478348e-01 -4.61496984e+00 -9.34264786e-01 -4.22453066e+00 4.40576630e-02 -3.65295113e-01 -6.79621187e-01 2.93472338e-02 1.07518889e-01 -3.24749966e-04
-1.70023234e-01 1.87415020e+00 8.85574838e+02 1.31625771e+00 2.53803506e+00 -2.10023440e-02 1.52051805e-02 5.87457543e+00 -8.91658626e+00 5.77677159e+00 4.62616902e-01 -2.66030289e-03 1.31959057e-02 -5.72677406e+00 -8.91050599e+00 5.77725300e+00 4.62529652e-01 -2.58304991e-03 -9.19818154e-03 4.13295150e+00 1.27058729e-01 4.80348311e+00 9.71285001e-01 -4.30767166e+00 -8.38850467e-02 3.70969703e-01 -7.56740503e-01 2.93826770e-02 -1.18480817e-01 -4.61514500e+00 -9.34300408e-01 -4.22454738e+00 4.40589704e-02 -3.65306339e-01 -6.79624021e-01 2.93472817e-02 1.07520051e-01 -3.23836152e-04
-1.69509106e-01 1.86821842e+00 8.85574815e+02 1.31554897e+00 2.53794044e+00 -2.09366031e-02 1.51572050e-02 5.87431234e+00 -8.91661113e+00 5.77675762e+00 4.62613359e-01 -2.66657362e-03 1.31533562e-02 -5.72704487e+00 -8.91055017e+00 5.77723756e+00 4.62526386e-01 -2.58956189e-03 -9.16913689e-03 4.13297168e+00 1.27036076e-01 4.80330106e+00 9.71247410e-01 -4.30766565e+00 -8.38842346e-02 3.70957904e-01 -7.56739572e-01 2.93826130e-02 -1.18483287e-01 -4.61532016e+00 -9.34336030e-01 -4.22456410e+00 4.40602777e-02 -3.65317564e-01 -6.79626855e-01 2.93473295e-02 1.07521213e-01 -3.22922338e-04
-1.68994978e-01 1.86228665e+00 8.85574792e+02 1.31484024e+00 2.53784583e+00 -2.08708622e-02 1.51092294e-02 5.87404924e+00 -8.91663600e+00 5.77674366e+00 4.62609816e-01 -2.67284435e-03 1.31108067e-02 -5.72731569e+00 -8.91059434e+00 5.77722213e+00 4.62523120e-01 -2.59607387e-03 -9.14009224e-03 4.13299185e+00 1.27013422e-01 4.80311900e+00 9.71209819e-01 -4.30765963e+00 -8.38834225e-02 3.70946105e-01 -7.56738641e-01 2.93825491e-02 -1.18485756e-01 -4.61549532e+00 -9.34371652e-01 -4.22458082e+00 4.40615850e-02 -3.65328790e-01 -6.79629688e-01 2.93473773e-02 1.07522375e-01 -3.22008524e-04
-1.68480849e-01 1.85635487e+00 8.85574769e+02 1.31413151e+00 2.53775121e+00 -2.08051213e-02 1.50612539e-02 5.87378614e+00 -8.91666087e+00 5.77672969e+00 4.62606273e-01 -2.67911508e-03 1.30682573e-02 -5.72758650e+00 -8.91063852e+00 5.77720669e+00 4.62519855e-01 -2.60258586e-03 -9.11104759e-03 4.13301202e+00 1.26990769e-01 4.80293694e+00 9.71172229e-01 -4.30765361e+00 -8.38826104e-02 3.70934307e-01 -7.56737710e-01 2.93824852e-02 -1.18488225e-01 -4.61567048e+00 -9.34407274e-01 -4.22459754e+00 4.40628923e-02 -3.65340016e-01 -6.79632522e-01 2.93474251e-02 1.07523537e-01 -3.21094710e-04
-1.67974132e-01 1.85051623e+00 8.85574747e+02 1.31343419e+00 2.53765751e+00 -2.07403906e-02 1.50140271e-02 5.87352727e+00 -8.91668554e+00 5.77671589e+00 4.62602784e-01 -2.68528426e-03 1.30263992e-02 -5.72785297e+00 -8.91068219e+00 5.77719144e+00 4.62516638e-01 -2.60899260e-03 -9.08245691e-03 4.13303188e+00 1.26968472e-01 4.80275773e+00 9.71135226e-01 -4.30764769e+00 -8.38818110e-02 3.70922692e-01 -7.56736794e-01 2.93824222e-02 -1.18490658e-01 -4.61584290e+00 -9.34442340e-01 -4.22461400e+00 4.40641792e-02 -3.65351066e-01 -6.79635311e-01 2.93474722e-02 1.07524681e-01 -3.20195180e-04
-1.67467415e-01 1.84467759e+00 8.85574724e+02 1.31273686e+00 2.53756380e+00 -2.06756598e-02 1.49668003e-02 5.87326840e+00 -8.91671022e+00 5.77670209e+00 4.62599294e-01 -2.69145343e-03 1.29845412e-02 -5.72811945e+00 -8.91072587e+00 5.77717620e+00 4.62513421e-01 -2.61539934e-03 -9.05386624e-03 4.13305173e+00 1.26946176e-01 4.80257852e+00 9.71098223e-01 -4.30764177e+00 -8.38810115e-02 3.70911078e-01 -7.56735877e-01 2.93823593e-02 -1.18493092e-01 -4.61601532e+00 -9.34477405e-01 -4.22463045e+00 4.40654660e-02 -3.65362117e-01 -6.79638101e-01 2.93475193e-02 1.07525824e-01 -3.19295650e-04
-1.66960697e-01 1.83883894e+00 8.85574702e+02 1.31203954e+00 2.53747009e+00 -2.06109290e-02 1.49195736e-02 5.87300953e+00 -8.91673489e+00 5.77668829e+00 4.62595805e-01 -2.69762261e-03 1.29426832e-02 -5.72838592e+00 -8.91076954e+00 5.77716095e+00 4.62510204e-01 -2.62180608e-03 -9.02527557e-03 4.13307158e+00 1.26923879e-01 4.80239931e+00 9.71061220e-01 -4.30763584e+00 -8.38802121e-02 3.70899464e-01 -7.56734961e-01 2.93822963e-02 -1.18495525e-01 -4.61618774e+00 -9.34512471e-01 -4.22464691e+00 4.40667529e-02 -3.65373167e-01 -6.79640890e-01 2.93475664e-02 1.07526968e-01 -3.18396120e-04
-1.66453980e-01 1.83300030e+00 8.85574680e+02 1.31134222e+00 2.53737639e+00 -2.05461983e-02 1.48723468e-02 5.87275065e+00 -8.91675956e+00 5.77667449e+00 4.62592315e-01 -2.70379179e-03 1.29008252e-02 -5.72865240e+00 -8.91081321e+00 5.77714570e+00 4.62506987e-01 -2.62821282e-03 -8.99668489e-03 4.13309143e+00 1.26901582e-01 4.80222010e+00 9.71024217e-01 -4.30762992e+00 -8.38794127e-02 3.70887849e-01 -7.56734044e-01 2.93822334e-02 -1.18497959e-01 -4.61636016e+00 -9.34547536e-01 -4.22466337e+00 4.40680398e-02 -3.65384217e-01 -6.79643679e-01 2.93476135e-02 1.07528111e-01 -3.17496590e-04
-1.65947263e-01 1.82716165e+00 8.85574657e+02 1.31064490e+00 2.53728268e+00 -2.04814675e-02 1.48251200e-02 5.87249178e+00 -8.91678423e+00 5.77666069e+00 4.62588826e-01 -2.70996096e-03 1.28589672e-02 -5.72891888e+00 -8.91085689e+00 5.77713045e+00 4.62503770e-01 -2.63461956e-03 -8.96809422e-03 4.13311129e+00 1.26879286e-01 4.80204088e+00 9.70987214e-01 -4.30762400e+00 -8.38786133e-02 3.70876235e-01 -7.56733128e-01 2.93821705e-02 -1.18500392e-01 -4.61653258e+00 -9.34582602e-01 -4.22467982e+00 4.40693267e-02 -3.65395268e-01 -6.79646468e-01 2.93476605e-02 1.07529255e-01 -3.16597060e-04
-1.65447859e-01 1.82141468e+00 8.85574636e+02 1.30995880e+00 2.53718989e+00 -2.04177317e-02 1.47786304e-02 5.87223707e+00 -8.91680870e+00 5.77664705e+00 4.62585388e-01 -2.71603027e-03 1.28177890e-02 -5.72918109e+00 -8.91090006e+00 5.77711539e+00 4.62500601e-01 -2.64092280e-03 -8.93995046e-03 4.13313082e+00 1.26857340e-01 4.80186448e+00 9.70950790e-01 -4.30761817e+00 -8.38778264e-02 3.70864803e-01 -7.56732226e-01 2.93821085e-02 -1.18502790e-01 -4.61670231e+00 -9.34617119e-01 -4.22469602e+00 4.40705934e-02 -3.65406146e-01 -6.79649213e-01 2.93477069e-02 1.07530380e-01 -3.15711591e-04
-1.64948456e-01 1.81566770e+00 8.85574614e+02 1.30927270e+00 2.53709709e+00 -2.03539959e-02 1.47321408e-02 5.87198235e+00 -8.91683317e+00 5.77663341e+00 4.62581951e-01 -2.72209959e-03 1.27766109e-02 -5.72944330e+00 -8.91094323e+00 5.77710033e+00 4.62497432e-01 -2.64722605e-03 -8.91180670e-03 4.13315036e+00 1.26835395e-01 4.80168807e+00 9.70914366e-01 -4.30761233e+00 -8.38770394e-02 3.70853370e-01 -7.56731323e-01 2.93820466e-02 -1.18505188e-01 -4.61687204e+00 -9.34651637e-01 -4.22471222e+00 4.40718602e-02 -3.65417023e-01 -6.79651959e-01 2.93477532e-02 1.07531506e-01 -3.14826123e-04
-1.64449052e-01 1.80992073e+00 8.85574592e+02 1.30858660e+00 2.53700429e+00 -2.02902601e-02 1.46856512e-02 5.87172764e+00 -8.91685764e+00 5.77661978e+00 4.62578514e-01 -2.72816890e-03 1.27354328e-02 -5.72970551e+00 -8.91098640e+00 5.77708527e+00 4.62494264e-01 -2.65352929e-03 -8.88366294e-03 4.13316990e+00 1.26813449e-01 4.80151166e+00 9.70877941e-01 -4.30760650e+00 -8.38762525e-02 3.70841937e-01 -7.56730421e-01 2.93819846e-02 -1.18507586e-01 -4.61704176e+00 -9.34686155e-01 -4.22472842e+00 4.40731270e-02 -3.65427901e-01 -6.79654704e-01 2.93477996e-02 1.07532631e-01 -3.13940655e-04
-1.63949648e-01 1.80417375e+00 8.85574571e+02 1.30790050e+00 2.53691150e+00 -2.02265243e-02 1.46391616e-02 5.87147292e+00 -8.91688211e+00 5.77660614e+00 4.62575077e-01 -2.73423821e-03 1.26942546e-02 -5.72996772e+00 -8.91102957e+00 5.77707020e+00 4.62491095e-01 -2.65983253e-03 -8.85551918e-03 4.13318944e+00 1.26791504e-01 4.80133525e+00 9.70841517e-01 -4.30760067e+00 -8.38754656e-02 3.70830505e-01 -7.56729519e-01 2.93819227e-02 -1.18509984e-01 -4.61721149e+00 -9.34720672e-01 -4.22474461e+00 4.40743937e-02 -3.65438779e-01 -6.79657449e-01 2.93478459e-02 1.07533756e-01 -3.13055186e-04
-1.63450245e-01 1.79842678e+00 8.85574549e+02 1.30721440e+00 2.53681870e+00 -2.01627884e-02 1.45926720e-02 5.87121820e+00 -8.91690658e+00 5.77659251e+00 4.62571640e-01 -2.74030752e-03 1.26530765e-02 -5.73022994e+00 -8.91107274e+00 5.77705514e+00 4.62487926e-01 -2.66613577e-03 -8.82737542e-03 4.13320897e+00 1.26769558e-01 4.80115884e+00 9.70805093e-01 -4.30759484e+00 -8.38746787e-02 3.70819072e-01 -7.56728616e-01 2.93818607e-02 -1.18512382e-01 -4.61738122e+00 -9.34755190e-01 -4.22476081e+00 4.40756605e-02 -3.65449656e-01 -6.79660195e-01 2.93478923e-02 1.07534882e-01 -3.12169718e-04
-1.62958059e-01 1.79277004e+00 8.85574528e+02 1.30653933e+00 2.53672682e+00 -2.01000326e-02 1.45469081e-02 5.87096758e+00 -8.91693085e+00 5.77657904e+00 4.62568254e-01 -2.74627862e-03 1.26125669e-02 -5.73048795e+00 -8.91111541e+00 5.77704026e+00 4.62484805e-01 -2.67233722e-03 -8.79967162e-03 4.13322820e+00 1.26747958e-01 4.80098519e+00 9.70769238e-01 -4.30758909e+00 -8.38739040e-02 3.70807818e-01 -7.56727728e-01 2.93817997e-02 -1.18514745e-01 -4.61754829e+00 -9.34789168e-01 -4.22477675e+00 4.40769075e-02 -3.65460364e-01 -6.79662897e-01 2.93479379e-02 1.07535989e-01 -3.11298093e-04
-1.62465872e-01 1.78711329e+00 8.85574507e+02 1.30586427e+00 2.53663494e+00 -2.00372768e-02 1.45011443e-02 5.87071695e+00 -8.91695511e+00 5.77656556e+00 4.62564869e-01 -2.75224972e-03 1.25720572e-02 -5.73074597e+00 -8.91115808e+00 5.77702539e+00 4.62481683e-01 -2.67853867e-03 -8.77196782e-03 4.13324743e+00 1.26726358e-01 4.80081154e+00 9.70733384e-01 -4.30758335e+00 -8.38731294e-02 3.70796564e-01 -7.56726839e-01 2.93817388e-02 -1.18517108e-01 -4.61771537e+00 -9.34823146e-01 -4.22479270e+00 4.40781544e-02 -3.65471072e-01 -6.79665599e-01 2.93479835e-02 1.07537096e-01 -3.10426468e-04
-1.61973686e-01 1.78145655e+00 8.85574486e+02 1.30518921e+00 2.53654306e+00 -1.99745210e-02 1.44553804e-02 5.87046632e+00 -8.91697938e+00 5.77655209e+00 4.62561483e-01 -2.75822082e-03 1.25315476e-02 -5.73100398e+00 -8.91120075e+00 5.77701051e+00 4.62478562e-01 -2.68474013e-03 -8.74426403e-03 4.13326665e+00 1.26704759e-01 4.80063789e+00 9.70697529e-01 -4.30757761e+00 -8.38723547e-02 3.70785310e-01 -7.56725951e-01 2.93816778e-02 -1.18519471e-01 -4.61788244e+00 -9.34857124e-01 -4.22480864e+00 4.40794014e-02 -3.65481780e-01 -6.79668301e-01 2.93480292e-02 1.07538204e-01 -3.09554842e-04
-1.61481500e-01 1.77579980e+00 8.85574464e+02 1.30451415e+00 2.53645118e+00 -1.99117652e-02 1.44096165e-02 5.87021570e+00 -8.91700364e+00 5.77653862e+00 4.62558098e-01 -2.76419193e-03 1.24910380e-02 -5.73126200e+00 -8.91124343e+00 5.77699563e+00 4.62475441e-01 -2.69094158e-03 -8.71656023e-03 4.13328588e+00 1.26683159e-01 4.80046424e+00 9.70661674e-01 -4.30757187e+00 -8.38715801e-02 3.70774056e-01 -7.56725062e-01 2.93816168e-02 -1.18521834e-01 -4.61804951e+00 -9.34891102e-01 -4.22482458e+00 4.40806484e-02 -3.65492487e-01 -6.79671004e-01 2.93480748e-02 1.07539311e-01 -3.08683217e-04
-1.60989314e-01 1.77014306e+00 8.85574443e+02 1.30383909e+00 2.53635930e+00 -1.98490094e-02 1.43638527e-02 5.86996507e+00 -8.91702791e+00 5.77652515e+00 4.62554712e-01 -2.77016303e-03 1.24505284e-02 -5.73152002e+00 -8.91128610e+00 5.77698076e+00 4.62472319e-01 -2.69714303e-03 -8.68885643e-03 4.13330510e+00 1.26661559e-01 4.80029059e+00 9.70625820e-01 -4.30756613e+00 -8.38708055e-02 3.70762803e-01 -7.56724174e-01 2.93815558e-02 -1.18524197e-01 -4.61821659e+00 -9.34925081e-01 -4.22484053e+00 4.40818953e-02 -3.65503195e-01 -6.79673706e-01 2.93481204e-02 1.07540419e-01 -3.07811592e-04
-1.60504249e-01 1.76457513e+00 8.85574423e+02 1.30317488e+00 2.53626833e+00 -1.97872188e-02 1.43188033e-02 5.86971846e+00 -8.91705197e+00 5.77651184e+00 4.62551378e-01 -2.77603755e-03 1.24106761e-02 -5.73177391e+00 -8.91132827e+00 5.77696606e+00 4.62469245e-01 -2.70324438e-03 -8.66158575e-03 4.13332403e+00 1.26640299e-01 4.80011965e+00 9.70590526e-01 -4.30756047e+00 -8.38700429e-02 3.70751725e-01 -7.56723299e-01 2.93814958e-02 -1.18526526e-01 -4.61838105e+00 -9.34958528e-01 -4.22485622e+00 4.40831228e-02 -3.65513736e-01 -6.79676366e-01 2.93481653e-02 1.07541509e-01 -3.06953594e-04
-1.60019185e-01 1.75900720e+00 8.85574402e+02 1.30251068e+00 2.53617736e+00 -1.97254283e-02 1.42737539e-02 5.86947186e+00 -8.91707603e+00 5.77649853e+00 4.62548043e-01 -2.78191207e-03 1.23708239e-02 -5.73202780e+00 -8.91137044e+00 5.77695137e+00 4.62466170e-01 -2.70934573e-03 -8.63431507e-03 4.13334295e+00 1.26619039e-01 4.79994872e+00 9.70555232e-01 -4.30755482e+00 -8.38692804e-02 3.70740647e-01 -7.56722424e-01 2.93814358e-02 -1.18528854e-01 -4.61854552e+00 -9.34991975e-01 -4.22487191e+00 4.40843503e-02 -3.65524276e-01 -6.79679025e-01 2.93482103e-02 1.07542598e-01 -3.06095596e-04
-1.59534120e-01 1.75343928e+00 8.85574382e+02 1.30184647e+00 2.53608640e+00 -1.96636377e-02 1.42287045e-02 5.86922525e+00 -8.91710008e+00 5.77648522e+00 4.62544709e-01 -2.78778660e-03 1.23309716e-02 -5.73228168e+00 -8.91141262e+00 5.77693668e+00 4.62463096e-01 -2.71544707e-03 -8.60704438e-03 4.13336187e+00 1.26597779e-01 4.79977778e+00 9.70519938e-01 -4.30754916e+00 -8.38685178e-02 3.70729569e-01 -7.56721549e-01 2.93813757e-02 -1.18531183e-01 -4.61870998e+00 -9.35025422e-01 -4.22488760e+00 4.40855777e-02 -3.65534816e-01 -6.79681685e-01 2.93482552e-02 1.07543688e-01 -3.05237598e-04
-1.59049056e-01 1.74787135e+00 8.85574361e+02 1.30118227e+00 2.53599543e+00 -1.96018471e-02 1.41836551e-02 5.86897864e+00 -8.91712414e+00 5.77647192e+00 4.62541374e-01 -2.79366112e-03 1.22911194e-02 -5.73253557e+00 -8.91145479e+00 5.77692198e+00 4.62460021e-01 -2.72154842e-03 -8.57977370e-03 4.13338079e+00 1.26576520e-01 4.79960685e+00 9.70484644e-01 -4.30754351e+00 -8.38677553e-02 3.70718491e-01 -7.56720675e-01 2.93813157e-02 -1.18533511e-01 -4.61887444e+00 -9.35058869e-01 -4.22490330e+00 4.40868052e-02 -3.65545357e-01 -6.79684345e-01 2.93483001e-02 1.07544778e-01 -3.04379601e-04
-1.58563991e-01 1.74230342e+00 8.85574341e+02 1.30051806e+00 2.53590447e+00 -1.95400566e-02 1.41386057e-02 5.86873204e+00 -8.91714820e+00 5.77645861e+00 4.62538040e-01 -2.79953564e-03 1.22512672e-02 -5.73278946e+00 -8.91149696e+00 5.77690729e+00 4.62456947e-01 -2.72764977e-03 -8.55250302e-03 4.13339971e+00 1.26555260e-01 4.79943591e+00 9.70449350e-01 -4.30753786e+00 -8.38669927e-02 3.70707413e-01 -7.56719800e-01 2.93812557e-02 -1.18535839e-01 -4.61903891e+00 -9.35092316e-01 -4.22491899e+00 4.40880327e-02 -3.65555897e-01 -6.79687004e-01 2.93483450e-02 1.07545868e-01 -3.03521603e-04
-1.58085954e-01 1.73682291e+00 8.85574321e+02 1.29986454e+00 2.53581442e+00 -1.94792167e-02 1.40942597e-02 5.86848939e+00 -8.91717205e+00 5.77644546e+00 4.62534755e-01 -2.80531519e-03 1.22120613e-02 -5.73303929e+00 -8.91153864e+00 5.77689278e+00 4.62453918e-01 -2.73365266e-03 -8.52565871e-03 4.13341833e+00 1.26534335e-01 4.79926765e+00 9.70414608e-01 -4.30753229e+00 -8.38662421e-02 3.70696509e-01 -7.56718939e-01 2.93811966e-02 -1.18538134e-01 -4.61920080e+00 -9.35125241e-01 -4.22493444e+00 4.40892410e-02 -3.65566273e-01 -6.79689622e-01 2.93483892e-02 1.07546940e-01 -3.02677021e-04
-1.57607917e-01 1.73134241e+00 8.85574301e+02 1.29921101e+00 2.53572437e+00 -1.94183768e-02 1.40499137e-02 5.86824674e+00 -8.91719590e+00 5.77643231e+00 4.62531471e-01 -2.81109473e-03 1.21728555e-02 -5.73328912e+00 -8.91158032e+00 5.77687827e+00 4.62450890e-01 -2.73965556e-03 -8.49881441e-03 4.13343695e+00 1.26513410e-01 4.79909939e+00 9.70379866e-01 -4.30752672e+00 -8.38654915e-02 3.70685604e-01 -7.56718077e-01 2.93811375e-02 -1.18540428e-01 -4.61936269e+00 -9.35158165e-01 -4.22494988e+00 4.40904493e-02 -3.65576648e-01 -6.79692240e-01 2.93484334e-02 1.07548013e-01 -3.01832438e-04
-1.57129880e-01 1.72586190e+00 8.85574281e+02 1.29855749e+00 2.53563433e+00 -1.93575370e-02 1.40055677e-02 5.86800409e+00 -8.91721975e+00 5.77641917e+00 4.62528187e-01 -2.81687428e-03 1.21336496e-02 -5.73353895e+00 -8.91162200e+00 5.77686375e+00 4.62447861e-01 -2.74565845e-03 -8.47197010e-03 4.13345557e+00 1.26492485e-01 4.79893113e+00 9.70345124e-01 -4.30752116e+00 -8.38647409e-02 3.70674699e-01 -7.56717216e-01 2.93810784e-02 -1.18542723e-01 -4.61952458e+00 -9.35191089e-01 -4.22496533e+00 4.40916576e-02 -3.65587024e-01 -6.79694858e-01 2.93484776e-02 1.07549085e-01 -3.00987856e-04
-1.56651843e-01 1.72038139e+00 8.85574261e+02 1.29790396e+00 2.53554428e+00 -1.92966971e-02 1.39612217e-02 5.86776144e+00 -8.91724360e+00 5.77640602e+00 4.62524902e-01 -2.82265383e-03 1.20944438e-02 -5.73378878e+00 -8.91166368e+00 5.77684924e+00 4.62444833e-01 -2.75166135e-03 -8.44512580e-03 4.13347419e+00 1.26471560e-01 4.79876287e+00 9.70310382e-01 -4.30751559e+00 -8.38639902e-02 3.70663795e-01 -7.56716355e-01 2.93810194e-02 -1.18545017e-01 -4.61968648e+00 -9.35224014e-01 -4.22498077e+00 4.40928659e-02 -3.65597400e-01 -6.79697476e-01 2.93485219e-02 1.07550158e-01 -3.00143274e-04
-1.56173806e-01 1.71490089e+00 8.85574241e+02 1.29725043e+00 2.53545423e+00 -1.92358572e-02 1.39168756e-02 5.86751879e+00 -8.91726744e+00 5.77639287e+00 4.62521618e-01 -2.82843337e-03 1.20552380e-02 -5.73403861e+00 -8.91170535e+00 5.77683473e+00 4.62441804e-01 -2.75766424e-03 -8.41828149e-03 4.13349281e+00 1.26450635e-01 4.79859461e+00 9.70275641e-01 -4.30751002e+00 -8.38632396e-02 3.70652890e-01 -7.56715493e-01 2.93809603e-02 -1.18547311e-01 -4.61984837e+00 -9.35256938e-01 -4.22499622e+00 4.40940741e-02 -3.65607775e-01 -6.79700094e-01 2.93485661e-02 1.07551230e-01 -2.99298691e-04
-1.55702703e-01 1.70950643e+00 8.85574221e+02 1.29660741e+00 2.53536510e+00 -1.91759538e-02 1.38732221e-02 5.86728003e+00 -8.91729108e+00 5.77637989e+00 4.62518383e-01 -2.83411951e-03 1.20166678e-02 -5.73428445e+00 -8.91174654e+00 5.77682040e+00 4.62438821e-01 -2.76357031e-03 -8.39185693e-03 4.13351114e+00 1.26430039e-01 4.79842898e+00 9.70241442e-01 -4.30750454e+00 -8.38625007e-02 3.70642156e-01 -7.56714645e-01 2.93809021e-02 -1.18549572e-01 -4.62000773e+00 -9.35289348e-01 -4.22501142e+00 4.40952635e-02 -3.65617989e-01 -6.79702671e-01 2.93486096e-02 1.07552286e-01 -2.98467316e-04
-1.55231600e-01 1.70411197e+00 8.85574202e+02 1.29596439e+00 2.53527597e+00 -1.91160503e-02 1.38295686e-02 5.86704127e+00 -8.91731472e+00 5.77636690e+00 4.62515148e-01 -2.83980565e-03 1.19780976e-02 -5.73453028e+00 -8.91178773e+00 5.77680607e+00 4.62435838e-01 -2.76947638e-03 -8.36543237e-03 4.13352946e+00 1.26409443e-01 4.79826335e+00 9.70207244e-01 -4.30749906e+00 -8.38617618e-02 3.70631422e-01 -7.56713797e-01 2.93808440e-02 -1.18551833e-01 -4.62016710e+00 -9.35321758e-01 -4.22502663e+00 4.40964529e-02 -3.65628202e-01 -6.79705248e-01 2.93486531e-02 1.07553341e-01 -2.97635940e-04
-1.54760497e-01 1.69871752e+00 8.85574182e+02 1.29532137e+00 2.53518684e+00 -1.90561468e-02 1.37859150e-02 5.86680251e+00 -8.91733836e+00 5.77635392e+00 4.62511914e-01 -2.84549179e-03 1.19395274e-02 -5.73477612e+00 -8.91182891e+00 5.77679174e+00 4.62432855e-01 -2.77538245e-03 -8.33900780e-03 4.13354779e+00 1.26388848e-01 4.79809772e+00 9.70173045e-01 -4.30749358e+00 -8.38610229e-02 3.70620688e-01 -7.56712949e-01 2.93807858e-02 -1.18554093e-01 -4.62032646e+00 -9.35354167e-01 -4.22504183e+00 4.40976423e-02 -3.65638416e-01 -6.79707825e-01 2.93486966e-02 1.07554397e-01 -2.96804565e-04
