3.60076000e-03 4.59795000e-02 8.76681000e-01 1.09845200e-02 -4.50961600e-02 0.00000000e+00 1.01734780e-01 -5.33677340e-01 0.00000000e+00
3.61160000e-03 4.59352000e-02 8.76681000e-01 1.10864000e-02 -4.56285000e-02 0.00000000e+00 1.01634000e-01 -5.34561400e-01 0.00000000e+00
3.62294000e-03 4.58882400e-02 8.76681000e-01 1.11877600e-02 -4.61653800e-02 0.00000000e+00 1.01523260e-01 -5.35488740e-01 0.00000000e+00
3.63428000e-03 4.58412800e-02 8.76681000e-01 1.12891200e-02 -4.67022600e-02 0.00000000e+00 1.01412520e-01 -5.36416080e-01 0.00000000e+00
3.64562000e-03 4.57943200e-02 8.76681000e-01 1.13904800e-02 -4.72391400e-02 0.00000000e+00 1.01301780e-01 -5.37343420e-01 0.00000000e+00
3.65696000e-03 4.57473600e-02 8.76681000e-01 1.14918400e-02 -4.77760200e-02 0.00000000e+00 1.01191040e-01 -5.38270760e-01 0.00000000e+00
3.66830000e-03 4.57004000e-02 8.76681000e-01 1.15932000e-02 -4.83129000e-02 0.00000000e+00 1.01080300e-01 -5.39198100e-01 0.00000000e+00
3.68014000e-03 4.56507200e-02 8.76681000e-01 1.16939800e-02 -4.88545200e-02 0.00000000e+00 1.00958700e-01 -5.40168040e-01 0.00000000e+00
3.69198000e-03 4.56010400e-02 8.76681000e-01 1.17947600e-02 -4.93961400e-02 0.00000000e+00 1.00837100e-01 -5.41137980e-01 0.00000000e+00
3.70382000e-03 4.55513600e-02 8.76681000e-01 1.18955400e-02 -4.99377600e-02 0.00000000e+00 1.00715500e-01 -5.42107920e-01 0.00000000e+00
3.71566000e-03 4.55016800e-02 8.76681000e-01 1.19963200e-02 -5.04793800e-02 0.00000000e+00 1.00593900e-01 -5.43077860e-01 0.00000000e+00
3.72750000e-03 4.54520000e-02 8.76681000e-01 1.20971000e-02 -5.10210000e-02 0.00000000e+00 1.00472300e-01 -5.44047800e-01 0.00000000e+00
3.73984000e-03 4.53996200e-02 8.76681000e-01 1.21972400e-02 -5.15675800e-02 0.00000000e+00 1.00339080e-01 -5.45059660e-01 0.00000000e+00
3.75218000e-03 4.53472400e-02 8.76681000e-01 1.22973800e-02 -5.21141600e-02 0.00000000e+00 1.00205860e-01 -5.46071520e-01 0.00000000e+00
3.76452000e-03 4.52948600e-02 8.76681000e-01 1.23975200e-02 -5.26607400e-02 0.00000000e+00 1.00072640e-01 -5.47083380e-01 0.00000000e+00
3.77686000e-03 4.52424800e-02 8.76681000e-01 1.24976600e-02 -5.32073200e-02 0.00000000e+00 9.99394200e-02 -5.48095240e-01 0.00000000e+00
3.78920000e-03 4.51901000e-02 8.76681000e-01 1.25978000e-02 -5.37539000e-02 0.00000000e+00 9.98062000e-02 -5.49107100e-01 0.00000000e+00
3.80206000e-03 4.51349800e-02 8.76681000e-01 1.26972400e-02 -5.43056400e-02 0.00000000e+00 9.96605600e-02 -5.50160140e-01 0.00000000e+00
3.81492000e-03 4.50798600e-02 8.76681000e-01 1.27966800e-02 -5.48573800e-02 0.00000000e+00 9.95149200e-02 -5.51213180e-01 0.00000000e+00
3.82778000e-03 4.50247400e-02 8.76681000e-01 1.28961200e-02 -5.54091200e-02 0.00000000e+00 9.93692800e-02 -5.52266220e-01 0.00000000e+00
3.84064000e-03 4.49696200e-02 8.76681000e-01 1.29955600e-02 -5.59608600e-02 0.00000000e+00 9.92236400e-02 -5.53319260e-01 0.00000000e+00
3.85350000e-03 4.49145000e-02 8.76681000e-01 1.30950000e-02 -5.65126000e-02 0.00000000e+00 9.90780000e-02 -5.54372300e-01 0.00000000e+00
3.86684000e-03 4.48565800e-02 8.76681000e-01 1.31936800e-02 -5.70697200e-02 0.00000000e+00 9.89192400e-02 -5.55465800e-01 0.00000000e+00
3.88018000e-03 4.47986600e-02 8.76681000e-01 1.32923600e-02 -5.76268400e-02 0.00000000e+00 9.87604800e-02 -5.56559300e-01 0.00000000e+00
3.89352000e-03 4.47407400e-02 8.76681000e-01 1.33910400e-02 -5.81839600e-02 0.00000000e+00 9.86017200e-02 -5.57652800e-01 0.00000000e+00
3.90686000e-03 4.46828200e-02 8.76681000e-01 1.34897200e-02 -5.87410800e-02 0.00000000e+00 9.84429600e-02 -5.58746300e-01 0.00000000e+00
3.92020000e-03 4.46249000e-02 8.76681000e-01 1.35884000e-02 -5.92982000e-02 0.00000000e+00 9.82842000e-02 -5.59839800e-01 0.00000000e+00
3.93402000e-03 4.45642000e-02 8.76681000e-01 1.36862600e-02 -5.98608600e-02 0.00000000e+00 9.81117000e-02 -5.60972940e-01 0.00000000e+00
3.94784000e-03 4.45035000e-02 8.76681000e-01 1.37841200e-02 -6.04235200e-02 0.00000000e+00 9.79392000e-02 -5.62106080e-01 0.00000000e+00
3.96166000e-03 4.44428000e-02 8.76681000e-01 1.38819800e-02 -6.09861800e-02 0.00000000e+00 9.77667000e-02 -5.63239220e-01 0.00000000e+00
3.97548000e-03 4.43821000e-02 8.76681000e-01 1.39798400e-02 -6.15488400e-02 0.00000000e+00 9.75942000e-02 -5.64372360e-01 0.00000000e+00
3.98930000e-03 4.43214000e-02 8.76681000e-01 1.40777000e-02 -6.21115000e-02 0.00000000e+00 9.74217000e-02 -5.65505500e-01 0.00000000e+00
4.00362000e-03 4.42578800e-02 8.76681000e-01 1.41746400e-02 -6.26799400e-02 0.00000000e+00 9.72348800e-02 -5.66677500e-01 0.00000000e+00
4.01794000e-03 4.41943600e-02 8.76681000e-01 1.42715800e-02 -6.32483800e-02 0.00000000e+00 9.70480600e-02 -5.67849500e-01 0.00000000e+00
4.03226000e-03 4.41308400e-02 8.76681000e-01 1.43685200e-02 -6.38168200e-02 0.00000000e+00 9.68612400e-02 -5.69021500e-01 0.00000000e+00
4.04658000e-03 4.40673200e-02 8.76681000e-01 1.44654600e-02 -6.43852600e-02 0.00000000e+00 9.66744200e-02 -5.70193500e-01 0.00000000e+00
4.06090000e-03 4.40038000e-02 8.76681000e-01 1.45624000e-02 -6.49537000e-02 0.00000000e+00 9.64876000e-02 -5.71365500e-01 0.00000000e+00
4.07572000e-03 4.39374000e-02 8.76681000e-01 1.46584000e-02 -6.55281000e-02 0.00000000e+00 9.62860000e-02 -5.72575520e-01 0.00000000e+00
4.09054000e-03 4.38710000e-02 8.76681000e-01 1.47544000e-02 -6.61025000e-02 0.00000000e+00 9.60844000e-02 -5.73785540e-01 0.00000000e+00
4.10536000e-03 4.38046000e-02 8.76681000e-01 1.48504000e-02 -6.66769000e-02 0.00000000e+00 9.58828000e-02 -5.74995560e-01 0.00000000e+00
4.12018000e-03 4.37382000e-02 8.76681000e-01 1.49464000e-02 -6.72513000e-02 0.00000000e+00 9.56812000e-02 -5.76205580e-01 0.00000000e+00
4.13500000e-03 4.36718000e-02 8.76681000e-01 1.50424000e-02 -6.78257000e-02 0.00000000e+00 9.54796000e-02 -5.77415600e-01 0.00000000e+00
4.15028000e-03 4.36025400e-02 8.76681000e-01 1.51373200e-02 -6.84062200e-02 0.00000000e+00 9.52628400e-02 -5.78662740e-01 0.00000000e+00
4.16556000e-03 4.35332800e-02 8.76681000e-01 1.52322400e-02 -6.89867400e-02 0.00000000e+00 9.50460800e-02 -5.79909880e-01 0.00000000e+00
4.18084000e-03 4.34640200e-02 8.76681000e-01 1.53271600e-02 -6.95672600e-02 0.00000000e+00 9.48293200e-02 -5.81157020e-01 0.00000000e+00
4.19612000e-03 4.33947600e-02 8.76681000e-01 1.54220800e-02 -7.01477800e-02 0.00000000e+00 9.46125600e-02 -5.82404160e-01 0.00000000e+00
4.21140000e-03 4.33255000e-02 8.76681000e-01 1.55170000e-02 -7.07283000e-02 0.00000000e+00 9.43958000e-02 -5.83651300e-01 0.00000000e+00
4.22714000e-03 4.32533000e-02 8.76681000e-01 1.56108200e-02 -7.13151600e-02 0.00000000e+00 9.41636400e-02 -5.84934720e-01 0.00000000e+00
4.24288000e-03 4.31811000e-02 8.76681000e-01 1.57046400e-02 -7.19020200e-02 0.00000000e+00 9.39314800e-02 -5.86218140e-01 0.00000000e+00
4.25862000e-03 4.31089000e-02 8.76681000e-01 1.57984600e-02 -7.24888800e-02 0.00000000e+00 9.36993200e-02 -5.87501560e-01 0.00000000e+00
4.27436000e-03 4.30367000e-02 8.76681000e-01 1.58922800e-02 -7.30757400e-02 0.00000000e+00 9.34671600e-02 -5.88784980e-01 0.00000000e+00
4.29010000e-03 4.29645000e-02 8.76681000e-01 1.59861000e-02 -7.36626000e-02 0.00000000e+00 9.32350000e-02 -5.90068400e-01 0.00000000e+00
4.30632000e-03 4.28893600e-02 8.76681000e-01 1.60787200e-02 -7.42559800e-02 0.00000000e+00 9.29873400e-02 -5.91387140e-01 0.00000000e+00
4.32254000e-03 4.28142200e-02 8.76681000e-01 1.61713400e-02 -7.48493600e-02 0.00000000e+00 9.27396800e-02 -5.92705880e-01 0.00000000e+00
4.33876000e-03 4.27390800e-02 8.76681000e-01 1.62639600e-02 -7.54427400e-02 0.00000000e+00 9.24920200e-02 -5.94024620e-01 0.00000000e+00
4.35498000e-03 4.26639400e-02 8.76681000e-01 1.63565800e-02 -7.60361200e-02 0.00000000e+00 9.22443600e-02 -5.95343360e-01 0.00000000e+00
4.37120000e-03 4.25888000e-02 8.76681000e-01 1.64492000e-02 -7.66295000e-02 0.00000000e+00 9.19967000e-02 -5.96662100e-01 0.00000000e+00
4.38788000e-03 4.25106600e-02 8.76681000e-01 1.65405400e-02 -7.72295400e-02 0.00000000e+00 9.17335200e-02 -5.98015220e-01 0.00000000e+00
4.40456000e-03 4.24325200e-02 8.76681000e-01 1.66318800e-02 -7.78295800e-02 0.00000000e+00 9.14703400e-02 -5.99368340e-01 0.00000000e+00
4.42124000e-03 4.23543800e-02 8.76681000e-01 1.67232200e-02 -7.84296200e-02 0.00000000e+00 9.12071600e-02 -6.00721460e-01 0.00000000e+00
4.43792000e-03 4.22762400e-02 8.76681000e-01 1.68145600e-02 -7.90296600e-02 0.00000000e+00 9.09439800e-02 -6.02074580e-01 0.00000000e+00
4.45460000e-03 4.21981000e-02 8.76681000e-01 1.69059000e-02 -7.96297000e-02 0.00000000e+00 9.06808000e-02 -6.03427700e-01 0.00000000e+00
4.47174000e-03 4.21169600e-02 8.76681000e-01 1.69958800e-02 -8.02365800e-02 0.00000000e+00 9.04023400e-02 -6.04814220e-01 0.00000000e+00
4.48888000e-03 4.20358200e-02 8.76681000e-01 1.70858600e-02 -8.08434600e-02 0.00000000e+00 9.01238800e-02 -6.06200740e-01 0.00000000e+00
4.50602000e-03 4.19546800e-02 8.76681000e-01 1.71758400e-02 -8.14503400e-02 0.00000000e+00 8.98454200e-02 -6.07587260e-01 0.00000000e+00
4.52316000e-03 4.18735400e-02 8.76681000e-01 1.72658200e-02 -8.20572200e-02 0.00000000e+00 8.95669600e-02 -6.08973780e-01 0.00000000e+00
4.54030000e-03 4.17924000e-02 8.76681000e-01 1.73558000e-02 -8.26641000e-02 0.00000000e+00 8.92885000e-02 -6.10360300e-01 0.00000000e+00
4.55786000e-03 4.17082000e-02 8.76681000e-01 1.74443600e-02 -8.32780200e-02 0.00000000e+00 8.89950600e-02 -6.11779220e-01 0.00000000e+00
4.57542000e-03 4.16240000e-02 8.76681000e-01 1.75329200e-02 -8.38919400e-02 0.00000000e+00 8.87016200e-02 -6.13198140e-01 0.00000000e+00
4.59298000e-03 4.15398000e-02 8.76681000e-01 1.76214800e-02 -8.45058600e-02 0.00000000e+00 8.84081800e-02 -6.14617060e-01 0.00000000e+00
4.61054000e-03 4.14556000e-02 8.76681000e-01 1.77100400e-02 -8.51197800e-02 0.00000000e+00 8.81147400e-02 -6.16035980e-01 0.00000000e+00
4.62810000e-03 4.13714000e-02 8.76681000e-01 1.77986000e-02 -8.57337000e-02 0.00000000e+00 8.78213000e-02 -6.17454900e-01 0.00000000e+00
4.64612000e-03 4.12841200e-02 8.76681000e-01 1.78856400e-02 -8.63547800e-02 0.00000000e+00 8.75134600e-02 -6.18905180e-01 0.00000000e+00
4.66414000e-03 4.11968400e-02 8.76681000e-01 1.79726800e-02 -8.69758600e-02 0.00000000e+00 8.72056200e-02 -6.20355460e-01 0.00000000e+00
4.68216000e-03 4.11095600e-02 8.76681000e-01 1.80597200e-02 -8.75969400e-02 0.00000000e+00 8.68977800e-02 -6.21805740e-01 0.00000000e+00
4.70018000e-03 4.10222800e-02 8.76681000e-01 1.81467600e-02 -8.82180200e-02 0.00000000e+00 8.65899400e-02 -6.23256020e-01 0.00000000e+00
4.71820000e-03 4.09350000e-02 8.76681000e-01 1.82338000e-02 -8.88391000e-02 0.00000000e+00 8.62821000e-02 -6.24706300e-01 0.00000000e+00
4.73666000e-03 4.08446000e-02 8.76681000e-01 1.83192800e-02 -8.94675000e-02 0.00000000e+00 8.59605400e-02 -6.26186900e-01 0.00000000e+00
4.75512000e-03 4.07542000e-02 8.76681000e-01 1.84047600e-02 -9.00959000e-02 0.00000000e+00 8.56389800e-02 -6.27667500e-01 0.00000000e+00
4.77358000e-03 4.06638000e-02 8.76681000e-01 1.84902400e-02 -9.07243000e-02 0.00000000e+00 8.53174200e-02 -6.29148100e-01 0.00000000e+00
4.79204000e-03 4.05734000e-02 8.76681000e-01 1.85757200e-02 -9.13527000e-02 0.00000000e+00 8.49958600e-02 -6.30628700e-01 0.00000000e+00
4.81050000e-03 4.04830000e-02 8.76681000e-01 1.86612000e-02 -9.19811000e-02 0.00000000e+00 8.46743000e-02 -6.32109300e-01 0.00000000e+00
4.82936000e-03 4.03894400e-02 8.76681000e-01 1.87450400e-02 -9.26169800e-02 0.00000000e+00 8.43399800e-02 -6.33619120e-01 0.00000000e+00
4.84822000e-03 4.02958800e-02 8.76681000e-01 1.88288800e-02 -9.32528600e-02 0.00000000e+00 8.40056600e-02 -6.35128940e-01 0.00000000e+00
4.86708000e-03 4.02023200e-02 8.76681000e-01 1.89127200e-02 -9.38887400e-02 0.00000000e+00 8.36713400e-02 -6.36638760e-01 0.00000000e+00
4.88594000e-03 4.01087600e-02 8.76681000e-01 1.89965600e-02 -9.45246200e-02 0.00000000e+00 8.33370200e-02 -6.38148580e-01 0.00000000e+00
4.90480000e-03 4.00152000e-02 8.76681000e-01 1.90804000e-02 -9.51605000e-02 0.00000000e+00 8.30027000e-02 -6.39658400e-01 0.00000000e+00
4.92410000e-03 3.99184200e-02 8.76681000e-01 1.91625400e-02 -9.58040200e-02 0.00000000e+00 8.26567800e-02 -6.41196340e-01 0.00000000e+00
4.94340000e-03 3.98216400e-02 8.76681000e-01 1.92446800e-02 -9.64475400e-02 0.00000000e+00 8.23108600e-02 -6.42734280e-01 0.00000000e+00
4.96270000e-03 3.97248600e-02 8.76681000e-01 1.93268200e-02 -9.70910600e-02 0.00000000e+00 8.19649400e-02 -6.44272220e-01 0.00000000e+00
4.98200000e-03 3.96280800e-02 8.76681000e-01 1.94089600e-02 -9.77345800e-02 0.00000000e+00 8.16190200e-02 -6.45810160e-01 0.00000000e+00
5.00130000e-03 3.95313000e-02 8.76681000e-01 1.94911000e-02 -9.83781000e-02 0.00000000e+00 8.12731000e-02 -6.47348100e-01 0.00000000e+00
5.02098000e-03 3.94313000e-02 8.76681000e-01 1.95714800e-02 -9.90293600e-02 0.00000000e+00 8.09169400e-02 -6.48913000e-01 0.00000000e+00
5.04066000e-03 3.93313000e-02 8.76681000e-01 1.96518600e-02 -9.96806200e-02 0.00000000e+00 8.05607800e-02 -6.50477900e-01 0.00000000e+00
5.06034000e-03 3.92313000e-02 8.76681000e-01 1.97322400e-02 -1.00331880e-01 0.00000000e+00 8.02046200e-02 -6.52042800e-01 0.00000000e+00
5.08002000e-03 3.91313000e-02 8.76681000e-01 1.98126200e-02 -1.00983140e-01 0.00000000e+00 7.98484600e-02 -6.53607700e-01 0.00000000e+00
5.09970000e-03 3.90313000e-02 8.76681000e-01 1.98930000e-02 -1.01634400e-01 0.00000000e+00 7.94923000e-02 -6.55172600e-01 0.00000000e+00
5.11980000e-03 3.89280200e-02 8.76681000e-01 1.99715800e-02 -1.02293540e-01 0.00000000e+00 7.91275200e-02 -6.56763280e-01 0.00000000e+00
5.13990000e-03 3.88247400e-02 8.76681000e-01 2.00501600e-02 -1.02952680e-01 0.00000000e+00 7.87627400e-02 -6.58353960e-01 0.00000000e+00
5.16000000e-03 3.87214600e-02 8.76681000e-01 2.01287400e-02 -1.03611820e-01 0.00000000e+00 7.83979600e-02 -6.59944640e-01 0.00000000e+00
5.18010000e-03 3.86181800e-02 8.76681000e-01 2.02073200e-02 -1.04270960e-01 0.00000000e+00 7.80331800e-02 -6.61535320e-01 0.00000000e+00
5.20020000e-03 3.85149000e-02 8.76681000e-01 2.02859000e-02 -1.04930100e-01 0.00000000e+00 7.76684000e-02 -6.63126000e-01 0.00000000e+00
5.22068000e-03 3.84083000e-02 8.76681000e-01 2.03626400e-02 -1.05597260e-01 0.00000000e+00 7.72968600e-02 -6.64741300e-01 0.00000000e+00
5.24116000e-03 3.83017000e-02 8.76681000e-01 2.04393800e-02 -1.06264420e-01 0.00000000e+00 7.69253200e-02 -6.66356600e-01 0.00000000e+00
5.26164000e-03 3.81951000e-02 8.76681000e-01 2.05161200e-02 -1.06931580e-01 0.00000000e+00 7.65537800e-02 -6.67971900e-01 0.00000000e+00
5.28212000e-03 3.80885000e-02 8.76681000e-01 2.05928600e-02 -1.07598740e-01 0.00000000e+00 7.61822400e-02 -6.69587200e-01 0.00000000e+00
5.30260000e-03 3.79819000e-02 8.76681000e-01 2.06696000e-02 -1.08265900e-01 0.00000000e+00 7.58107000e-02 -6.71202500e-01 0.00000000e+00
5.32346000e-03 3.78719600e-02 8.76681000e-01 2.07444800e-02 -1.08941200e-01 0.00000000e+00 7.54345000e-02 -6.72841140e-01 0.00000000e+00
5.34432000e-03 3.77620200e-02 8.76681000e-01 2.08193600e-02 -1.09616500e-01 0.00000000e+00 7.50583000e-02 -6.74479780e-01 0.00000000e+00
5.36518000e-03 3.76520800e-02 8.76681000e-01 2.08942400e-02 -1.10291800e-01 0.00000000e+00 7.46821000e-02 -6.76118420e-01 0.00000000e+00
5.38604000e-03 3.75421400e-02 8.76681000e-01 2.09691200e-02 -1.10967100e-01 0.00000000e+00 7.43059000e-02 -6.77757060e-01 0.00000000e+00
5.40690000e-03 3.74322000e-02 8.76681000e-01 2.10440000e-02 -1.11642400e-01 0.00000000e+00 7.39297000e-02 -6.79395700e-01 0.00000000e+00
5.42812000e-03 3.73188400e-02 8.76681000e-01 2.11169800e-02 -1.12325960e-01 0.00000000e+00 7.35511600e-02 -6.81056460e-01 0.00000000e+00
5.44934000e-03 3.72054800e-02 8.76681000e-01 2.11899600e-02 -1.13009520e-01 0.00000000e+00 7.31726200e-02 -6.82717220e-01 0.00000000e+00
5.47056000e-03 3.70921200e-02 8.76681000e-01 2.12629400e-02 -1.13693080e-01 0.00000000e+00 7.27940800e-02 -6.84377980e-01 0.00000000e+00
5.49178000e-03 3.69787600e-02 8.76681000e-01 2.13359200e-02 -1.14376640e-01 0.00000000e+00 7.24155400e-02 -6.86038740e-01 0.00000000e+00
5.51300000e-03 3.68654000e-02 8.76681000e-01 2.14089000e-02 -1.15060200e-01 0.00000000e+00 7.20370000e-02 -6.87699500e-01 0.00000000e+00
5.53458000e-03 3.67486200e-02 8.76681000e-01 2.14800000e-02 -1.15752100e-01 0.00000000e+00 7.16587200e-02 -6.89381060e-01 0.00000000e+00
5.55616000e-03 3.66318400e-02 8.76681000e-01 2.15511000e-02 -1.16444000e-01 0.00000000e+00 7.12804400e-02 -6.91062620e-01 0.00000000e+00
5.57774000e-03 3.65150600e-02 8.76681000e-01 2.16222000e-02 -1.17135900e-01 0.00000000e+00 7.09021600e-02 -6.92744180e-01 0.00000000e+00
5.59932000e-03 3.63982800e-02 8.76681000e-01 2.16933000e-02 -1.17827800e-01 0.00000000e+00 7.05238800e-02 -6.94425740e-01 0.00000000e+00
5.62090000e-03 3.62815000e-02 8.76681000e-01 2.17644000e-02 -1.18519700e-01 0.00000000e+00 7.01456000e-02 -6.96107300e-01 0.00000000e+00
5.64284000e-03 3.61612400e-02 8.76681000e-01 2.18336000e-02 -1.19220060e-01 0.00000000e+00 6.97704200e-02 -6.97808340e-01 0.00000000e+00
5.66478000e-03 3.60409800e-02 8.76681000e-01 2.19028000e-02 -1.19920420e-01 0.00000000e+00 6.93952400e-02 -6.99509380e-01 0.00000000e+00
5.68672000e-03 3.59207200e-02 8.76681000e-01 2.19720000e-02 -1.20620780e-01 0.00000000e+00 6.90200600e-02 -7.01210420e-01 0.00000000e+00
5.70866000e-03 3.58004600e-02 8.76681000e-01 2.20412000e-02 -1.21321140e-01 0.00000000e+00 6.86448800e-02 -7.02911460e-01 0.00000000e+00
5.73060000e-03 3.56802000e-02 8.76681000e-01 2.21104000e-02 -1.22021500e-01 0.00000000e+00 6.82697000e-02 -7.04612500e-01 0.00000000e+00
5.75288000e-03 3.55564000e-02 8.76681000e-01 2.21777400e-02 -1.22730400e-01 0.00000000e+00 6.79006800e-02 -7.06331700e-01 0.00000000e+00
5.77516000e-03 3.54326000e-02 8.76681000e-01 2.22450800e-02 -1.23439300e-01 0.00000000e+00 6.75316600e-02 -7.08050900e-01 0.00000000e+00
5.79744000e-03 3.53088000e-02 8.76681000e-01 2.23124200e-02 -1.24148200e-01 0.00000000e+00 6.71626400e-02 -7.09770100e-01 0.00000000e+00
5.81972000e-03 3.51850000e-02 8.76681000e-01 2.23797600e-02 -1.24857100e-01 0.00000000e+00 6.67936200e-02 -7.11489300e-01 0.00000000e+00
5.84200000e-03 3.50612000e-02 8.76681000e-01 2.24471000e-02 -1.25566000e-01 0.00000000e+00 6.64246000e-02 -7.13208500e-01 0.00000000e+00
5.86462000e-03 3.49338400e-02 8.76681000e-01 2.25126400e-02 -1.26283560e-01 0.00000000e+00 6.60650600e-02 -7.14944420e-01 0.00000000e+00
5.88724000e-03 3.48064800e-02 8.76681000e-01 2.25781800e-02 -1.27001120e-01 0.00000000e+00 6.57055200e-02 -7.16680340e-01 0.00000000e+00
5.90986000e-03 3.46791200e-02 8.76681000e-01 2.26437200e-02 -1.27718680e-01 0.00000000e+00 6.53459800e-02 -7.18416260e-01 0.00000000e+00
5.93248000e-03 3.45517600e-02 8.76681000e-01 2.27092600e-02 -1.28436240e-01 0.00000000e+00 6.49864400e-02 -7.20152180e-01 0.00000000e+00
5.95510000e-03 3.44244000e-02 8.76681000e-01 2.27748000e-02 -1.29153800e-01 0.00000000e+00 6.46269000e-02 -7.21888100e-01 0.00000000e+00
5.97804000e-03 3.42934400e-02 8.76681000e-01 2.28385600e-02 -1.29880060e-01 0.00000000e+00 6.42804800e-02 -7.23639300e-01 0.00000000e+00
6.00098000e-03 3.41624800e-02 8.76681000e-01 2.29023200e-02 -1.30606320e-01 0.00000000e+00 6.39340600e-02 -7.25390500e-01 0.00000000e+00
6.02392000e-03 3.40315200e-02 8.76681000e-01 2.29660800e-02 -1.31332580e-01 0.00000000e+00 6.35876400e-02 -7.27141700e-01 0.00000000e+00
6.04686000e-03 3.39005600e-02 8.76681000e-01 2.30298400e-02 -1.32058840e-01 0.00000000e+00 6.32412200e-02 -7.28892900e-01 0.00000000e+00
6.06980000e-03 3.37696000e-02 8.76681000e-01 2.30936000e-02 -1.32785100e-01 0.00000000e+00 6.28948000e-02 -7.30644100e-01 0.00000000e+00
6.09304000e-03 3.36349800e-02 8.76681000e-01 2.31556600e-02 -1.33520160e-01 0.00000000e+00 6.25654000e-02 -7.32409020e-01 0.00000000e+00
6.11628000e-03 3.35003600e-02 8.76681000e-01 2.32177200e-02 -1.34255220e-01 0.00000000e+00 6.22360000e-02 -7.34173940e-01 0.00000000e+00
6.13952000e-03 3.33657400e-02 8.76681000e-01 2.32797800e-02 -1.34990280e-01 0.00000000e+00 6.19066000e-02 -7.35938860e-01 0.00000000e+00
6.16276000e-03 3.32311200e-02 8.76681000e-01 2.33418400e-02 -1.35725340e-01 0.00000000e+00 6.15772000e-02 -7.37703780e-01 0.00000000e+00
6.18600000e-03 3.30965000e-02 8.76681000e-01 2.34039000e-02 -1.36460400e-01 0.00000000e+00 6.12478000e-02 -7.39468700e-01 0.00000000e+00
6.20956000e-03 3.29581800e-02 8.76681000e-01 2.34643800e-02 -1.37204300e-01 0.00000000e+00 6.09397400e-02 -7.41245640e-01 0.00000000e+00
6.23312000e-03 3.28198600e-02 8.76681000e-01 2.35248600e-02 -1.37948200e-01 0.00000000e+00 6.06316800e-02 -7.43022580e-01 0.00000000e+00
6.25668000e-03 3.26815400e-02 8.76681000e-01 2.35853400e-02 -1.38692100e-01 0.00000000e+00 6.03236200e-02 -7.44799520e-01 0.00000000e+00
6.28024000e-03 3.25432200e-02 8.76681000e-01 2.36458200e-02 -1.39436000e-01 0.00000000e+00 6.00155600e-02 -7.46576460e-01 0.00000000e+00
6.30380000e-03 3.24049000e-02 8.76681000e-01 2.37063000e-02 -1.40179900e-01 0.00000000e+00 5.97075000e-02 -7.48353400e-01 0.00000000e+00
6.32766000e-03 3.22628400e-02 8.76681000e-01 2.37653000e-02 -1.40932740e-01 0.00000000e+00 5.94255000e-02 -7.50140540e-01 0.00000000e+00
6.35152000e-03 3.21207800e-02 8.76681000e-01 2.38243000e-02 -1.41685580e-01 0.00000000e+00 5.91435000e-02 -7.51927680e-01 0.00000000e+00
6.37538000e-03 3.19787200e-02 8.76681000e-01 2.38833000e-02 -1.42438420e-01 0.00000000e+00 5.88615000e-02 -7.53714820e-01 0.00000000e+00
6.39924000e-03 3.18366600e-02 8.76681000e-01 2.39423000e-02 -1.43191260e-01 0.00000000e+00 5.85795000e-02 -7.55501960e-01 0.00000000e+00
6.42310000e-03 3.16946000e-02 8.76681000e-01 2.40013000e-02 -1.43944100e-01 0.00000000e+00 5.82975000e-02 -7.57289100e-01 0.00000000e+00
6.44724000e-03 3.15487600e-02 8.76681000e-01 2.40589800e-02 -1.44705860e-01 0.00000000e+00 5.80466000e-02 -7.59084380e-01 0.00000000e+00
6.47138000e-03 3.14029200e-02 8.76681000e-01 2.41166600e-02 -1.45467620e-01 0.00000000e+00 5.77957000e-02 -7.60879660e-01 0.00000000e+00
6.49552000e-03 3.12570800e-02 8.76681000e-01 2.41743400e-02 -1.46229380e-01 0.00000000e+00 5.75448000e-02 -7.62674940e-01 0.00000000e+00
6.51966000e-03 3.11112400e-02 8.76681000e-01 2.42320200e-02 -1.46991140e-01 0.00000000e+00 5.72939000e-02 -7.64470220e-01 0.00000000e+00
6.54380000e-03 3.09654000e-02 8.76681000e-01 2.42897000e-02 -1.47752900e-01 0.00000000e+00 5.70430000e-02 -7.66265500e-01 0.00000000e+00
6.56822000e-03 3.08157200e-02 8.76681000e-01 2.43462000e-02 -1.48523680e-01 0.00000000e+00 5.68283800e-02 -7.68066780e-01 0.00000000e+00
6.59264000e-03 3.06660400e-02 8.76681000e-01 2.44027000e-02 -1.49294460e-01 0.00000000e+00 5.66137600e-02 -7.69868060e-01 0.00000000e+00
6.61706000e-03 3.05163600e-02 8.76681000e-01 2.44592000e-02 -1.50065240e-01 0.00000000e+00 5.63991400e-02 -7.71669340e-01 0.00000000e+00
6.64148000e-03 3.03666800e-02 8.76681000e-01 2.45157000e-02 -1.50836020e-01 0.00000000e+00 5.61845200e-02 -7.73470620e-01 0.00000000e+00
6.66590000e-03 3.02170000e-02 8.76681000e-01 2.45722000e-02 -1.51606800e-01 0.00000000e+00 5.59699000e-02 -7.75271900e-01 0.00000000e+00
6.69062000e-03 3.00634600e-02 8.76681000e-01 2.46277400e-02 -1.52386580e-01 0.00000000e+00 5.57961200e-02 -7.77077120e-01 0.00000000e+00
