2.87766800e-02 -9.27013600e-02 8.76808000e-01 1.06705740e-01 1.38059780e-01 0.00000000e+00 4.61102200e-01 4.67620200e-01 0.00000000e+00
2.88827000e-02 -9.25640000e-02 8.76808000e-01 1.07164800e-01 1.38525900e-01 0.00000000e+00 4.62453100e-01 4.68624000e-01 0.00000000e+00
2.89910200e-02 -9.24243000e-02 8.76808000e-01 1.07630600e-01 1.38997140e-01 0.00000000e+00 4.63787160e-01 4.69673100e-01 0.00000000e+00
2.90993400e-02 -9.22846000e-02 8.76808000e-01 1.08096400e-01 1.39468380e-01 0.00000000e+00 4.65121220e-01 4.70722200e-01 0.00000000e+00
2.92076600e-02 -9.21449000e-02 8.76808000e-01 1.08562200e-01 1.39939620e-01 0.00000000e+00 4.66455280e-01 4.71771300e-01 0.00000000e+00
2.93159800e-02 -9.20052000e-02 8.76808000e-01 1.09028000e-01 1.40410860e-01 0.00000000e+00 4.67789340e-01 4.72820400e-01 0.00000000e+00
2.94243000e-02 -9.18655000e-02 8.76808000e-01 1.09493800e-01 1.40882100e-01 0.00000000e+00 4.69123400e-01 4.73869500e-01 0.00000000e+00
2.95349800e-02 -9.17234200e-02 8.76808000e-01 1.09966200e-01 1.41358720e-01 0.00000000e+00 4.70438680e-01 4.74967820e-01 0.00000000e+00
2.96456600e-02 -9.15813400e-02 8.76808000e-01 1.10438600e-01 1.41835340e-01 0.00000000e+00 4.71753960e-01 4.76066140e-01 0.00000000e+00
2.97563400e-02 -9.14392600e-02 8.76808000e-01 1.10911000e-01 1.42311960e-01 0.00000000e+00 4.73069240e-01 4.77164460e-01 0.00000000e+00
2.98670200e-02 -9.12971800e-02 8.76808000e-01 1.11383400e-01 1.42788580e-01 0.00000000e+00 4.74384520e-01 4.78262780e-01 0.00000000e+00
2.99777000e-02 -9.11551000e-02 8.76808000e-01 1.11855800e-01 1.43265200e-01 0.00000000e+00 4.75699800e-01 4.79361100e-01 0.00000000e+00
3.00907400e-02 -9.10106400e-02 8.76808000e-01 1.12334740e-01 1.43747440e-01 0.00000000e+00 4.76994340e-01 4.80512540e-01 0.00000000e+00
3.02037800e-02 -9.08661800e-02 8.76808000e-01 1.12813680e-01 1.44229680e-01 0.00000000e+00 4.78288880e-01 4.81663980e-01 0.00000000e+00
3.03168200e-02 -9.07217200e-02 8.76808000e-01 1.13292620e-01 1.44711920e-01 0.00000000e+00 4.79583420e-01 4.82815420e-01 0.00000000e+00
3.04298600e-02 -9.05772600e-02 8.76808000e-01 1.13771560e-01 1.45194160e-01 0.00000000e+00 4.80877960e-01 4.83966860e-01 0.00000000e+00
3.05429000e-02 -9.04328000e-02 8.76808000e-01 1.14250500e-01 1.45676400e-01 0.00000000e+00 4.82172500e-01 4.85118300e-01 0.00000000e+00
3.06583600e-02 -9.02859000e-02 8.76808000e-01 1.14735860e-01 1.46164540e-01 0.00000000e+00 4.83444360e-01 4.86326580e-01 0.00000000e+00
3.07738200e-02 -9.01390000e-02 8.76808000e-01 1.15221220e-01 1.46652680e-01 0.00000000e+00 4.84716220e-01 4.87534860e-01 0.00000000e+00
3.08892800e-02 -8.99921000e-02 8.76808000e-01 1.15706580e-01 1.47140820e-01 0.00000000e+00 4.85988080e-01 4.88743140e-01 0.00000000e+00
3.10047400e-02 -8.98452000e-02 8.76808000e-01 1.16191940e-01 1.47628960e-01 0.00000000e+00 4.87259940e-01 4.89951420e-01 0.00000000e+00
3.11202000e-02 -8.96983000e-02 8.76808000e-01 1.16677300e-01 1.48117100e-01 0.00000000e+00 4.88531800e-01 4.91159700e-01 0.00000000e+00
3.12381000e-02 -8.95489400e-02 8.76808000e-01 1.17168940e-01 1.48611440e-01 0.00000000e+00 4.89779160e-01 4.92428380e-01 0.00000000e+00
3.13560000e-02 -8.93995800e-02 8.76808000e-01 1.17660580e-01 1.49105780e-01 0.00000000e+00 4.91026520e-01 4.93697060e-01 0.00000000e+00
3.14739000e-02 -8.92502200e-02 8.76808000e-01 1.18152220e-01 1.49600120e-01 0.00000000e+00 4.92273880e-01 4.94965740e-01 0.00000000e+00
3.15918000e-02 -8.91008600e-02 8.76808000e-01 1.18643860e-01 1.50094460e-01 0.00000000e+00 4.93521240e-01 4.96234420e-01 0.00000000e+00
3.17097000e-02 -8.89515000e-02 8.76808000e-01 1.19135500e-01 1.50588800e-01 0.00000000e+00 4.94768600e-01 4.97503100e-01 0.00000000e+00
3.18300800e-02 -8.87996800e-02 8.76808000e-01 1.19633320e-01 1.51089620e-01 0.00000000e+00 4.95989680e-01 4.98835500e-01 0.00000000e+00
3.19504600e-02 -8.86478600e-02 8.76808000e-01 1.20131140e-01 1.51590440e-01 0.00000000e+00 4.97210760e-01 5.00167900e-01 0.00000000e+00
3.20708400e-02 -8.84960400e-02 8.76808000e-01 1.20628960e-01 1.52091260e-01 0.00000000e+00 4.98431840e-01 5.01500300e-01 0.00000000e+00
3.21912200e-02 -8.83442200e-02 8.76808000e-01 1.21126780e-01 1.52592080e-01 0.00000000e+00 4.99652920e-01 5.02832700e-01 0.00000000e+00
3.23116000e-02 -8.81924000e-02 8.76808000e-01 1.21624600e-01 1.53092900e-01 0.00000000e+00 5.00874000e-01 5.04165100e-01 0.00000000e+00
3.24344800e-02 -8.80380400e-02 8.76808000e-01 1.22128460e-01 1.53600560e-01 0.00000000e+00 5.02067180e-01 5.05564340e-01 0.00000000e+00
3.25573600e-02 -8.78836800e-02 8.76808000e-01 1.22632320e-01 1.54108220e-01 0.00000000e+00 5.03260360e-01 5.06963580e-01 0.00000000e+00
3.26802400e-02 -8.77293200e-02 8.76808000e-01 1.23136180e-01 1.54615880e-01 0.00000000e+00 5.04453540e-01 5.08362820e-01 0.00000000e+00
3.28031200e-02 -8.75749600e-02 8.76808000e-01 1.23640040e-01 1.55123540e-01 0.00000000e+00 5.05646720e-01 5.09762060e-01 0.00000000e+00
3.29260000e-02 -8.74206000e-02 8.76808000e-01 1.24143900e-01 1.55631200e-01 0.00000000e+00 5.06839900e-01 5.11161300e-01 0.00000000e+00
3.30514200e-02 -8.72636800e-02 8.76808000e-01 1.24653660e-01 1.56146040e-01 0.00000000e+00 5.08003660e-01 5.12630100e-01 0.00000000e+00
3.31768400e-02 -8.71067600e-02 8.76808000e-01 1.25163420e-01 1.56660880e-01 0.00000000e+00 5.09167420e-01 5.14098900e-01 0.00000000e+00
3.33022600e-02 -8.69498400e-02 8.76808000e-01 1.25673180e-01 1.57175720e-01 0.00000000e+00 5.10331180e-01 5.15567700e-01 0.00000000e+00
3.34276800e-02 -8.67929200e-02 8.76808000e-01 1.26182940e-01 1.57690560e-01 0.00000000e+00 5.11494940e-01 5.17036500e-01 0.00000000e+00
3.35531000e-02 -8.66360000e-02 8.76808000e-01 1.26692700e-01 1.58205400e-01 0.00000000e+00 5.12658700e-01 5.18505300e-01 0.00000000e+00
3.36810800e-02 -8.64764800e-02 8.76808000e-01 1.27208180e-01 1.58727760e-01 0.00000000e+00 5.13791760e-01 5.20045980e-01 0.00000000e+00
3.38090600e-02 -8.63169600e-02 8.76808000e-01 1.27723660e-01 1.59250120e-01 0.00000000e+00 5.14924820e-01 5.21586660e-01 0.00000000e+00
3.39370400e-02 -8.61574400e-02 8.76808000e-01 1.28239140e-01 1.59772480e-01 0.00000000e+00 5.16057880e-01 5.23127340e-01 0.00000000e+00
3.40650200e-02 -8.59979200e-02 8.76808000e-01 1.28754620e-01 1.60294840e-01 0.00000000e+00 5.17190940e-01 5.24668020e-01 0.00000000e+00
3.41930000e-02 -8.58384000e-02 8.76808000e-01 1.29270100e-01 1.60817200e-01 0.00000000e+00 5.18324000e-01 5.26208700e-01 0.00000000e+00
3.43235800e-02 -8.56762600e-02 8.76808000e-01 1.29791180e-01 1.61347440e-01 0.00000000e+00 5.19425240e-01 5.27823040e-01 0.00000000e+00
3.44541600e-02 -8.55141200e-02 8.76808000e-01 1.30312260e-01 1.61877680e-01 0.00000000e+00 5.20526480e-01 5.29437380e-01 0.00000000e+00
3.45847400e-02 -8.53519800e-02 8.76808000e-01 1.30833340e-01 1.62407920e-01 0.00000000e+00 5.21627720e-01 5.31051720e-01 0.00000000e+00
3.47153200e-02 -8.51898400e-02 8.76808000e-01 1.31354420e-01 1.62938160e-01 0.00000000e+00 5.22728960e-01 5.32666060e-01 0.00000000e+00
3.48459000e-02 -8.50277000e-02 8.76808000e-01 1.31875500e-01 1.63468400e-01 0.00000000e+00 5.23830200e-01 5.34280400e-01 0.00000000e+00
3.49790800e-02 -8.48629000e-02 8.76808000e-01 1.32402000e-01 1.64006900e-01 0.00000000e+00 5.24898720e-01 5.35969380e-01 0.00000000e+00
3.51122600e-02 -8.46981000e-02 8.76808000e-01 1.32928500e-01 1.64545400e-01 0.00000000e+00 5.25967240e-01 5.37658360e-01 0.00000000e+00
3.52454400e-02 -8.45333000e-02 8.76808000e-01 1.33455000e-01 1.65083900e-01 0.00000000e+00 5.27035760e-01 5.39347340e-01 0.00000000e+00
3.53786200e-02 -8.43685000e-02 8.76808000e-01 1.33981500e-01 1.65622400e-01 0.00000000e+00 5.28104280e-01 5.41036320e-01 0.00000000e+00
3.55118000e-02 -8.42037000e-02 8.76808000e-01 1.34508000e-01 1.66160900e-01 0.00000000e+00 5.29172800e-01 5.42725300e-01 0.00000000e+00
3.56476400e-02 -8.40361800e-02 8.76808000e-01 1.35039760e-01 1.66708040e-01 0.00000000e+00 5.30207820e-01 5.44489200e-01 0.00000000e+00
3.57834800e-02 -8.38686600e-02 8.76808000e-01 1.35571520e-01 1.67255180e-01 0.00000000e+00 5.31242840e-01 5.46253100e-01 0.00000000e+00
3.59193200e-02 -8.37011400e-02 8.76808000e-01 1.36103280e-01 1.67802320e-01 0.00000000e+00 5.32277860e-01 5.48017000e-01 0.00000000e+00
3.60551600e-02 -8.35336200e-02 8.76808000e-01 1.36635040e-01 1.68349460e-01 0.00000000e+00 5.33312880e-01 5.49780900e-01 0.00000000e+00
3.61910000e-02 -8.33661000e-02 8.76808000e-01 1.37166800e-01 1.68896600e-01 0.00000000e+00 5.34347900e-01 5.51544800e-01 0.00000000e+00
3.63295000e-02 -8.31958000e-02 8.76808000e-01 1.37703660e-01 1.69452740e-01 0.00000000e+00 5.35348780e-01 5.53383920e-01 0.00000000e+00
3.64680000e-02 -8.30255000e-02 8.76808000e-01 1.38240520e-01 1.70008880e-01 0.00000000e+00 5.36349660e-01 5.55223040e-01 0.00000000e+00
3.66065000e-02 -8.28552000e-02 8.76808000e-01 1.38777380e-01 1.70565020e-01 0.00000000e+00 5.37350540e-01 5.57062160e-01 0.00000000e+00
3.67450000e-02 -8.26849000e-02 8.76808000e-01 1.39314240e-01 1.71121160e-01 0.00000000e+00 5.38351420e-01 5.58901280e-01 0.00000000e+00
3.68835000e-02 -8.25146000e-02 8.76808000e-01 1.39851100e-01 1.71677300e-01 0.00000000e+00 5.39352300e-01 5.60740400e-01 0.00000000e+00
3.70247000e-02 -8.23415200e-02 8.76808000e-01 1.40392860e-01 1.72242840e-01 0.00000000e+00 5.40318440e-01 5.62655720e-01 0.00000000e+00
3.71659000e-02 -8.21684400e-02 8.76808000e-01 1.40934620e-01 1.72808380e-01 0.00000000e+00 5.41284580e-01 5.64571040e-01 0.00000000e+00
3.73071000e-02 -8.19953600e-02 8.76808000e-01 1.41476380e-01 1.73373920e-01 0.00000000e+00 5.42250720e-01 5.66486360e-01 0.00000000e+00
3.74483000e-02 -8.18222800e-02 8.76808000e-01 1.42018140e-01 1.73939460e-01 0.00000000e+00 5.43216860e-01 5.68401680e-01 0.00000000e+00
3.75895000e-02 -8.16492000e-02 8.76808000e-01 1.42559900e-01 1.74505000e-01 0.00000000e+00 5.44183000e-01 5.70317000e-01 0.00000000e+00
3.77334400e-02 -8.14732600e-02 8.76808000e-01 1.43106420e-01 1.75080300e-01 0.00000000e+00 5.45113700e-01 5.72310320e-01 0.00000000e+00
3.78773800e-02 -8.12973200e-02 8.76808000e-01 1.43652940e-01 1.75655600e-01 0.00000000e+00 5.46044400e-01 5.74303640e-01 0.00000000e+00
3.80213200e-02 -8.11213800e-02 8.76808000e-01 1.44199460e-01 1.76230900e-01 0.00000000e+00 5.46975100e-01 5.76296960e-01 0.00000000e+00
3.81652600e-02 -8.09454400e-02 8.76808000e-01 1.44745980e-01 1.76806200e-01 0.00000000e+00 5.47905800e-01 5.78290280e-01 0.00000000e+00
3.83092000e-02 -8.07695000e-02 8.76808000e-01 1.45292500e-01 1.77381500e-01 0.00000000e+00 5.48836500e-01 5.80283600e-01 0.00000000e+00
3.84558600e-02 -8.05906600e-02 8.76808000e-01 1.45843560e-01 1.77966960e-01 0.00000000e+00 5.49731040e-01 5.82356820e-01 0.00000000e+00
3.86025200e-02 -8.04118200e-02 8.76808000e-01 1.46394620e-01 1.78552420e-01 0.00000000e+00 5.50625580e-01 5.84430040e-01 0.00000000e+00
3.87491800e-02 -8.02329800e-02 8.76808000e-01 1.46945680e-01 1.79137880e-01 0.00000000e+00 5.51520120e-01 5.86503260e-01 0.00000000e+00
3.88958400e-02 -8.00541400e-02 8.76808000e-01 1.47496740e-01 1.79723340e-01 0.00000000e+00 5.52414660e-01 5.88576480e-01 0.00000000e+00
3.90425000e-02 -7.98753000e-02 8.76808000e-01 1.48047800e-01 1.80308800e-01 0.00000000e+00 5.53309200e-01 5.90649700e-01 0.00000000e+00
3.91919400e-02 -7.96935000e-02 8.76808000e-01 1.48603260e-01 1.80904840e-01 0.00000000e+00 5.54166840e-01 5.92803800e-01 0.00000000e+00
3.93413800e-02 -7.95117000e-02 8.76808000e-01 1.49158720e-01 1.81500880e-01 0.00000000e+00 5.55024480e-01 5.94957900e-01 0.00000000e+00
3.94908200e-02 -7.93299000e-02 8.76808000e-01 1.49714180e-01 1.82096920e-01 0.00000000e+00 5.55882120e-01 5.97112000e-01 0.00000000e+00
3.96402600e-02 -7.91481000e-02 8.76808000e-01 1.50269640e-01 1.82692960e-01 0.00000000e+00 5.56739760e-01 5.99266100e-01 0.00000000e+00
3.97897000e-02 -7.89663000e-02 8.76808000e-01 1.50825100e-01 1.83289000e-01 0.00000000e+00 5.57597400e-01 6.01420200e-01 0.00000000e+00
3.99419200e-02 -7.87815000e-02 8.76808000e-01 1.51384740e-01 1.83896000e-01 0.00000000e+00 5.58417900e-01 6.03654140e-01 0.00000000e+00
4.00941400e-02 -7.85967000e-02 8.76808000e-01 1.51944380e-01 1.84503000e-01 0.00000000e+00 5.59238400e-01 6.05888080e-01 0.00000000e+00
4.02463600e-02 -7.84119000e-02 8.76808000e-01 1.52504020e-01 1.85110000e-01 0.00000000e+00 5.60058900e-01 6.08122020e-01 0.00000000e+00
4.03985800e-02 -7.82271000e-02 8.76808000e-01 1.53063660e-01 1.85717000e-01 0.00000000e+00 5.60879400e-01 6.10355960e-01 0.00000000e+00
4.05508000e-02 -7.80423000e-02 8.76808000e-01 1.53623300e-01 1.86324000e-01 0.00000000e+00 5.61699900e-01 6.12589900e-01 0.00000000e+00
4.07058200e-02 -7.78544400e-02 8.76808000e-01 1.54186960e-01 1.86942360e-01 0.00000000e+00 5.62484600e-01 6.14899540e-01 0.00000000e+00
4.08608400e-02 -7.76665800e-02 8.76808000e-01 1.54750620e-01 1.87560720e-01 0.00000000e+00 5.63269300e-01 6.17209180e-01 0.00000000e+00
4.10158600e-02 -7.74787200e-02 8.76808000e-01 1.55314280e-01 1.88179080e-01 0.00000000e+00 5.64054000e-01 6.19518820e-01 0.00000000e+00
4.11708800e-02 -7.72908600e-02 8.76808000e-01 1.55877940e-01 1.88797440e-01 0.00000000e+00 5.64838700e-01 6.21828460e-01 0.00000000e+00
4.13259000e-02 -7.71030000e-02 8.76808000e-01 1.56441600e-01 1.89415800e-01 0.00000000e+00 5.65623400e-01 6.24138100e-01 0.00000000e+00
4.14837600e-02 -7.69120200e-02 8.76808000e-01 1.57009120e-01 1.90045880e-01 0.00000000e+00 5.66376780e-01 6.26514680e-01 0.00000000e+00
4.16416200e-02 -7.67210400e-02 8.76808000e-01 1.57576640e-01 1.90675960e-01 0.00000000e+00 5.67130160e-01 6.28891260e-01 0.00000000e+00
4.17994800e-02 -7.65300600e-02 8.76808000e-01 1.58144160e-01 1.91306040e-01 0.00000000e+00 5.67883540e-01 6.31267840e-01 0.00000000e+00
4.19573400e-02 -7.63390800e-02 8.76808000e-01 1.58711680e-01 1.91936120e-01 0.00000000e+00 5.68636920e-01 6.33644420e-01 0.00000000e+00
4.21152000e-02 -7.61481000e-02 8.76808000e-01 1.59279200e-01 1.92566200e-01 0.00000000e+00 5.69390300e-01 6.36021000e-01 0.00000000e+00
4.22759200e-02 -7.59539200e-02 8.76808000e-01 1.59850420e-01 1.93208300e-01 0.00000000e+00 5.70122320e-01 6.38449720e-01 0.00000000e+00
4.24366400e-02 -7.57597400e-02 8.76808000e-01 1.60421640e-01 1.93850400e-01 0.00000000e+00 5.70854340e-01 6.40878440e-01 0.00000000e+00
4.25973600e-02 -7.55655600e-02 8.76808000e-01 1.60992860e-01 1.94492500e-01 0.00000000e+00 5.71586360e-01 6.43307160e-01 0.00000000e+00
4.27580800e-02 -7.53713800e-02 8.76808000e-01 1.61564080e-01 1.95134600e-01 0.00000000e+00 5.72318380e-01 6.45735880e-01 0.00000000e+00
4.29188000e-02 -7.51772000e-02 8.76808000e-01 1.62135300e-01 1.95776700e-01 0.00000000e+00 5.73050400e-01 6.48164600e-01 0.00000000e+00
4.30823600e-02 -7.49798000e-02 8.76808000e-01 1.62710160e-01 1.96431000e-01 0.00000000e+00 5.73778480e-01 6.50622820e-01 0.00000000e+00
4.32459200e-02 -7.47824000e-02 8.76808000e-01 1.63285020e-01 1.97085300e-01 0.00000000e+00 5.74506560e-01 6.53081040e-01 0.00000000e+00
4.34094800e-02 -7.45850000e-02 8.76808000e-01 1.63859880e-01 1.97739600e-01 0.00000000e+00 5.75234640e-01 6.55539260e-01 0.00000000e+00
4.35730400e-02 -7.43876000e-02 8.76808000e-01 1.64434740e-01 1.98393900e-01 0.00000000e+00 5.75962720e-01 6.57997480e-01 0.00000000e+00
4.37366000e-02 -7.41902000e-02 8.76808000e-01 1.65009600e-01 1.99048200e-01 0.00000000e+00 5.76690800e-01 6.60455700e-01 0.00000000e+00
4.39030600e-02 -7.39895000e-02 8.76808000e-01 1.65588160e-01 1.99714800e-01 0.00000000e+00 5.77440060e-01 6.62912540e-01 0.00000000e+00
4.40695200e-02 -7.37888000e-02 8.76808000e-01 1.66166720e-01 2.00381400e-01 0.00000000e+00 5.78189320e-01 6.65369380e-01 0.00000000e+00
4.42359800e-02 -7.35881000e-02 8.76808000e-01 1.66745280e-01 2.01048000e-01 0.00000000e+00 5.78938580e-01 6.67826220e-01 0.00000000e+00
4.44024400e-02 -7.33874000e-02 8.76808000e-01 1.67323840e-01 2.01714600e-01 0.00000000e+00 5.79687840e-01 6.70283060e-01 0.00000000e+00
4.45689000e-02 -7.31867000e-02 8.76808000e-01 1.67902400e-01 2.02381200e-01 0.00000000e+00 5.80437100e-01 6.72739900e-01 0.00000000e+00
4.47382600e-02 -7.29826200e-02 8.76808000e-01 1.68484840e-01 2.03060000e-01 0.00000000e+00 5.81235060e-01 6.75161860e-01 0.00000000e+00
4.49076200e-02 -7.27785400e-02 8.76808000e-01 1.69067280e-01 2.03738800e-01 0.00000000e+00 5.82033020e-01 6.77583820e-01 0.00000000e+00
4.50769800e-02 -7.25744600e-02 8.76808000e-01 1.69649720e-01 2.04417600e-01 0.00000000e+00 5.82830980e-01 6.80005780e-01 0.00000000e+00
4.52463400e-02 -7.23703800e-02 8.76808000e-01 1.70232160e-01 2.05096400e-01 0.00000000e+00 5.83628940e-01 6.82427740e-01 0.00000000e+00
4.54157000e-02 -7.21663000e-02 8.76808000e-01 1.70814600e-01 2.05775200e-01 0.00000000e+00 5.84426900e-01 6.84849700e-01 0.00000000e+00
4.55879800e-02 -7.19588000e-02 8.76808000e-01 1.71401180e-01 2.06465980e-01 0.00000000e+00 5.85288160e-01 6.87218500e-01 0.00000000e+00
4.57602600e-02 -7.17513000e-02 8.76808000e-01 1.71987760e-01 2.07156760e-01 0.00000000e+00 5.86149420e-01 6.89587300e-01 0.00000000e+00
4.59325400e-02 -7.15438000e-02 8.76808000e-01 1.72574340e-01 2.07847540e-01 0.00000000e+00 5.87010680e-01 6.91956100e-01 0.00000000e+00
4.61048200e-02 -7.13363000e-02 8.76808000e-01 1.73160920e-01 2.08538320e-01 0.00000000e+00 5.87871940e-01 6.94324900e-01 0.00000000e+00
4.62771000e-02 -7.11288000e-02 8.76808000e-01 1.73747500e-01 2.09229100e-01 0.00000000e+00 5.88733200e-01 6.96693700e-01 0.00000000e+00
4.64523200e-02 -7.09178200e-02 8.76808000e-01 1.74338500e-01 2.09931620e-01 0.00000000e+00 5.89642320e-01 6.99027760e-01 0.00000000e+00
4.66275400e-02 -7.07068400e-02 8.76808000e-01 1.74929500e-01 2.10634140e-01 0.00000000e+00 5.90551440e-01 7.01361820e-01 0.00000000e+00
4.68027600e-02 -7.04958600e-02 8.76808000e-01 1.75520500e-01 2.11336660e-01 0.00000000e+00 5.91460560e-01 7.03695880e-01 0.00000000e+00
4.69779800e-02 -7.02848800e-02 8.76808000e-01 1.76111500e-01 2.12039180e-01 0.00000000e+00 5.92369680e-01 7.06029940e-01 0.00000000e+00
4.71532000e-02 -7.00739000e-02 8.76808000e-01 1.76702500e-01 2.12741700e-01 0.00000000e+00 5.93278800e-01 7.08364000e-01 0.00000000e+00
4.73313800e-02 -6.98593800e-02 8.76808000e-01 1.77298120e-01 2.13455900e-01 0.00000000e+00 5.94210340e-01 7.10699360e-01 0.00000000e+00
4.75095600e-02 -6.96448600e-02 8.76808000e-01 1.77893740e-01 2.14170100e-01 0.00000000e+00 5.95141880e-01 7.13034720e-01 0.00000000e+00
4.76877400e-02 -6.94303400e-02 8.76808000e-01 1.78489360e-01 2.14884300e-01 0.00000000e+00 5.96073420e-01 7.15370080e-01 0.00000000e+00
4.78659200e-02 -6.92158200e-02 8.76808000e-01 1.79084980e-01 2.15598500e-01 0.00000000e+00 5.97004960e-01 7.17705440e-01 0.00000000e+00
4.80441000e-02 -6.90013000e-02 8.76808000e-01 1.79680600e-01 2.16312700e-01 0.00000000e+00 5.97936500e-01 7.20040800e-01 0.00000000e+00
4.82252800e-02 -6.87831800e-02 8.76808000e-01 1.80280880e-01 2.17038660e-01 0.00000000e+00 5.98872060e-01 7.22411020e-01 0.00000000e+00
4.84064600e-02 -6.85650600e-02 8.76808000e-01 1.80881160e-01 2.17764620e-01 0.00000000e+00 5.99807620e-01 7.24781240e-01 0.00000000e+00
4.85876400e-02 -6.83469400e-02 8.76808000e-01 1.81481440e-01 2.18490580e-01 0.00000000e+00 6.00743180e-01 7.27151460e-01 0.00000000e+00
4.87688200e-02 -6.81288200e-02 8.76808000e-01 1.82081720e-01 2.19216540e-01 0.00000000e+00 6.01678740e-01 7.29521680e-01 0.00000000e+00
4.89500000e-02 -6.79107000e-02 8.76808000e-01 1.82682000e-01 2.19942500e-01 0.00000000e+00 6.02614300e-01 7.31891900e-01 0.00000000e+00
4.91342000e-02 -6.76889200e-02 8.76808000e-01 1.83286940e-01 2.20680460e-01 0.00000000e+00 6.03545880e-01 7.34312340e-01 0.00000000e+00
4.93184000e-02 -6.74671400e-02 8.76808000e-01 1.83891880e-01 2.21418420e-01 0.00000000e+00 6.04477460e-01 7.36732780e-01 0.00000000e+00
4.95026000e-02 -6.72453600e-02 8.76808000e-01 1.84496820e-01 2.22156380e-01 0.00000000e+00 6.05409040e-01 7.39153220e-01 0.00000000e+00
4.96868000e-02 -6.70235800e-02 8.76808000e-01 1.85101760e-01 2.22894340e-01 0.00000000e+00 6.06340620e-01 7.41573660e-01 0.00000000e+00
4.98710000e-02 -6.68018000e-02 8.76808000e-01 1.85706700e-01 2.23632300e-01 0.00000000e+00 6.07272200e-01 7.43994100e-01 0.00000000e+00
5.00582200e-02 -6.65762800e-02 8.76808000e-01 1.86316280e-01 2.24382400e-01 0.00000000e+00 6.08193720e-01 7.46441980e-01 0.00000000e+00
5.02454400e-02 -6.63507600e-02 8.76808000e-01 1.86925860e-01 2.25132500e-01 0.00000000e+00 6.09115240e-01 7.48889860e-01 0.00000000e+00
5.04326600e-02 -6.61252400e-02 8.76808000e-01 1.87535440e-01 2.25882600e-01 0.00000000e+00 6.10036760e-01 7.51337740e-01 0.00000000e+00
5.06198800e-02 -6.58997200e-02 8.76808000e-01 1.88145020e-01 2.26632700e-01 0.00000000e+00 6.10958280e-01 7.53785620e-01 0.00000000e+00
5.08071000e-02 -6.56742000e-02 8.76808000e-01 1.88754600e-01 2.27382800e-01 0.00000000e+00 6.11879800e-01 7.56233500e-01 0.00000000e+00
5.09974000e-02 -6.54449200e-02 8.76808000e-01 1.89368700e-01 2.28145000e-01 0.00000000e+00 6.12768020e-01 7.58619000e-01 0.00000000e+00
5.11877000e-02 -6.52156400e-02 8.76808000e-01 1.89982800e-01 2.28907200e-01 0.00000000e+00 6.13656240e-01 7.61004500e-01 0.00000000e+00
5.13780000e-02 -6.49863600e-02 8.76808000e-01 1.90596900e-01 2.29669400e-01 0.00000000e+00 6.14544460e-01 7.63390000e-01 0.00000000e+00
5.15683000e-02 -6.47570800e-02 8.76808000e-01 1.91211000e-01 2.30431600e-01 0.00000000e+00 6.15432680e-01 7.65775500e-01 0.00000000e+00
5.17586000e-02 -6.45278000e-02 8.76808000e-01 1.91825100e-01 2.31193800e-01 0.00000000e+00 6.16320900e-01 7.68161000e-01 0.00000000e+00
5.19519600e-02 -6.42946800e-02 8.76808000e-01 1.92443380e-01 2.31967300e-01 0.00000000e+00 6.17108660e-01 7.70297360e-01 0.00000000e+00
5.21453200e-02 -6.40615600e-02 8.76808000e-01 1.93061660e-01 2.32740800e-01 0.00000000e+00 6.17896420e-01 7.72433720e-01 0.00000000e+00
5.23386800e-02 -6.38284400e-02 8.76808000e-01 1.93679940e-01 2.33514300e-01 0.00000000e+00 6.18684180e-01 7.74570080e-01 0.00000000e+00
5.25320400e-02 -6.35953200e-02 8.76808000e-01 1.94298220e-01 2.34287800e-01 0.00000000e+00 6.19471940e-01 7.76706440e-01 0.00000000e+00
5.27254000e-02 -6.33622000e-02 8.76808000e-01 1.94916500e-01 2.35061300e-01 0.00000000e+00 6.20259700e-01 7.78842800e-01 0.00000000e+00
5.29218800e-02 -6.31251800e-02 8.76808000e-01 1.95538140e-01 2.35844140e-01 0.00000000e+00 6.20814560e-01 7.80443280e-01 0.00000000e+00
5.31183600e-02 -6.28881600e-02 8.76808000e-01 1.96159780e-01 2.36626980e-01 0.00000000e+00 6.21369420e-01 7.82043760e-01 0.00000000e+00
5.33148400e-02 -6.26511400e-02 8.76808000e-01 1.96781420e-01 2.37409820e-01 0.00000000e+00 6.21924280e-01 7.83644240e-01 0.00000000e+00
5.35113200e-02 -6.24141200e-02 8.76808000e-01 1.97403060e-01 2.38192660e-01 0.00000000e+00 6.22479140e-01 7.85244720e-01 0.00000000e+00
5.37078000e-02 -6.21771000e-02 8.76808000e-01 1.98024700e-01 2.38975500e-01 0.00000000e+00 6.23034000e-01 7.86845200e-01 0.00000000e+00
5.39073800e-02 -6.19361600e-02 8.76808000e-01 1.98648040e-01 2.39764200e-01 0.00000000e+00 6.23152020e-01 7.87580340e-01 0.00000000e+00
5.41069600e-02 -6.16952200e-02 8.76808000e-01 1.99271380e-01 2.40552900e-01 0.00000000e+00 6.23270040e-01 7.88315480e-01 0.00000000e+00
5.43065400e-02 -6.14542800e-02 8.76808000e-01 1.99894720e-01 2.41341600e-01 0.00000000e+00 6.23388060e-01 7.89050620e-01 0.00000000e+00
